timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:22:47,118,0.08092296123504639,0.28446961390462494,0.08092296123504639,0.24428783357143402,0.020567715167999268,client_47,fedopt,lstm
2025-10-31 20:23:04,120,0.08092100918292999,0.28446618284592284,0.08092100918292999,0.2442842423915863,0.020591378211975098,client_47,fedopt,lstm
2025-10-31 20:23:41,120,0.08092052489519119,0.284465344718424,0.08092053234577179,0.24428319931030273,0.02059715986251831,client_47,fedopt,lstm
2025-10-31 20:24:20,127,0.08092169463634491,0.28446738764987617,0.08092169463634491,0.2442840188741684,0.020583033561706543,client_47,fedopt,lstm
2025-10-31 20:24:35,128,0.0809221938252449,0.2844682650582397,0.0809221938252449,0.24428480863571167,0.020576953887939453,client_47,fedopt,lstm
2025-10-31 20:24:42,128,0.0809222161769867,0.28446830434511805,0.0809222161769867,0.244284525513649,0.020576775074005127,client_47,fedopt,lstm
2025-10-31 20:25:11,132,0.08091985434293747,0.28446415300163475,0.08091985434293747,0.24428275227546692,0.020605385303497314,client_47,fedopt,lstm
2025-10-31 20:25:26,136,0.0809192955493927,0.2844631708137148,0.0809192955493927,0.24428391456604004,0.020612120628356934,client_47,fedopt,lstm
2025-10-31 20:25:48,139,0.08091995120048523,0.284464323247196,0.08091995120048523,0.24428480863571167,0.02060413360595703,client_47,fedopt,lstm
2025-10-31 20:26:03,140,0.08092065155506134,0.2844655542505302,0.08092065155506134,0.2442861944437027,0.020595669746398926,client_47,fedopt,lstm
2025-10-31 20:26:40,146,0.08091700822114944,0.2844591503558102,0.08091700822114944,0.24428284168243408,0.02063983678817749,client_47,fedopt,lstm
2025-10-31 20:27:23,152,0.08091697841882706,0.2844591110676676,0.08091698586940765,0.24428249895572662,0.020640015602111816,client_47,fedopt,lstm
2025-10-31 20:27:38,154,0.08091925829648972,0.2844631053343996,0.08091925829648972,0.24428552389144897,0.02061253786087036,client_47,fedopt,lstm
2025-10-31 20:27:52,155,0.08091772347688675,0.2844604075735088,0.08091772347688675,0.24428503215312958,0.020631134510040283,client_47,fedopt,lstm
2025-10-31 20:28:14,157,0.08092125505208969,0.2844666150044495,0.08092125505208969,0.24428904056549072,0.020588338375091553,client_47,fedopt,lstm
2025-10-31 20:28:21,157,0.08092182129621506,0.28446763646744816,0.08092183619737625,0.24429035186767578,0.020581364631652832,client_47,fedopt,lstm
2025-10-31 20:28:36,161,0.08092138916254044,0.2844668638226973,0.08092139661312103,0.24428978562355042,0.020586669445037842,client_47,fedopt,lstm
2025-10-31 20:28:58,163,0.08092387020587921,0.2844712115590595,0.08092387020587921,0.24429269134998322,0.02055668830871582,client_47,fedopt,lstm
2025-10-31 20:29:20,166,0.08092516660690308,0.2844735032608198,0.08092517405748367,0.24429458379745483,0.020540952682495117,client_47,fedopt,lstm
2025-10-31 20:29:34,170,0.08092639595270157,0.2844756247054225,0.08092638105154037,0.24429567158222198,0.02052628993988037,client_47,fedopt,lstm
2025-10-31 20:29:49,171,0.08092497289180756,0.2844731496851813,0.08092497289180756,0.24429412186145782,0.020543396472930908,client_47,fedopt,lstm
2025-10-31 20:30:04,173,0.08092521131038666,0.2844735687377417,0.08092521131038666,0.24429462850093842,0.020540475845336914,client_47,fedopt,lstm
2025-10-31 20:30:18,173,0.08092592656612396,0.2844748127963939,0.08092591911554337,0.24429570138454437,0.020531952381134033,client_47,fedopt,lstm
2025-10-31 20:30:40,179,0.08092398941516876,0.2844714472778067,0.08092400431632996,0.24429404735565186,0.02055513858795166,client_47,fedopt,lstm
2025-10-31 20:31:02,181,0.08092086762189865,0.2844659340270793,0.08092086762189865,0.24429072439670563,0.020593106746673584,client_47,fedopt,lstm
2025-10-31 20:31:10,183,0.08092182129621506,0.28446761027613504,0.08092182129621506,0.24429269134998322,0.020581483840942383,client_47,fedopt,lstm
2025-10-31 20:31:53,189,0.08092167228460312,0.2844673483628712,0.08092167228460312,0.2442910224199295,0.020583271980285645,client_47,fedopt,lstm
