timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:26:22,52,0.08008462190628052,0.2829922647463717,0.08008462190628052,0.2418583631515503,-0.0001043081283569336,client_22,fedavg,lstm
2025-10-31 17:26:25,54,0.08008522540330887,0.2829933310226742,0.08008522540330887,0.24185936152935028,-0.00011181831359863281,client_22,fedavg,lstm
2025-10-31 17:26:29,56,0.08008427917957306,0.2829916460409962,0.08008427172899246,0.24185782670974731,-9.989738464355469e-05,client_22,fedavg,lstm
2025-10-31 17:26:37,61,0.08008445799350739,0.282991961975825,0.08008445054292679,0.24185794591903687,-0.00010216236114501953,client_22,fedavg,lstm
2025-10-31 17:26:42,63,0.08008329570293427,0.2829899347212103,0.08008330315351486,0.24185627698898315,-8.7738037109375e-05,client_22,fedavg,lstm
2025-10-31 17:26:46,65,0.0800863578915596,0.2829953450891731,0.0800863653421402,0.24186082184314728,-0.00012600421905517578,client_22,fedavg,lstm
2025-10-31 17:26:56,69,0.08008933812379837,0.2830005842276969,0.08008933067321777,0.24186483025550842,-0.00016307830810546875,client_22,fedavg,lstm
2025-10-31 17:27:00,72,0.08008788526058197,0.28299803048887456,0.08008788526058197,0.2418626844882965,-0.00014507770538330078,client_22,fedavg,lstm
2025-10-31 17:27:02,73,0.08008980751037598,0.2830014266931811,0.08008980751037598,0.24186527729034424,-0.0001690387725830078,client_22,fedavg,lstm
2025-10-31 17:27:10,76,0.08008961379528046,0.2830010712783608,0.08008960634469986,0.24186502397060394,-0.0001665353775024414,client_22,fedavg,lstm
2025-10-31 17:27:12,78,0.08008912950754166,0.2830002288118186,0.08008912950754166,0.24186423420906067,-0.00016057491302490234,client_22,fedavg,lstm
2025-10-31 17:27:22,81,0.08009028434753418,0.28300225599269274,0.08009027689695358,0.2418660819530487,-0.0001748800277709961,client_22,fedavg,lstm
2025-10-31 17:27:26,81,0.08009255677461624,0.2830062839843247,0.08009255677461624,0.2418690323829651,-0.0002033710479736328,client_22,fedavg,lstm
2025-10-31 17:27:32,87,0.08009268343448639,0.2830064945966891,0.08009267598390579,0.2418690174818039,-0.00020492076873779297,client_22,fedavg,lstm
2025-10-31 17:27:34,89,0.08009164780378342,0.28300467805989254,0.08009164780378342,0.24186758697032928,-0.0001920461654663086,client_22,fedavg,lstm
2025-10-31 17:27:36,90,0.08009190112352371,0.2830051124501872,0.08009189367294312,0.24186785519123077,-0.00019502639770507812,client_22,fedavg,lstm
2025-10-31 17:27:41,92,0.0800890251994133,0.2830000445219281,0.0800890251994133,0.24186372756958008,-0.00015926361083984375,client_22,fedavg,lstm
2025-10-31 17:27:45,94,0.08009138703346252,0.2830042173421847,0.08009138703346252,0.24186678230762482,-0.00018870830535888672,client_22,fedavg,lstm
2025-10-31 17:27:59,97,0.08009390532970428,0.283008666527554,0.08009390532970428,0.2418704479932785,-0.00022017955780029297,client_22,fedavg,lstm
2025-10-31 17:28:01,97,0.08009520918130875,0.28301095690931855,0.08009520173072815,0.2418723702430725,-0.00023639202117919922,client_22,fedavg,lstm
2025-10-31 17:28:03,97,0.08009293675422668,0.2830069421474429,0.08009292930364609,0.24186909198760986,-0.0002079010009765625,client_22,fedavg,lstm
2025-10-31 17:28:09,105,0.0800907090306282,0.28300301947263423,0.0800907090306282,0.24186614155769348,-0.00018036365509033203,client_22,fedavg,lstm
2025-10-31 17:28:17,110,0.08008760958909988,0.28299754343297734,0.08008760958909988,0.24186207354068756,-0.00014162063598632812,client_22,fedavg,lstm
2025-10-31 17:28:25,113,0.08009136468172073,0.2830041515253081,0.08009134978055954,0.24186694622039795,-0.0001882314682006836,client_22,fedavg,lstm
2025-10-31 17:28:29,113,0.08009716868400574,0.2830144187730108,0.08009716123342514,0.24187523126602173,-0.00026094913482666016,client_22,fedavg,lstm
2025-10-31 17:28:31,113,0.08009988814592361,0.28301923635315607,0.08009988814592361,0.2418789118528366,-0.00029480457305908203,client_22,fedavg,lstm
2025-10-31 17:28:39,119,0.08010032773017883,0.2830199997872911,0.08010032027959824,0.2418791800737381,-0.00030028820037841797,client_22,fedavg,lstm
2025-10-31 17:28:45,124,0.08009767532348633,0.28301531384874873,0.08009766787290573,0.24187526106834412,-0.00026726722717285156,client_22,fedavg,lstm
2025-10-31 17:28:47,125,0.080097496509552,0.28301499793998797,0.0800974890589714,0.24187500774860382,-0.0002650022506713867,client_22,fedavg,lstm
2025-10-31 17:28:49,125,0.08009643107652664,0.2830131288059383,0.08009643107652664,0.24187368154525757,-0.00025177001953125,client_22,fedavg,lstm
2025-10-31 17:28:52,127,0.08009819686412811,0.2830162484101012,0.08009819686412811,0.24187612533569336,-0.00027382373809814453,client_22,fedavg,lstm
2025-10-31 17:28:54,127,0.08009874820709229,0.28301720929390795,0.08009874075651169,0.24187682569026947,-0.00028061866760253906,client_22,fedavg,lstm
2025-10-31 17:29:00,127,0.08009639382362366,0.28301304982817144,0.08009638637304306,0.24187341332435608,-0.0002511739730834961,client_22,fedavg,lstm
2025-10-31 17:29:12,136,0.08009610325098038,0.2830125496351361,0.08009610325098038,0.24187308549880981,-0.00024759769439697266,client_22,fedavg,lstm
2025-10-31 17:29:14,136,0.08009549230337143,0.28301145710516884,0.08009548485279083,0.2418721616268158,-0.00023996829986572266,client_22,fedavg,lstm
2025-10-31 17:29:20,141,0.0800962820649147,0.2830128655466297,0.0800962820649147,0.24187320470809937,-0.0002498626708984375,client_22,fedavg,lstm
2025-10-31 17:29:22,142,0.08009471744298935,0.2830101013091041,0.08009471744298935,0.24187111854553223,-0.00023031234741210938,client_22,fedavg,lstm
2025-10-31 17:29:31,145,0.08009497076272964,0.28301053569107465,0.08009496331214905,0.2418714016675949,-0.0002334117889404297,client_22,fedavg,lstm
2025-10-31 17:29:36,147,0.08009199053049088,0.2830052704101291,0.08009198307991028,0.24186719954013824,-0.00019609928131103516,client_22,fedavg,lstm
2025-10-31 17:29:42,150,0.08009185642004013,0.2830050466335188,0.08009185642004013,0.24186697602272034,-0.000194549560546875,client_22,fedavg,lstm
2025-10-31 17:29:44,151,0.0800919309258461,0.283005165103511,0.0800919234752655,0.24186691641807556,-0.00019538402557373047,client_22,fedavg,lstm
2025-10-31 17:29:49,154,0.08008865267038345,0.2829993731791695,0.08008864521980286,0.24186214804649353,-0.0001544952392578125,client_22,fedavg,lstm
2025-10-31 17:29:53,156,0.08008731156587601,0.2829970037214094,0.08008730411529541,0.24186021089553833,-0.00013780593872070312,client_22,fedavg,lstm
2025-10-31 17:30:01,158,0.08008458465337753,0.2829921989267152,0.08008458465337753,0.24185632169246674,-0.00010371208190917969,client_22,fedavg,lstm
2025-10-31 17:30:03,161,0.08008843660354614,0.28299900459815425,0.08008843660354614,0.24186164140701294,-0.0001518726348876953,client_22,fedavg,lstm
2025-10-31 17:30:19,167,0.08008123189210892,0.28298627509493973,0.08008123189210892,0.24185115098953247,-6.186962127685547e-05,client_22,fedavg,lstm
2025-10-31 17:30:21,170,0.08008136600255966,0.28298651205059167,0.08008136600255966,0.24185127019882202,-6.35385513305664e-05,client_22,fedavg,lstm
2025-10-31 17:30:23,171,0.08008132874965668,0.2829864462295971,0.08008132874965668,0.24185128509998322,-6.306171417236328e-05,client_22,fedavg,lstm
2025-10-31 17:30:25,171,0.08008281141519547,0.28298906589335826,0.08008281141519547,0.24185338616371155,-8.165836334228516e-05,client_22,fedavg,lstm
2025-10-31 17:30:31,175,0.08008643984794617,0.2829954635632267,0.08008643239736557,0.24185863137245178,-0.00012683868408203125,client_22,fedavg,lstm
2025-10-31 17:30:35,175,0.08008439093828201,0.28299184350030554,0.08008438348770142,0.24185575544834137,-0.00010132789611816406,client_22,fedavg,lstm
2025-10-31 17:30:37,178,0.08008550107479095,0.2829938049219635,0.08008549362421036,0.24185730516910553,-0.00011515617370605469,client_22,fedavg,lstm
2025-10-31 17:30:45,182,0.08008317649364471,0.28298971093247316,0.08008317649364471,0.24185384809970856,-8.618831634521484e-05,client_22,fedavg,lstm
2025-10-31 17:30:57,182,0.08008354157209396,0.282990369134136,0.08008354902267456,0.2418544739484787,-9.083747863769531e-05,client_22,fedavg,lstm
2025-10-31 17:31:08,188,0.08008339256048203,0.28299009268962405,0.08008339256048203,0.2418542504310608,-8.893013000488281e-05,client_22,fedavg,lstm
2025-10-31 17:31:13,194,0.0800807848572731,0.2829854852413337,0.0800807848572731,0.24185049533843994,-5.626678466796875e-05,client_22,fedavg,lstm
2025-10-31 17:31:17,196,0.08008240163326263,0.28298831553988485,0.08008238673210144,0.24185273051261902,-7.641315460205078e-05,client_22,fedavg,lstm
2025-10-31 17:31:23,197,0.08008087426424026,0.2829856300479932,0.08008086681365967,0.24185054004192352,-5.733966827392578e-05,client_22,fedavg,lstm
2025-10-31 17:31:29,197,0.08008290082216263,0.28298922386225706,0.08008290082216263,0.24185363948345184,-8.273124694824219e-05,client_22,fedavg,lstm
2025-10-31 17:31:33,204,0.08007775992155075,0.28298014050733444,0.08007775992155075,0.24184644222259521,-1.8596649169921875e-05,client_22,fedavg,lstm
2025-10-31 17:31:37,204,0.08007708936929703,0.28297895570041426,0.08007708936929703,0.2418455183506012,-1.0251998901367188e-05,client_22,fedavg,lstm
2025-10-31 17:31:41,208,0.08007495105266571,0.2829751642849335,0.08007494360208511,0.24184246361255646,1.6570091247558594e-05,client_22,fedavg,lstm
2025-10-31 17:31:43,208,0.08007203042507172,0.28297001683053224,0.08007203042507172,0.24183838069438934,5.2988529205322266e-05,client_22,fedavg,lstm
2025-10-31 17:31:45,208,0.08007323741912842,0.2829721495467856,0.08007323741912842,0.2418401688337326,3.796815872192383e-05,client_22,fedavg,lstm
2025-10-31 17:31:49,211,0.08006956428289413,0.28296564602847735,0.08006955683231354,0.24183505773544312,8.380413055419922e-05,client_22,fedavg,lstm
2025-10-31 17:31:56,213,0.0800691545009613,0.282964921943305,0.0800691470503807,0.24183447659015656,8.89897346496582e-05,client_22,fedavg,lstm
2025-10-31 17:32:01,217,0.08006368577480316,0.28295525852018116,0.08006367832422256,0.24182729423046112,0.00015729665756225586,client_22,fedavg,lstm
2025-10-31 17:32:03,219,0.08006320893764496,0.2829544159172363,0.08006320148706436,0.24182671308517456,0.00016325712203979492,client_22,fedavg,lstm
2025-10-31 17:32:14,224,0.08006542176008224,0.2829583392658401,0.08006542176008224,0.2418294996023178,0.0001354813575744629,client_22,fedavg,lstm
2025-10-31 17:32:20,227,0.08006425201892853,0.2829562591079192,0.08006424456834793,0.2418280392885208,0.00015020370483398438,client_22,fedavg,lstm
2025-10-31 17:32:24,229,0.0800616443157196,0.2829516642745181,0.0800616443157196,0.24182452261447906,0.00018274784088134766,client_22,fedavg,lstm
2025-10-31 17:32:26,229,0.0800587460398674,0.2829465427247122,0.0800587460398674,0.24182043969631195,0.00021886825561523438,client_22,fedavg,lstm
2025-10-31 17:32:28,229,0.08005853742361069,0.28294617407487715,0.08005853742361069,0.24182017147541046,0.00022149085998535156,client_22,fedavg,lstm
2025-10-31 17:32:44,239,0.08005539327859879,0.2829406179370484,0.08005539327859879,0.24181561172008514,0.0002607107162475586,client_22,fedavg,lstm
2025-10-31 17:32:46,239,0.08005667477846146,0.282942882537203,0.08005667477846146,0.24181754887104034,0.0002447366714477539,client_22,fedavg,lstm
2025-10-31 17:32:48,241,0.08005781471729279,0.2829448969628058,0.08005781471729279,0.2418190836906433,0.00023049116134643555,client_22,fedavg,lstm
2025-10-31 17:32:50,242,0.08005771040916443,0.28294471263687615,0.08005771040916443,0.24181897938251495,0.00023180246353149414,client_22,fedavg,lstm
2025-10-31 17:33:02,243,0.08005819469690323,0.28294555526871706,0.08005818724632263,0.2418195754289627,0.00022584199905395508,client_22,fedavg,lstm
2025-10-31 17:33:04,243,0.08005791157484055,0.2829450681224901,0.08005791157484055,0.24181920289993286,0.00022935867309570312,client_22,fedavg,lstm
2025-10-31 17:33:07,243,0.08005677163600922,0.28294305369810585,0.08005677163600922,0.2418176233768463,0.0002434849739074707,client_22,fedavg,lstm
2025-10-31 17:33:09,251,0.08005819469690323,0.28294556843481966,0.08005819469690323,0.24181950092315674,0.0002257823944091797,client_22,fedavg,lstm
2025-10-31 17:33:23,257,0.08006465435028076,0.28295697004968823,0.08006464689970016,0.2418280839920044,0.00014513731002807617,client_22,fedavg,lstm
2025-10-31 17:33:29,257,0.08006059378385544,0.2829497947220935,0.08006058633327484,0.2418225258588791,0.0001958608627319336,client_22,fedavg,lstm
2025-10-31 17:33:35,263,0.08006121218204498,0.28295090065600603,0.08006121218204498,0.24182313680648804,0.0001881122589111328,client_22,fedavg,lstm
2025-10-31 17:33:37,264,0.08006234467029572,0.2829528886930033,0.08006233721971512,0.24182471632957458,0.00017398595809936523,client_22,fedavg,lstm
2025-10-31 17:33:39,264,0.08006220310926437,0.28295262537764726,0.08006218820810318,0.24182458221912384,0.00017583370208740234,client_22,fedavg,lstm
2025-10-31 17:33:47,269,0.08006847649812698,0.2829637239074055,0.08006846904754639,0.24183355271816254,9.745359420776367e-05,client_22,fedavg,lstm
2025-10-31 17:33:49,270,0.08006865531206131,0.28296405303865246,0.08006865531206131,0.24183377623558044,9.506940841674805e-05,client_22,fedavg,lstm
2025-10-31 17:33:57,270,0.08006754517555237,0.2829620914107619,0.08006754517555237,0.24183213710784912,0.00010901689529418945,client_22,fedavg,lstm
2025-10-31 17:34:09,278,0.08006129413843155,0.2829510454803649,0.08006129413843155,0.24182318150997162,0.00018703937530517578,client_22,fedavg,lstm
2025-10-31 17:34:11,278,0.0800599679350853,0.2829487019498151,0.0800599679350853,0.24182143807411194,0.00020360946655273438,client_22,fedavg,lstm
2025-10-31 17:34:13,278,0.08006048947572708,0.28294962356526837,0.08006048947572708,0.24182209372520447,0.0001971125602722168,client_22,fedavg,lstm
2025-10-31 17:34:15,278,0.08005858212709427,0.2829462399052401,0.08005857467651367,0.24181953072547913,0.00022101402282714844,client_22,fedavg,lstm
2025-10-31 17:34:24,285,0.08005592226982117,0.28294153957883345,0.08005591481924057,0.24181607365608215,0.0002542734146118164,client_22,fedavg,lstm
2025-10-31 17:34:33,290,0.08005513995885849,0.28294015711503007,0.0800551325082779,0.24181492626667023,0.0002639889717102051,client_22,fedavg,lstm
2025-10-31 17:34:35,292,0.08005372434854507,0.2829376686631617,0.08005372434854507,0.24181295931339264,0.0002816319465637207,client_22,fedavg,lstm
2025-10-31 17:34:37,292,0.0800543799996376,0.2829388273101407,0.0800543799996376,0.2418138086795807,0.0002734065055847168,client_22,fedavg,lstm
2025-10-31 17:34:39,294,0.08005394041538239,0.28293803732407874,0.08005393296480179,0.24181322753429413,0.0002789497375488281,client_22,fedavg,lstm
2025-10-31 17:34:41,295,0.08005817979574203,0.28294554210261386,0.08005817979574203,0.24181881546974182,0.00022596120834350586,client_22,fedavg,lstm
2025-10-31 17:34:55,300,0.08005646616220474,0.2829425007163543,0.08005645871162415,0.24181638658046722,0.0002474188804626465,client_22,fedavg,lstm
2025-10-31 17:34:59,304,0.08005286008119583,0.28293614134853085,0.08005286008119583,0.24181154370307922,0.0002924203872680664,client_22,fedavg,lstm
2025-10-31 17:35:06,306,0.08006364852190018,0.2829552058575706,0.08006364852190018,0.24182569980621338,0.0001576542854309082,client_22,fedavg,lstm
2025-10-31 17:35:07,308,0.08006355911493301,0.2829550478696802,0.08006355911493301,0.24182561039924622,0.00015872716903686523,client_22,fedavg,lstm
2025-10-31 17:35:13,308,0.08006609231233597,0.28295951099363204,0.08006608486175537,0.2418290227651596,0.0001271963119506836,client_22,fedavg,lstm
2025-10-31 17:35:15,312,0.08006439357995987,0.2829565092543009,0.08006438612937927,0.24182671308517456,0.00014847517013549805,client_22,fedavg,lstm
2025-10-31 17:35:23,313,0.08006685972213745,0.2829608670320984,0.08006685227155685,0.2418299913406372,0.0001176595687866211,client_22,fedavg,lstm
2025-10-31 17:35:25,317,0.08006713539361954,0.28296136731649346,0.08006713539361954,0.24183039367198944,0.00011408329010009766,client_22,fedavg,lstm
2025-10-31 17:35:27,317,0.08006846159696579,0.28296369757688916,0.08006845414638519,0.24183228611946106,9.769201278686523e-05,client_22,fedavg,lstm
2025-10-31 17:35:34,320,0.0800645649433136,0.28295682522836163,0.0800645649433136,0.2418268769979477,0.0001461505889892578,client_22,fedavg,lstm
2025-10-31 17:35:40,323,0.08006235957145691,0.28295292819028556,0.08006235957145691,0.2418237328529358,0.00017374753952026367,client_22,fedavg,lstm
2025-10-31 17:35:46,326,0.08005168288946152,0.28293404786077075,0.08005167543888092,0.24180905520915985,0.0003071427345275879,client_22,fedavg,lstm
2025-10-31 17:35:50,326,0.08005096018314362,0.2829327838606612,0.08005096018314362,0.24180810153484344,0.0003161430358886719,client_22,fedavg,lstm
2025-10-31 17:35:54,330,0.0800483375787735,0.2829281491452795,0.0800483375787735,0.2418043464422226,0.00034886598587036133,client_22,fedavg,lstm
2025-10-31 17:35:58,333,0.08004938811063766,0.2829299925070813,0.08004938066005707,0.24180589616298676,0.0003358125686645508,client_22,fedavg,lstm
2025-10-31 17:36:00,333,0.08004814386367798,0.2829278068053368,0.08004814386367798,0.24180415272712708,0.00035130977630615234,client_22,fedavg,lstm
2025-10-31 17:36:02,335,0.08004749566316605,0.2829266744471907,0.08004750311374664,0.24180325865745544,0.0003592967987060547,client_22,fedavg,lstm
2025-10-31 17:36:04,335,0.0800456628203392,0.28292340901692564,0.0800456553697586,0.2418007105588913,0.00038230419158935547,client_22,fedavg,lstm
2025-10-31 17:36:08,335,0.08004438132047653,0.2829211310936589,0.08004436641931534,0.24179910123348236,0.00039845705032348633,client_22,fedavg,lstm
2025-10-31 17:36:14,335,0.08004555851221085,0.2829232246769965,0.08004555106163025,0.2418006807565689,0.00038361549377441406,client_22,fedavg,lstm
2025-10-31 17:36:16,335,0.08004128932952881,0.28291567980398014,0.08004128187894821,0.24179476499557495,0.00043696165084838867,client_22,fedavg,lstm
2025-10-31 17:36:20,344,0.08004212379455566,0.28291714139195323,0.08004210889339447,0.24179601669311523,0.0004266500473022461,client_22,fedavg,lstm
2025-10-31 17:36:27,346,0.08004087209701538,0.28291495559092555,0.08004087209701538,0.2417941689491272,0.0004420280456542969,client_22,fedavg,lstm
2025-10-31 17:36:28,346,0.08003963530063629,0.28291275660538123,0.0800396278500557,0.24179255962371826,0.00045758485794067383,client_22,fedavg,lstm
2025-10-31 17:36:30,349,0.08004354685544968,0.2829196826936042,0.08004354685544968,0.24179798364639282,0.0004087090492248535,client_22,fedavg,lstm
2025-10-31 17:36:33,350,0.08004395663738251,0.2829203937272849,0.08004394918680191,0.2417985051870346,0.0004036426544189453,client_22,fedavg,lstm
2025-10-31 17:36:37,350,0.08004772663116455,0.28292706945636104,0.08004772663116455,0.24180372059345245,0.0003565549850463867,client_22,fedavg,lstm
2025-10-31 17:36:40,350,0.08004747331142426,0.28292660861227537,0.08004746586084366,0.24180330336093903,0.0003597736358642578,client_22,fedavg,lstm
2025-10-31 17:36:42,350,0.08004815876483917,0.28292781997226535,0.08004815131425858,0.24180424213409424,0.00035119056701660156,client_22,fedavg,lstm
2025-10-31 17:36:44,355,0.08004593849182129,0.28292390936755646,0.08004593849182129,0.24180126190185547,0.0003788471221923828,client_22,fedavg,lstm
2025-10-31 17:36:46,356,0.08004960417747498,0.2829303743448101,0.08004959672689438,0.24180647730827332,0.0003331899642944336,client_22,fedavg,lstm
2025-10-31 17:36:52,356,0.08005145192146301,0.28293363969468605,0.08005144447088242,0.24180875718593597,0.00031006336212158203,client_22,fedavg,lstm
2025-10-31 17:36:54,356,0.08004967123270035,0.28293050601287295,0.08004967123270035,0.24180659651756287,0.00033217668533325195,client_22,fedavg,lstm
2025-10-31 17:36:56,356,0.08004948496818542,0.28293016367578205,0.08004947751760483,0.2418062388896942,0.00033462047576904297,client_22,fedavg,lstm
2025-10-31 17:36:58,356,0.08005103468894958,0.28293291552760275,0.08005103468894958,0.2418082058429718,0.000315248966217041,client_22,fedavg,lstm
2025-10-31 17:37:07,365,0.0800514966249466,0.28293373186127274,0.0800514966249466,0.24180880188941956,0.0003094673156738281,client_22,fedavg,lstm
2025-10-31 17:37:09,367,0.08005069941282272,0.28293233619260155,0.08005070686340332,0.2418077439069748,0.0003193020820617676,client_22,fedavg,lstm
2025-10-31 17:37:11,367,0.08004890382289886,0.282929136662024,0.08004889637231827,0.24180543422698975,0.00034183263778686523,client_22,fedavg,lstm
2025-10-31 17:37:19,367,0.08004699647426605,0.28292577909102956,0.08004699647426605,0.24180281162261963,0.0003655552864074707,client_22,fedavg,lstm
2025-10-31 17:37:23,367,0.08005019277334213,0.2829314276875974,0.08005019277334213,0.24180687963962555,0.0003256797790527344,client_22,fedavg,lstm
2025-10-31 17:37:29,377,0.08005104959011078,0.28293294186098367,0.08005104959011078,0.2418077290058136,0.00031501054763793945,client_22,fedavg,lstm
2025-10-31 17:37:39,382,0.08004873991012573,0.28292884699080284,0.08004873245954514,0.24180495738983154,0.0003438591957092285,client_22,fedavg,lstm
2025-10-31 17:37:51,387,0.08004491776227951,0.2829221054677056,0.08004491776227951,0.24179992079734802,0.0003916025161743164,client_22,fedavg,lstm
2025-10-31 17:37:53,389,0.08004526048898697,0.28292269799082287,0.08004525303840637,0.24180038273334503,0.00038737058639526367,client_22,fedavg,lstm
2025-10-31 17:37:55,390,0.08004379272460938,0.28292010404711215,0.08004378527402878,0.2417982965707779,0.000405728816986084,client_22,fedavg,lstm
2025-10-31 17:37:59,392,0.08004477620124817,0.2829218552909057,0.08004477620124817,0.2417997270822525,0.00039333105087280273,client_22,fedavg,lstm
2025-10-31 17:38:07,395,0.08004765212535858,0.2829269246197293,0.08004764467477798,0.24180319905281067,0.00035750865936279297,client_22,fedavg,lstm
2025-10-31 17:38:10,395,0.0800461694598198,0.2829243175476788,0.0800461694598198,0.241801455616951,0.00037592649459838867,client_22,fedavg,lstm
2025-10-31 17:38:14,398,0.08004572242498398,0.2829235143539741,0.08004571497440338,0.24180084466934204,0.00038164854049682617,client_22,fedavg,lstm
2025-10-31 17:38:42,406,0.08004172891378403,0.2829164698524708,0.08004172891378403,0.2417954057455063,0.00043141841888427734,client_22,fedavg,lstm
2025-10-31 17:38:43,407,0.0800422728061676,0.28291743107515943,0.0800422728061676,0.2417960911989212,0.0004245638847351074,client_22,fedavg,lstm
2025-10-31 17:38:57,413,0.08005744218826294,0.2829442254891984,0.08005743473768234,0.24181655049324036,0.0002352595329284668,client_22,fedavg,lstm
2025-10-31 17:39:10,418,0.08005747199058533,0.28294429132001464,0.08005747199058533,0.24181663990020752,0.00023484230041503906,client_22,fedavg,lstm
2025-10-31 17:39:16,423,0.08005435019731522,0.2829387746444718,0.08005435019731522,0.24181216955184937,0.00027376413345336914,client_22,fedavg,lstm
2025-10-31 17:39:28,425,0.08005300909280777,0.2829363915126988,0.08005300164222717,0.24181035161018372,0.0002905726432800293,client_22,fedavg,lstm
2025-10-31 17:39:38,425,0.08005227893590927,0.2829351143564709,0.08005227893590927,0.2418089061975479,0.00029969215393066406,client_22,fedavg,lstm
2025-10-31 17:39:42,435,0.08005333691835403,0.28293698400589845,0.08005333691835403,0.24181035161018372,0.00028645992279052734,client_22,fedavg,lstm
2025-10-31 17:39:51,440,0.08005305379629135,0.28293647051186377,0.08005304634571075,0.2418098896741867,0.0002900362014770508,client_22,fedavg,lstm
2025-10-31 17:39:54,442,0.0800555944442749,0.28294097342780683,0.0800555944442749,0.24181349575519562,0.0002582669258117676,client_22,fedavg,lstm
2025-10-31 17:39:56,443,0.08005672693252563,0.28294296153455567,0.08005671948194504,0.24181504547595978,0.000244140625,client_22,fedavg,lstm
2025-10-31 17:39:58,444,0.08005862683057785,0.2829463320677224,0.08005862683057785,0.24181756377220154,0.00022035837173461914,client_22,fedavg,lstm
2025-10-31 17:40:03,446,0.08005783706903458,0.28294492329507165,0.08005782961845398,0.24181650578975677,0.00023031234741210938,client_22,fedavg,lstm
2025-10-31 17:40:26,456,0.08006294816732407,0.2829539682834013,0.08006294816732407,0.241823211312294,0.00016641616821289062,client_22,fedavg,lstm
2025-10-31 17:40:33,458,0.08006583154201508,0.2829590633678573,0.08006583154201508,0.24182729423046112,0.0001304149627685547,client_22,fedavg,lstm
