timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:08:42,95,0.08258035778999329,0.28736798323750906,0.08258035778999329,0.2504441440105438,0.006007373332977295,client_81,fedavg,lstm
2025-10-31 18:08:50,95,0.08258088678121567,0.2873689166068527,0.08258089423179626,0.25044557452201843,0.006000876426696777,client_81,fedavg,lstm
2025-10-31 18:09:05,95,0.08258117735385895,0.2873693962538084,0.08258116990327835,0.25044670701026917,0.005997598171234131,client_81,fedavg,lstm
2025-10-31 18:09:12,100,0.08258042484521866,0.2873680999088428,0.08258042484521866,0.250445157289505,0.006006598472595215,client_81,fedavg,lstm
2025-10-31 18:10:03,107,0.0825807973742485,0.28736876104550596,0.0825808048248291,0.25044670701026917,0.00600200891494751,client_81,fedavg,lstm
2025-10-31 18:10:19,109,0.08257952332496643,0.2873665313236154,0.08257952332496643,0.2504444718360901,0.006017446517944336,client_81,fedavg,lstm
2025-10-31 18:10:26,109,0.08257437497377396,0.2873575733711815,0.08257437497377396,0.25043368339538574,0.006079375743865967,client_81,fedavg,lstm
2025-10-31 18:11:22,117,0.08257637917995453,0.287361060653587,0.08257637917995453,0.2504366934299469,0.006055235862731934,client_81,fedavg,lstm
2025-10-31 18:11:59,120,0.08257707208395004,0.28736227924786967,0.08257707953453064,0.25043919682502747,0.006046891212463379,client_81,fedavg,lstm
2025-10-31 18:12:07,123,0.08257327973842621,0.2873556806276967,0.0825732871890068,0.25043195486068726,0.006092488765716553,client_81,fedavg,lstm
2025-10-31 18:12:47,128,0.08256377279758453,0.28733913803755506,0.08256378024816513,0.2504148483276367,0.006206989288330078,client_81,fedavg,lstm
2025-10-31 18:12:55,128,0.0825556144118309,0.2873249282812595,0.0825556144118309,0.2504013478755951,0.006305217742919922,client_81,fedavg,lstm
2025-10-31 18:13:11,131,0.08255013823509216,0.28731539853459326,0.08255013823509216,0.25038957595825195,0.006371140480041504,client_81,fedavg,lstm
2025-10-31 18:13:25,131,0.08254970610141754,0.2873146594798082,0.08254971355199814,0.25038886070251465,0.0063762664794921875,client_81,fedavg,lstm
2025-10-31 18:13:45,134,0.08253656327724457,0.2872917997061624,0.08253657817840576,0.2503640651702881,0.0065343379974365234,client_81,fedavg,lstm
2025-10-31 18:13:59,136,0.0825374647974968,0.28729334276571183,0.0825374647974968,0.25036609172821045,0.006523728370666504,client_81,fedavg,lstm
2025-10-31 18:14:36,136,0.08253981173038483,0.28729741432843464,0.08253980427980423,0.25037097930908203,0.006495535373687744,client_81,fedavg,lstm
2025-10-31 18:14:58,143,0.08254113048315048,0.2872997353526993,0.08254113793373108,0.25037339329719543,0.006479501724243164,client_81,fedavg,lstm
2025-10-31 18:15:38,150,0.08253194391727448,0.2872837471348755,0.08253195136785507,0.25035515427589417,0.006590068340301514,client_81,fedavg,lstm
2025-10-31 18:15:45,150,0.08253178745508194,0.2872834488871598,0.08253178000450134,0.2503547966480255,0.006592094898223877,client_81,fedavg,lstm
2025-10-31 18:16:15,153,0.08253104984760284,0.28728217808907475,0.08253104984760284,0.2503526210784912,0.006600856781005859,client_81,fedavg,lstm
2025-10-31 18:16:29,153,0.08253008127212524,0.28728047936040596,0.08253007382154465,0.2503513693809509,0.006612658500671387,client_81,fedavg,lstm
2025-10-31 18:16:44,159,0.08252373337745667,0.28726944386317294,0.08252373337745667,0.25033828616142273,0.006688952445983887,client_81,fedavg,lstm
2025-10-31 18:16:59,161,0.08252370357513428,0.28726937902351113,0.08252369612455368,0.2503385543823242,0.00668942928314209,client_81,fedavg,lstm
2025-10-31 18:17:06,161,0.0825241357088089,0.28727014413058816,0.0825241357088089,0.2503391206264496,0.00668412446975708,client_81,fedavg,lstm
2025-10-31 18:17:13,161,0.08252385258674622,0.28726965134999244,0.08252385258674622,0.25033897161483765,0.006687521934509277,client_81,fedavg,lstm
2025-10-31 18:17:21,161,0.0825154259800911,0.28725499722489023,0.08251543343067169,0.2503221035003662,0.006788909435272217,client_81,fedavg,lstm
2025-10-31 18:17:43,167,0.0825093686580658,0.2872444406042801,0.0825093686580658,0.25031089782714844,0.0068618059158325195,client_81,fedavg,lstm
2025-10-31 18:17:58,168,0.08250761777162552,0.28724139285908207,0.08250761777162552,0.2503087520599365,0.006882905960083008,client_81,fedavg,lstm
2025-10-31 18:18:06,170,0.08250754326581955,0.2872412631670797,0.08250754326581955,0.2503088116645813,0.006883859634399414,client_81,fedavg,lstm
2025-10-31 18:18:15,171,0.08250658214092255,0.28723959013499956,0.08250658214092255,0.2503072917461395,0.00689542293548584,client_81,fedavg,lstm
2025-10-31 18:18:22,172,0.08250708878040314,0.287240485013836,0.08250709623098373,0.25030770897865295,0.006889224052429199,client_81,fedavg,lstm
2025-10-31 18:18:31,172,0.08250737190246582,0.28724096487525214,0.08250737190246582,0.25030872225761414,0.006885886192321777,client_81,fedavg,lstm
2025-10-31 18:18:46,172,0.08250705897808075,0.2872404201676372,0.08250705897808075,0.2503076493740082,0.006889641284942627,client_81,fedavg,lstm
2025-10-31 18:18:55,172,0.08250337839126587,0.28723401329102005,0.08250337839126587,0.2503008544445038,0.006933987140655518,client_81,fedavg,lstm
2025-10-31 18:19:03,172,0.08250238001346588,0.2872322623990649,0.08250237256288528,0.2502996325492859,0.006946086883544922,client_81,fedavg,lstm
2025-10-31 18:19:10,172,0.08250346779823303,0.287234168925344,0.08250346779823303,0.2503018081188202,0.0069329142570495605,client_81,fedavg,lstm
2025-10-31 18:19:18,172,0.08249931782484055,0.2872269448099195,0.08249931782484055,0.2502938508987427,0.006982862949371338,client_81,fedavg,lstm
2025-10-31 18:20:15,186,0.08247032761573792,0.28717647469062973,0.08247032761573792,0.2502380609512329,0.007331788539886475,client_81,fedavg,lstm
2025-10-31 18:20:45,190,0.0824638158082962,0.2871651627712829,0.0824638307094574,0.250227689743042,0.007409989833831787,client_81,fedavg,lstm
2025-10-31 18:20:52,190,0.08245889842510223,0.2871565747551364,0.08245889842510223,0.25021809339523315,0.007469356060028076,client_81,fedavg,lstm
2025-10-31 18:21:08,190,0.08245986700057983,0.28715827421678175,0.08245987445116043,0.2502193748950958,0.007457613945007324,client_81,fedavg,lstm
2025-10-31 18:22:20,197,0.08244895935058594,0.2871392682141994,0.08244895935058594,0.2502020001411438,0.007588982582092285,client_81,fedavg,lstm
2025-10-31 18:23:03,207,0.08243652433156967,0.28711762708365757,0.08243653178215027,0.25017836689949036,0.007738590240478516,client_81,fedavg,lstm
2025-10-31 18:23:11,207,0.08243651688098907,0.28711760113408075,0.08243651688098907,0.25017857551574707,0.007738769054412842,client_81,fedavg,lstm
2025-10-31 18:23:20,207,0.08243592828512192,0.28711657612391855,0.08243592828512192,0.2501777112483978,0.007745862007141113,client_81,fedavg,lstm
2025-10-31 18:23:31,210,0.08243603259325027,0.2871167577715558,0.08243603259325027,0.25017818808555603,0.007744550704956055,client_81,fedavg,lstm
2025-10-31 18:24:05,210,0.08242913335561752,0.28710474283023873,0.08242913335561752,0.2501676380634308,0.00782763957977295,client_81,fedavg,lstm
2025-10-31 18:24:14,215,0.08242864161729813,0.28710388645453433,0.08242864161729813,0.25016680359840393,0.007833540439605713,client_81,fedavg,lstm
2025-10-31 18:24:37,217,0.08242036402225494,0.28708947041341476,0.08242036402225494,0.25015053153038025,0.007933199405670166,client_81,fedavg,lstm
2025-10-31 18:24:52,217,0.0824219360947609,0.2870922213250326,0.08242194354534149,0.25015440583229065,0.007914125919342041,client_81,fedavg,lstm
2025-10-31 18:25:16,217,0.08242376148700714,0.2870953874359655,0.08242376148700714,0.2501579225063324,0.007892310619354248,client_81,fedavg,lstm
