timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:39:28,102,0.08320420235395432,0.28845136063605786,0.08320418745279312,0.2494783103466034,-0.0025403499603271484,client_15,moon,lstm
2025-10-31 21:39:30,104,0.08320307731628418,0.2884494234102464,0.08320306986570358,0.24947655200958252,-0.00252687931060791,client_15,moon,lstm
2025-10-31 21:39:39,108,0.08320163935422897,0.2884469308272293,0.08320163190364838,0.24947503209114075,-0.002509593963623047,client_15,moon,lstm
2025-10-31 21:39:41,110,0.0832010880112648,0.28844597511611114,0.0832010805606842,0.24947437644004822,-0.002502918243408203,client_15,moon,lstm
2025-10-31 21:39:46,112,0.08320092409849167,0.28844567807011856,0.08320090919733047,0.2494746744632721,-0.00250089168548584,client_15,moon,lstm
2025-10-31 21:39:48,114,0.08320008218288422,0.28844424449602774,0.08320008218288422,0.24947355687618256,-0.0024908781051635742,client_15,moon,lstm
2025-10-31 21:39:50,114,0.08320008218288422,0.28844424449602774,0.08320008218288422,0.2494734525680542,-0.0024908781051635742,client_15,moon,lstm
2025-10-31 21:39:52,116,0.08319877088069916,0.28844197142700845,0.08319877088069916,0.24947157502174377,-0.0024750232696533203,client_15,moon,lstm
2025-10-31 21:39:54,116,0.08319894224405289,0.28844226847681825,0.08319894224405289,0.24947185814380646,-0.0024771690368652344,client_15,moon,lstm
2025-10-31 21:39:58,119,0.08319918811321259,0.2884426817630012,0.08319918066263199,0.24947217106819153,-0.002480030059814453,client_15,moon,lstm
2025-10-31 21:40:03,119,0.08319879323244095,0.28844199725743885,0.08319878578186035,0.24947217106819153,-0.002475261688232422,client_15,moon,lstm
2025-10-31 21:40:05,123,0.0831969603896141,0.28843882009714555,0.08319695293903351,0.24946942925453186,-0.0024532079696655273,client_15,moon,lstm
2025-10-31 21:40:07,123,0.0831976905465126,0.2884400987146423,0.0831976905465126,0.2494705468416214,-0.002462029457092285,client_15,moon,lstm
2025-10-31 21:40:22,129,0.08319765329360962,0.2884400470534392,0.08319766074419022,0.24947074055671692,-0.002461671829223633,client_15,moon,lstm
2025-10-31 21:40:24,129,0.08319863677024841,0.2884417131225774,0.08319862186908722,0.24947211146354675,-0.0024733543395996094,client_15,moon,lstm
2025-10-31 21:40:28,129,0.08319905400276184,0.28844244928959617,0.08319904655218124,0.2494727522134781,-0.002478480339050293,client_15,moon,lstm
2025-10-31 21:40:32,137,0.08319883793592453,0.288442087663927,0.08319883793592453,0.24947233498096466,-0.0024758577346801758,client_15,moon,lstm
2025-10-31 21:40:33,137,0.08319802582263947,0.28844067990253985,0.08319802582263947,0.2494712471961975,-0.0024660825729370117,client_15,moon,lstm
2025-10-31 21:40:39,137,0.08319780975580215,0.2884402924440716,0.08319780230522156,0.24947120249271393,-0.0024634599685668945,client_15,moon,lstm
2025-10-31 21:40:41,142,0.08319663256406784,0.28843825182088323,0.08319662511348724,0.249469593167305,-0.0024492740631103516,client_15,moon,lstm
2025-10-31 21:40:45,142,0.08319705724716187,0.28843897508138644,0.08319704234600067,0.2494703233242035,-0.0024542808532714844,client_15,moon,lstm
2025-10-31 21:41:02,151,0.08319522440433502,0.2884358108032954,0.08319521695375443,0.2494688183069229,-0.0024323463439941406,client_15,moon,lstm
2025-10-31 21:41:08,156,0.08319518715143204,0.28843574622583007,0.08319517970085144,0.24946913123130798,-0.0024318695068359375,client_15,moon,lstm
2025-10-31 21:41:12,156,0.08319468051195145,0.28843489380193243,0.08319468796253204,0.24946874380111694,-0.0024259090423583984,client_15,moon,lstm
2025-10-31 21:41:15,156,0.08319566398859024,0.28843657281629465,0.08319565653800964,0.24947059154510498,-0.002437591552734375,client_15,moon,lstm
2025-10-31 21:41:19,162,0.08319566398859024,0.2884365986472085,0.08319567143917084,0.24947071075439453,-0.0024378299713134766,client_15,moon,lstm
2025-10-31 21:41:27,162,0.0831967443227768,0.28843845846692634,0.0831967443227768,0.24947234988212585,-0.002450704574584961,client_15,moon,lstm
2025-10-31 21:41:31,167,0.08319752663373947,0.2884398274932227,0.08319753408432007,0.2494736760854721,-0.0024602413177490234,client_15,moon,lstm
2025-10-31 21:41:38,172,0.08319533616304398,0.28843603036656945,0.08319534361362457,0.24947090446949005,-0.00243377685546875,client_15,moon,lstm
2025-10-31 21:41:40,173,0.08319450914859772,0.28843455799788714,0.08319449424743652,0.24946969747543335,-0.0024236440658569336,client_15,moon,lstm
2025-10-31 21:41:44,173,0.08319313824176788,0.28843220735862335,0.08319313824176788,0.24946779012680054,-0.0024071931838989258,client_15,moon,lstm
2025-10-31 21:41:51,178,0.08319057524204254,0.288427738508073,0.08319056034088135,0.24946430325508118,-0.0023761987686157227,client_15,moon,lstm
2025-10-31 21:41:53,180,0.08319009840488434,0.28842693772406963,0.08319009840488434,0.24946346879005432,-0.002370595932006836,client_15,moon,lstm
2025-10-31 21:41:55,180,0.08318934589624405,0.28842562030038776,0.08318933844566345,0.24946251511573792,-0.0023614168167114258,client_15,moon,lstm
2025-10-31 21:42:03,185,0.08318617194890976,0.2884201309702736,0.08318617194890976,0.24945808947086334,-0.0023232698440551758,client_15,moon,lstm
2025-10-31 21:42:04,186,0.08318547904491425,0.28841892976175165,0.08318547904491425,0.24945716559886932,-0.002314925193786621,client_15,moon,lstm
2025-10-31 21:42:10,189,0.08318343013525009,0.28841536485539304,0.0831834226846695,0.24945394694805145,-0.0022901296615600586,client_15,moon,lstm
2025-10-31 21:42:14,190,0.08318235725164413,0.2884135048867572,0.08318234980106354,0.2494525909423828,-0.0022772550582885742,client_15,moon,lstm
2025-10-31 21:42:20,190,0.08318387717008591,0.28841615275515675,0.08318387717008591,0.24945488572120667,-0.0022956132888793945,client_15,moon,lstm
2025-10-31 21:42:21,195,0.08318269997835159,0.2884141119611722,0.08318269997835159,0.24945317208766937,-0.0022814273834228516,client_15,moon,lstm
2025-10-31 21:42:23,195,0.08318252861499786,0.28841381488236284,0.08318252861499786,0.24945299327373505,-0.0022794008255004883,client_15,moon,lstm
2025-10-31 21:42:36,198,0.08318246901035309,0.2884137115505313,0.08318246901035309,0.24945411086082458,-0.0022786855697631836,client_15,moon,lstm
2025-10-31 21:42:40,204,0.08318278193473816,0.2884142411257765,0.08318277448415756,0.2494545876979828,-0.002282381057739258,client_15,moon,lstm
2025-10-31 21:42:42,204,0.0831822007894516,0.28841324655683137,0.0831822007894516,0.24945376813411713,-0.0022754669189453125,client_15,moon,lstm
2025-10-31 21:42:44,204,0.08318199217319489,0.28841287197802784,0.08318198472261429,0.24945351481437683,-0.0022728443145751953,client_15,moon,lstm
2025-10-31 21:42:51,211,0.08318295329809189,0.28841455112059083,0.08318295329809189,0.24945488572120667,-0.002284526824951172,client_15,moon,lstm
2025-10-31 21:42:53,212,0.08318382501602173,0.2884160494241628,0.08318381756544113,0.24945604801177979,-0.00229489803314209,client_15,moon,lstm
2025-10-31 21:42:55,212,0.08318360894918442,0.28841568776539256,0.08318360894918442,0.2494560033082962,-0.0022923946380615234,client_15,moon,lstm
2025-10-31 21:42:57,212,0.0831838920712471,0.2884161656715284,0.0831838846206665,0.2494565099477768,-0.0022957324981689453,client_15,moon,lstm
2025-10-31 21:43:06,217,0.08318357169628143,0.28841562318342157,0.08318357169628143,0.2494564652442932,-0.0022919178009033203,client_15,moon,lstm
2025-10-31 21:43:12,217,0.08318409323692322,0.2884165144133439,0.08318408578634262,0.24945728480815887,-0.0022982358932495117,client_15,moon,lstm
2025-10-31 21:43:30,229,0.08318260312080383,0.28841395696357075,0.08318261057138443,0.24945585429668427,-0.0022803544998168945,client_15,moon,lstm
2025-10-31 21:43:34,229,0.08318158239126205,0.288412161568616,0.08318157494068146,0.24945439398288727,-0.0022678375244140625,client_15,moon,lstm
2025-10-31 21:43:40,235,0.08318143337965012,0.28841190323748694,0.08318142592906952,0.24945460259914398,-0.0022661685943603516,client_15,moon,lstm
2025-10-31 21:43:43,235,0.08318126946687698,0.2884116190729777,0.08318126201629639,0.24945449829101562,-0.0022641420364379883,client_15,moon,lstm
2025-10-31 21:43:55,245,0.08318144083023071,0.2884119161540489,0.08318143337965012,0.2494548261165619,-0.0022662878036499023,client_15,moon,lstm
2025-10-31 21:44:02,245,0.08318091183900833,0.28841099907671297,0.08318090438842773,0.24945417046546936,-0.00225985050201416,client_15,moon,lstm
2025-10-31 21:44:12,251,0.08317970484495163,0.28840890657947965,0.08317969739437103,0.2494526505470276,-0.002245306968688965,client_15,moon,lstm
2025-10-31 21:44:14,255,0.08317957818508148,0.2884086999122625,0.08317957818508148,0.24945245683193207,-0.0022437572479248047,client_15,moon,lstm
2025-10-31 21:44:17,256,0.08317989856004715,0.2884092424133917,0.08317989110946655,0.24945329129695892,-0.0022476911544799805,client_15,moon,lstm
2025-10-31 21:44:19,256,0.08318004012107849,0.28840950074690413,0.08318004012107849,0.2494535595178604,-0.0022493600845336914,client_15,moon,lstm
2025-10-31 21:44:23,260,0.083180733025074,0.28841070199469715,0.083180733025074,0.24945485591888428,-0.002257704734802246,client_15,moon,lstm
2025-10-31 21:44:27,261,0.08318029344081879,0.2884099269966937,0.08318028599023819,0.24945411086082458,-0.0022524595260620117,client_15,moon,lstm
2025-10-31 21:44:42,269,0.08318275213241577,0.2884142023764013,0.08318275213241577,0.24945862591266632,-0.0022820234298706055,client_15,moon,lstm
2025-10-31 21:44:46,272,0.08318169414997101,0.2884123424002687,0.08318167924880981,0.24945740401744843,-0.002269148826599121,client_15,moon,lstm
2025-10-31 21:44:51,273,0.08317895978689194,0.28840762782369667,0.08317895978689194,0.24945349991321564,-0.0022363662719726562,client_15,moon,lstm
2025-10-31 21:44:55,273,0.08317824453115463,0.2884063878126742,0.08317824453115463,0.2494528442621231,-0.002227783203125,client_15,moon,lstm
2025-10-31 21:44:57,273,0.08317787945270538,0.28840575488832637,0.08317787945270538,0.249452143907547,-0.002223372459411621,client_15,moon,lstm
2025-10-31 21:45:16,288,0.0831790566444397,0.2884077957414461,0.0831790566444397,0.2494545876979828,-0.002237558364868164,client_15,moon,lstm
2025-10-31 21:45:20,290,0.08317934721708298,0.2884082994941078,0.08317934721708298,0.24945500493049622,-0.0022410154342651367,client_15,moon,lstm
2025-10-31 21:45:23,292,0.08317901939153671,0.2884077311577079,0.08317901939153671,0.24945469200611115,-0.002237081527709961,client_15,moon,lstm
2025-10-31 21:45:46,303,0.08317695558071136,0.2884041402791069,0.08317694813013077,0.24945124983787537,-0.0022121667861938477,client_15,moon,lstm
2025-10-31 21:45:51,307,0.08317697048187256,0.288404179029834,0.08317697048187256,0.2494511902332306,-0.0022124052047729492,client_15,moon,lstm
2025-10-31 21:45:57,310,0.08317633718252182,0.2884030810905491,0.08317633718252182,0.2494504451751709,-0.0022047758102416992,client_15,moon,lstm
2025-10-31 21:46:10,316,0.08317533135414124,0.28840132437899907,0.08317532390356064,0.24944941699504852,-0.0021924972534179688,client_15,moon,lstm
2025-10-31 21:46:12,316,0.08317537605762482,0.28840140188120483,0.08317536860704422,0.24944952130317688,-0.0021930932998657227,client_15,moon,lstm
2025-10-31 21:46:14,316,0.08317618072032928,0.2884028227512863,0.08317618817090988,0.24945075809955597,-0.0022029876708984375,client_15,moon,lstm
2025-10-31 21:46:16,320,0.08317641168832779,0.28840321026009363,0.08317641168832779,0.24945107102394104,-0.0022057294845581055,client_15,moon,lstm
2025-10-31 21:46:21,321,0.08317479491233826,0.28840042018505946,0.08317480236291885,0.2494489997625351,-0.002186298370361328,client_15,moon,lstm
2025-10-31 21:46:23,321,0.08317483216524124,0.28840047185336093,0.08317483216524124,0.24944917857646942,-0.0021866559982299805,client_15,moon,lstm
2025-10-31 21:46:27,326,0.0831746757030487,0.28840020059467486,0.0831746757030487,0.249449223279953,-0.002184748649597168,client_15,moon,lstm
2025-10-31 21:46:29,326,0.08317326754331589,0.2883977721722144,0.08317327499389648,0.24944734573364258,-0.002167940139770508,client_15,moon,lstm
2025-10-31 21:46:31,328,0.08317340165376663,0.288397991764448,0.08317340165376663,0.24944749474525452,-0.002169370651245117,client_15,moon,lstm
2025-10-31 21:46:35,330,0.08317279070615768,0.28839691963607567,0.08317278325557709,0.24944642186164856,-0.0021619796752929688,client_15,moon,lstm
2025-10-31 21:46:38,330,0.08317224681377411,0.2883959895937773,0.08317224681377411,0.24944564700126648,-0.0021554231643676758,client_15,moon,lstm
2025-10-31 21:46:42,333,0.08317309617996216,0.288397423407735,0.08317307382822037,0.24944670498371124,-0.0021654367446899414,client_15,moon,lstm
2025-10-31 21:46:52,339,0.08317608386278152,0.2884026419136647,0.08317608386278152,0.24945133924484253,-0.002201676368713379,client_15,moon,lstm
2025-10-31 21:46:53,340,0.08317650854587555,0.2884033910973589,0.08317651599645615,0.24945195019245148,-0.0022069215774536133,client_15,moon,lstm
2025-10-31 21:46:55,341,0.08317519724369049,0.2884011177063485,0.08317520469427109,0.24945008754730225,-0.00219118595123291,client_15,moon,lstm
2025-10-31 21:47:05,346,0.08317423611879349,0.28839942556845166,0.08317422866821289,0.24944859743118286,-0.002179384231567383,client_15,moon,lstm
2025-10-31 21:47:09,346,0.08317448198795319,0.2883998647502339,0.08317448198795319,0.24944911897182465,-0.002182483673095703,client_15,moon,lstm
2025-10-31 21:47:12,349,0.08317460119724274,0.2884000714237823,0.08317460119724274,0.2494492381811142,-0.0021837949752807617,client_15,moon,lstm
2025-10-31 21:47:14,349,0.08317463845014572,0.2884001360092358,0.08317463845014572,0.24944952130317688,-0.002184271812438965,client_15,moon,lstm
2025-10-31 21:47:18,353,0.08317440748214722,0.28839973557919085,0.08317440748214722,0.2494492530822754,-0.002181529998779297,client_15,moon,lstm
2025-10-31 21:47:24,353,0.083174929022789,0.28840063977527686,0.083174929022789,0.2494504451751709,-0.0021877288818359375,client_15,moon,lstm
2025-10-31 21:47:39,364,0.083173006772995,0.28839732007003044,0.08317301422357559,0.24944745004177094,-0.0021647214889526367,client_15,moon,lstm
2025-10-31 21:47:50,368,0.08317286521196365,0.28839706172560714,0.08317286521196365,0.249447301030159,-0.002162933349609375,client_15,moon,lstm
2025-10-31 21:47:52,371,0.08317320048809052,0.288397630083033,0.08317319303750992,0.24944771826267242,-0.0021668672561645508,client_15,moon,lstm
2025-10-31 21:47:56,373,0.08317423611879349,0.28839942556845166,0.08317422866821289,0.2494494467973709,-0.002179384231567383,client_15,moon,lstm
2025-10-31 21:47:59,375,0.08317302167415619,0.28839734590446003,0.08317302912473679,0.24944771826267242,-0.0021648406982421875,client_15,moon,lstm
2025-10-31 21:48:03,377,0.08317331969738007,0.2883978367581828,0.08317331224679947,0.2494482547044754,-0.002168416976928711,client_15,moon,lstm
2025-10-31 21:48:05,377,0.08317342400550842,0.2883980305160013,0.08317342400550842,0.24944856762886047,-0.0021696090698242188,client_15,moon,lstm
2025-10-31 21:48:11,377,0.08317442983388901,0.2883997614134041,0.08317442238330841,0.249450221657753,-0.0021817684173583984,client_15,moon,lstm
2025-10-31 21:48:16,383,0.08317365497350693,0.28839843094841366,0.08317365497350693,0.24944894015789032,-0.0021724700927734375,client_15,moon,lstm
2025-10-31 21:48:28,383,0.08317381143569946,0.28839868929161044,0.08317380398511887,0.24944983422756195,-0.0021742582321166992,client_15,moon,lstm
2025-10-31 21:48:30,391,0.08317288756370544,0.2883970875600599,0.08317288011312485,0.2494485080242157,-0.0021631717681884766,client_15,moon,lstm
2025-10-31 21:48:43,398,0.08317584544420242,0.28840222857010384,0.08317584544420242,0.2494530826807022,-0.00219881534576416,client_15,moon,lstm
2025-10-31 21:48:50,402,0.0831785649061203,0.2884069432349372,0.0831785649061203,0.24945709109306335,-0.002231597900390625,client_15,moon,lstm
2025-10-31 21:48:56,403,0.0831780955195427,0.28840611655955234,0.0831780880689621,0.24945613741874695,-0.0022258758544921875,client_15,moon,lstm
2025-10-31 21:48:58,403,0.08317899703979492,0.288407692407458,0.08317899703979492,0.24945764243602753,-0.0022368431091308594,client_15,moon,lstm
2025-10-31 21:49:01,408,0.08317960053682327,0.2884087257456727,0.08317959308624268,0.2494584172964096,-0.0022439956665039062,client_15,moon,lstm
2025-10-31 21:49:07,410,0.08317948132753372,0.2884085319950395,0.08317948132753372,0.24945823848247528,-0.0022426843643188477,client_15,moon,lstm
2025-10-31 21:49:15,410,0.08317798376083374,0.28840592280716626,0.08317797631025314,0.24945645034313202,-0.002224564552307129,client_15,moon,lstm
2025-10-31 21:49:18,417,0.08317753672599792,0.2884051607131847,0.08317753672599792,0.2494557797908783,-0.0022193193435668945,client_15,moon,lstm
2025-10-31 21:49:22,418,0.08317600935697556,0.2884025127438656,0.08317600935697556,0.24945345520973206,-0.0022008419036865234,client_15,moon,lstm
2025-10-31 21:49:24,420,0.08317561447620392,0.28840184105997746,0.08317562192678452,0.24945272505283356,-0.002196192741394043,client_15,moon,lstm
2025-10-31 21:49:26,421,0.08317626267671585,0.28840293900398317,0.08317625522613525,0.24945391714572906,-0.002203822135925293,client_15,moon,lstm
2025-10-31 21:49:35,426,0.08317726105451584,0.2884046698719271,0.08317725360393524,0.24945560097694397,-0.002215743064880371,client_15,moon,lstm
2025-10-31 21:49:54,434,0.08317407965660095,0.2883991672259144,0.08317407965660095,0.24945110082626343,-0.002177596092224121,client_15,moon,lstm
2025-10-31 21:49:58,434,0.08317463845014572,0.2884001489263248,0.08317464590072632,0.2494519203901291,-0.0021843910217285156,client_15,moon,lstm
2025-10-31 21:50:03,441,0.08317416906356812,0.28839929639721196,0.08317415416240692,0.24945122003555298,-0.0021785497665405273,client_15,moon,lstm
2025-10-31 21:50:11,443,0.08317293971776962,0.2883971908978477,0.08317293971776962,0.24944964051246643,-0.0021638870239257812,client_15,moon,lstm
2025-10-31 21:50:18,449,0.08317500352859497,0.2884007689459149,0.08317500352859497,0.24945321679115295,-0.0021886825561523438,client_15,moon,lstm
2025-10-31 21:50:22,450,0.08317496627569199,0.28840067852647433,0.08317495137453079,0.24945329129695892,-0.00218808650970459,client_15,moon,lstm
2025-10-31 21:50:30,455,0.08317511528730392,0.28840094978471087,0.08317510783672333,0.2494538277387619,-0.0021899938583374023,client_15,moon,lstm
2025-10-31 21:50:31,455,0.08317647129297256,0.28840331359568766,0.08317647129297256,0.24945591390132904,-0.0022063255310058594,client_15,moon,lstm
2025-10-31 21:50:33,457,0.08317570388317108,0.28840195731307006,0.08317568898200989,0.24945475161075592,-0.0021970272064208984,client_15,moon,lstm
2025-10-31 21:50:35,458,0.08317473530769348,0.28840030393134725,0.08317473530769348,0.2494533509016037,-0.0021854639053344727,client_15,moon,lstm
2025-10-31 21:50:37,458,0.08317394554615021,0.28839893471743305,0.08317394554615021,0.24945227801799774,-0.00217592716217041,client_15,moon,lstm
2025-10-31 21:50:39,458,0.0831741988658905,0.288399360982839,0.0831741914153099,0.2494526505470276,-0.0021789073944091797,client_15,moon,lstm
2025-10-31 21:50:43,458,0.08317501842975616,0.28840078186297546,0.08317501097917557,0.2494540959596634,-0.0021888017654418945,client_15,moon,lstm
2025-10-31 21:50:46,464,0.08317527920007706,0.28840123395973266,0.08317527174949646,0.24945427477359772,-0.0021920204162597656,client_15,moon,lstm
2025-10-31 21:50:50,464,0.0831761285662651,0.28840269358156817,0.08317611366510391,0.24945534765720367,-0.0022020339965820312,client_15,moon,lstm
2025-10-31 21:50:54,467,0.08317678421735764,0.2884038431900259,0.08317677676677704,0.2494565099477768,-0.0022101402282714844,client_15,moon,lstm
2025-10-31 21:50:56,469,0.08317743986845016,0.2884049798770291,0.08317743241786957,0.24945755302906036,-0.002218008041381836,client_15,moon,lstm
2025-10-31 21:50:58,469,0.08317643404006958,0.2884032490109458,0.08317643404006958,0.2494560331106186,-0.002205967903137207,client_15,moon,lstm
2025-10-31 21:51:07,473,0.083173967897892,0.288398960551718,0.0831739604473114,0.24945253133773804,-0.0021761655807495117,client_15,moon,lstm
2025-10-31 21:51:09,476,0.0831742137670517,0.28839939973420836,0.0831742137670517,0.24945296347141266,-0.0021791458129882812,client_15,moon,lstm
2025-10-31 21:51:14,479,0.08317255973815918,0.2883965192015649,0.08317255228757858,0.2494504749774933,-0.0021592378616333008,client_15,moon,lstm
2025-10-31 21:51:22,480,0.08317188173532486,0.2883953566466091,0.08317188173532486,0.24944984912872314,-0.002151012420654297,client_15,moon,lstm
2025-10-31 21:51:28,480,0.08317110687494278,0.2883940132439347,0.08317110687494278,0.24944883584976196,-0.002141714096069336,client_15,moon,lstm
2025-10-31 21:51:35,490,0.08317099511623383,0.2883937936486717,0.08317098021507263,0.24944911897182465,-0.0021402835845947266,client_15,moon,lstm
2025-10-31 21:51:41,493,0.08316873759031296,0.28838990549308924,0.08316873759031296,0.24944528937339783,-0.0021132230758666992,client_15,moon,lstm
2025-10-31 21:51:46,494,0.08316910266876221,0.28839053845222146,0.08316910266876221,0.2494460940361023,-0.002117633819580078,client_15,moon,lstm
