timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:33:00,245,0.08070394396781921,0.2840843827408304,0.08070393651723862,0.24331429600715637,0.0029941797256469727,client_1,fedavg,lstm
2025-10-31 17:33:02,245,0.08070501685142517,0.28408627105308093,0.08070500940084457,0.24331572651863098,0.002980947494506836,client_1,fedavg,lstm
2025-10-31 17:33:09,251,0.08070498704910278,0.2840862317133704,0.08070498704910278,0.2433156818151474,0.002981245517730713,client_1,fedavg,lstm
2025-10-31 17:33:11,252,0.08070728927850723,0.2840902836749389,0.08070728927850723,0.2433190792798996,0.002952754497528076,client_1,fedavg,lstm
2025-10-31 17:33:13,253,0.08070668578147888,0.28408922151584504,0.08070668578147888,0.24331830441951752,0.002960205078125,client_1,fedavg,lstm
2025-10-31 17:33:15,254,0.08070838451385498,0.2840921981738928,0.08070837706327438,0.24332091212272644,0.0029393434524536133,client_1,fedavg,lstm
2025-10-31 17:33:25,255,0.08071035891771317,0.28409568620046516,0.08071035891771317,0.24332371354103088,0.0029148459434509277,client_1,fedavg,lstm
2025-10-31 17:33:29,255,0.08070690929889679,0.28408962802164633,0.08070691674947739,0.24331854283809662,0.0029574036598205566,client_1,fedavg,lstm
2025-10-31 17:33:33,262,0.08070829510688782,0.28409205393127035,0.08070829510688782,0.24332033097743988,0.0029402971267700195,client_1,fedavg,lstm
2025-10-31 17:33:39,263,0.08070802688598633,0.2840915687510028,0.08070801943540573,0.24331966042518616,0.002943754196166992,client_1,fedavg,lstm
2025-10-31 17:33:41,263,0.080708347260952,0.28409214572203856,0.080708347260952,0.24332000315189362,0.0029397010803222656,client_1,fedavg,lstm
2025-10-31 17:33:43,263,0.08071143180131912,0.28409757443758493,0.08071143180131912,0.24332456290721893,0.0029015541076660156,client_1,fedavg,lstm
2025-10-31 17:33:45,263,0.08071362227201462,0.2841014295494034,0.08071362227201462,0.24332799017429352,0.0028745532035827637,client_1,fedavg,lstm
2025-10-31 17:33:49,269,0.0807146430015564,0.2841032259611925,0.0807146430015564,0.2433294951915741,0.0028619766235351562,client_1,fedavg,lstm
2025-10-31 17:34:09,280,0.08070746809244156,0.2840905983879818,0.08070746809244156,0.24331912398338318,0.0029505491256713867,client_1,fedavg,lstm
2025-10-31 17:34:13,280,0.08070667833089828,0.284089208402745,0.08070667833089828,0.24331782758235931,0.0029603242874145508,client_1,fedavg,lstm
2025-10-31 17:34:18,280,0.08070410043001175,0.284084658120482,0.08070409297943115,0.2433139681816101,0.00299227237701416,client_1,fedavg,lstm
2025-10-31 17:34:24,285,0.08070196211338043,0.2840809076889548,0.08070196211338043,0.2433103770017624,0.0030185580253601074,client_1,fedavg,lstm
2025-10-31 17:34:26,288,0.08069946616888046,0.2840765146380117,0.08069946616888046,0.24330632388591766,0.0030494332313537598,client_1,fedavg,lstm
2025-10-31 17:34:33,291,0.08070102334022522,0.28407926849878684,0.08070103079080582,0.24330861866474152,0.003030061721801758,client_1,fedavg,lstm
2025-10-31 17:34:47,298,0.08070342987775803,0.28408349103346014,0.08070342987775803,0.2433122843503952,0.003000497817993164,client_1,fedavg,lstm
2025-10-31 17:34:49,299,0.08070492744445801,0.2840861136942061,0.08070491999387741,0.2433144450187683,0.0029820799827575684,client_1,fedavg,lstm
2025-10-31 17:34:53,299,0.08070116490125656,0.28407947831565616,0.08070115000009537,0.24330854415893555,0.003028571605682373,client_1,fedavg,lstm
2025-10-31 17:34:59,299,0.0806986391544342,0.28407505901510294,0.0806986391544342,0.2433045506477356,0.0030596256256103516,client_1,fedavg,lstm
2025-10-31 17:35:17,312,0.08070900291204453,0.2840932996605948,0.08070900291204453,0.24331919848918915,0.002931535243988037,client_1,fedavg,lstm
2025-10-31 17:35:25,317,0.08071183413267136,0.2840982825232693,0.08071183413267136,0.24332305788993835,0.002896547317504883,client_1,fedavg,lstm
2025-10-31 17:35:36,322,0.08070841431617737,0.284092276851656,0.08070842176675797,0.243318110704422,0.0029388070106506348,client_1,fedavg,lstm
2025-10-31 17:35:37,322,0.08070574700832367,0.284087556147296,0.08070573955774307,0.2433137148618698,0.002971947193145752,client_1,fedavg,lstm
2025-10-31 17:35:42,324,0.0807017907500267,0.2840805929651762,0.0807017832994461,0.24330785870552063,0.003020763397216797,client_1,fedavg,lstm
2025-10-31 17:35:46,327,0.0806962326169014,0.2840708101271949,0.0806962251663208,0.24329955875873566,0.003089427947998047,client_1,fedavg,lstm
2025-10-31 17:35:48,328,0.08069532364606857,0.2840692364488791,0.08069533109664917,0.24329811334609985,0.0031005144119262695,client_1,fedavg,lstm
2025-10-31 17:35:50,328,0.08069553971290588,0.2840696036412659,0.08069553971290588,0.2432984560728073,0.0030979514122009277,client_1,fedavg,lstm
2025-10-31 17:36:02,334,0.08069156855344772,0.2840626006760959,0.08069156110286713,0.24329203367233276,0.0031470060348510742,client_1,fedavg,lstm
2025-10-31 17:36:04,336,0.08068961650133133,0.2840591778156997,0.08068961650133133,0.24328893423080444,0.003171086311340332,client_1,fedavg,lstm
2025-10-31 17:36:12,340,0.08068843930959702,0.28405710571924975,0.08068843930959702,0.2432871013879776,0.0031856298446655273,client_1,fedavg,lstm
2025-10-31 17:36:24,345,0.08068428933620453,0.28404980080296577,0.08068428933620453,0.24328050017356873,0.0032368898391723633,client_1,fedavg,lstm
2025-10-31 17:36:28,345,0.08068439364433289,0.28404998441178075,0.08068439364433289,0.24328111112117767,0.00323563814163208,client_1,fedavg,lstm
2025-10-31 17:36:30,349,0.08068808168172836,0.28405647621860053,0.08068808168172836,0.24328698217868805,0.0031900405883789062,client_1,fedavg,lstm
2025-10-31 17:36:35,349,0.08069049566984177,0.2840607253209105,0.08069049566984177,0.2432907372713089,0.003160238265991211,client_1,fedavg,lstm
2025-10-31 17:36:42,349,0.08069300651550293,0.28406514484445805,0.08069300651550293,0.24329450726509094,0.003129243850708008,client_1,fedavg,lstm
2025-10-31 17:36:50,355,0.08069782704114914,0.2840736164985558,0.08069781959056854,0.24330216646194458,0.0030696988105773926,client_1,fedavg,lstm
2025-10-31 17:36:54,359,0.08069455623626709,0.28406787258728694,0.08069455623626709,0.2432970553636551,0.0031101107597351074,client_1,fedavg,lstm
2025-10-31 17:36:56,361,0.080694280564785,0.28406738736571824,0.080694280564785,0.24329662322998047,0.0031135082244873047,client_1,fedavg,lstm
2025-10-31 17:36:58,362,0.08069587498903275,0.2840702068848709,0.08069588243961334,0.24329902231693268,0.0030936598777770996,client_1,fedavg,lstm
2025-10-31 17:37:03,364,0.08069481700658798,0.2840683184658356,0.08069480955600739,0.24329708516597748,0.0031069517135620117,client_1,fedavg,lstm
2025-10-31 17:37:05,364,0.08069849759340286,0.2840748098536772,0.08069849759340286,0.24330280721187592,0.003061354160308838,client_1,fedavg,lstm
2025-10-31 17:37:09,364,0.08069553971290588,0.2840696036412659,0.08069553971290588,0.24329839646816254,0.0030979514122009277,client_1,fedavg,lstm
2025-10-31 17:37:19,370,0.08069196343421936,0.28406329573466327,0.08069195598363876,0.24329300224781036,0.0031421780586242676,client_1,fedavg,lstm
2025-10-31 17:37:21,373,0.08069393038749695,0.28406675788785346,0.08069392293691635,0.24329596757888794,0.0031179189682006836,client_1,fedavg,lstm
2025-10-31 17:37:23,374,0.08069498836994171,0.28406863320321324,0.08069498836994171,0.2432975322008133,0.0031047463417053223,client_1,fedavg,lstm
2025-10-31 17:37:25,374,0.08069559931755066,0.2840696954392884,0.08069559186697006,0.24329811334609985,0.003097236156463623,client_1,fedavg,lstm
2025-10-31 17:37:29,377,0.08069531619548798,0.2840691971068095,0.08069530874490738,0.24329744279384613,0.003100752830505371,client_1,fedavg,lstm
2025-10-31 17:37:35,377,0.08069464564323425,0.2840680168421881,0.08069463819265366,0.24329683184623718,0.0031090974807739258,client_1,fedavg,lstm
2025-10-31 17:37:37,377,0.08069510757923126,0.2840688299138972,0.08069510012865067,0.24329790472984314,0.0031033754348754883,client_1,fedavg,lstm
2025-10-31 17:37:45,385,0.08069232106208801,0.2840639514487338,0.08069232851266861,0.24329358339309692,0.003137648105621338,client_1,fedavg,lstm
2025-10-31 17:37:49,387,0.08069171756505966,0.28406287607686376,0.08069171756505966,0.24329249560832977,0.0031450986862182617,client_1,fedavg,lstm
2025-10-31 17:37:53,388,0.08069030195474625,0.28406038434591024,0.08069030195474625,0.2432904988527298,0.003162562847137451,client_1,fedavg,lstm
2025-10-31 17:37:55,390,0.08068884909152985,0.2840578139058126,0.08068884164094925,0.2432882934808731,0.00318068265914917,client_1,fedavg,lstm
2025-10-31 17:37:59,390,0.08068988472223282,0.284059636822362,0.08068987727165222,0.2432900369167328,0.003167867660522461,client_1,fedavg,lstm
2025-10-31 17:38:03,394,0.0806913748383522,0.28406225970334675,0.0806913673877716,0.2432921677827835,0.00314939022064209,client_1,fedavg,lstm
2025-10-31 17:38:06,394,0.08069239556789398,0.2840640694771058,0.08069239556789398,0.24329374730587006,0.0031368136405944824,client_1,fedavg,lstm
2025-10-31 17:38:22,400,0.08069155365228653,0.284062587561767,0.08069155365228653,0.24329280853271484,0.003147125244140625,client_1,fedavg,lstm
2025-10-31 17:38:27,400,0.08069131523370743,0.28406214167422283,0.08069130033254623,0.24329255521297455,0.0031502246856689453,client_1,fedavg,lstm
2025-10-31 17:38:37,400,0.0806877389550209,0.2840558598311964,0.08068773150444031,0.24328698217868805,0.0031943321228027344,client_1,fedavg,lstm
2025-10-31 17:38:40,400,0.08068816363811493,0.28405660736468413,0.08068815618753433,0.24328751862049103,0.0031890869140625,client_1,fedavg,lstm
2025-10-31 17:38:47,409,0.08068783581256866,0.284056056550726,0.08068784326314926,0.24328698217868805,0.0031929612159729004,client_1,fedavg,lstm
2025-10-31 17:38:52,409,0.08070005476474762,0.2840775506173404,0.08070005476474762,0.24330459535121918,0.0030421018600463867,client_1,fedavg,lstm
2025-10-31 17:38:57,412,0.08070157468318939,0.2840802257869938,0.08070157468318939,0.24330683052539825,0.0030233263969421387,client_1,fedavg,lstm
2025-10-31 17:38:58,414,0.08070230484008789,0.2840814977950998,0.0807022973895073,0.24330802261829376,0.00301438570022583,client_1,fedavg,lstm
2025-10-31 17:39:00,415,0.0807037502527237,0.2840840417942252,0.0807037428021431,0.2433101236820221,0.0029966235160827637,client_1,fedavg,lstm
2025-10-31 17:39:08,415,0.08070047944784164,0.284078284980146,0.08070047199726105,0.24330495297908783,0.0030369162559509277,client_1,fedavg,lstm
2025-10-31 17:39:10,415,0.08070171624422073,0.28408047494366934,0.08070171624422073,0.24330678582191467,0.0030215978622436523,client_1,fedavg,lstm
2025-10-31 17:39:14,415,0.08070240914821625,0.28408168138342826,0.08070240169763565,0.243307963013649,0.0030130743980407715,client_1,fedavg,lstm
2025-10-31 17:39:28,429,0.08069730550050735,0.2840727116435286,0.08069730550050735,0.24330036342144012,0.0030760765075683594,client_1,fedavg,lstm
2025-10-31 17:39:40,435,0.08069609105587006,0.2840705609620424,0.08069608360528946,0.24329820275306702,0.003091156482696533,client_1,fedavg,lstm
2025-10-31 17:39:42,436,0.08069714158773422,0.2840724231384212,0.08069714158773422,0.24329963326454163,0.003078162670135498,client_1,fedavg,lstm
2025-10-31 17:40:03,445,0.0807018056511879,0.2840806454191635,0.0807018131017685,0.24330727756023407,0.0030204057693481445,client_1,fedavg,lstm
2025-10-31 17:40:05,445,0.08070380240678787,0.28408414670091653,0.08070380240678787,0.2433100938796997,0.0029958486557006836,client_1,fedavg,lstm
2025-10-31 17:40:21,454,0.08070751279592514,0.2840906639531552,0.08070750534534454,0.2433149516582489,0.002950131893157959,client_1,fedavg,lstm
2025-10-31 17:40:24,454,0.08070772141218185,0.2840910573438778,0.08070772886276245,0.24331533908843994,0.0029473304748535156,client_1,fedavg,lstm
2025-10-31 17:40:26,456,0.08070605248212814,0.2840881069001801,0.08070605248212814,0.2433127909898758,0.0029680728912353516,client_1,fedavg,lstm
2025-10-31 17:40:30,457,0.08070782572031021,0.28409124092602855,0.08070783317089081,0.24331560730934143,0.0029460787773132324,client_1,fedavg,lstm
2025-10-31 17:40:33,457,0.08070893585681915,0.28409318164436675,0.08070893585681915,0.24331729114055634,0.0029323697090148926,client_1,fedavg,lstm
2025-10-31 17:40:51,463,0.08070697635412216,0.2840897198131984,0.08070696890354156,0.24331463873386383,0.002956688404083252,client_1,fedavg,lstm
2025-10-31 17:41:02,463,0.0807107537984848,0.28409636806531724,0.0807107463479042,0.243320032954216,0.002910017967224121,client_1,fedavg,lstm
2025-10-31 17:41:04,463,0.08071178197860718,0.2840981907344839,0.08071178197860718,0.24332155287265778,0.0028972625732421875,client_1,fedavg,lstm
2025-10-31 17:41:13,469,0.08071020245552063,0.2840954108315033,0.08071020245552063,0.2433193176984787,0.0029167532920837402,client_1,fedavg,lstm
2025-10-31 17:41:17,469,0.08070769906044006,0.2840910048918129,0.08070769906044006,0.24331560730934143,0.002947688102722168,client_1,fedavg,lstm
2025-10-31 17:41:27,473,0.08071064949035645,0.28409619759925764,0.08071064949035645,0.2433195561170578,0.002911210060119629,client_1,fedavg,lstm
2025-10-31 17:41:29,478,0.08070795238018036,0.2840914507340556,0.08070795238018036,0.24331584572792053,0.0029445886611938477,client_1,fedavg,lstm
2025-10-31 17:41:37,482,0.08070354163646698,0.28408368773385595,0.08070354163646698,0.2433091700077057,0.0029990673065185547,client_1,fedavg,lstm
2025-10-31 17:41:39,483,0.08070015162229538,0.2840777079809586,0.08070014417171478,0.24330458045005798,0.0030409693717956543,client_1,fedavg,lstm
2025-10-31 17:41:41,484,0.08069952577352524,0.28407660643380095,0.08069951832294464,0.24330364167690277,0.003048717975616455,client_1,fedavg,lstm
2025-10-31 17:41:45,486,0.08070175349712372,0.2840805536246793,0.08070176094770432,0.24330715835094452,0.003021061420440674,client_1,fedavg,lstm
2025-10-31 17:41:55,489,0.08069482445716858,0.2840683446939637,0.08069482445716858,0.24329642951488495,0.00310671329498291,client_1,fedavg,lstm
2025-10-31 17:42:05,495,0.08068795502185822,0.2840562401554974,0.08068794757127762,0.24328604340553284,0.003191649913787842,client_1,fedavg,lstm
2025-10-31 17:42:12,495,0.08069252967834473,0.2840643055337026,0.08069252967834473,0.2432928830385208,0.003135085105895996,client_1,fedavg,lstm
2025-10-31 17:42:20,495,0.08069079369306564,0.2840612498970348,0.08069079369306564,0.24329057335853577,0.0031564831733703613,client_1,fedavg,lstm
2025-10-31 17:42:22,503,0.08069207519292831,0.28406350556333054,0.08069207519292831,0.24329234659671783,0.003140747547149658,client_1,fedavg,lstm
2025-10-31 17:42:26,505,0.08069202303886414,0.28406340064901625,0.08069201558828354,0.24329215288162231,0.003141462802886963,client_1,fedavg,lstm
