timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:15:42,58,0.08267422020435333,0.2875312508308503,0.08267422020435333,0.25088757276535034,0.021362602710723877,client_17,fedopt,lstm
2025-10-31 20:15:57,58,0.08267296105623245,0.28752904828147685,0.08267295360565186,0.2508859932422638,0.0213775634765625,client_17,fedopt,lstm
2025-10-31 20:16:20,66,0.08267292380332947,0.28752898350035755,0.08267291635274887,0.25088614225387573,0.021378040313720703,client_17,fedopt,lstm
2025-10-31 20:16:57,72,0.08267345279455185,0.2875299033908843,0.08267344534397125,0.25088757276535034,0.02137172222137451,client_17,fedopt,lstm
2025-10-31 20:17:52,78,0.08267167955636978,0.28752681980258676,0.08267167210578918,0.25088441371917725,0.021392762660980225,client_17,fedopt,lstm
2025-10-31 20:17:59,78,0.08267172425985336,0.2875268975405132,0.08267171680927277,0.2508845031261444,0.021392226219177246,client_17,fedopt,lstm
2025-10-31 20:18:06,78,0.08267189562320709,0.2875272084920088,0.08267189562320709,0.2508854269981384,0.021390140056610107,client_17,fedopt,lstm
2025-10-31 20:18:31,83,0.08267179876565933,0.2875270400599904,0.08267179876565933,0.2508854269981384,0.02139127254486084,client_17,fedopt,lstm
2025-10-31 20:18:38,85,0.08266996592283249,0.28752385278935116,0.08266996592283249,0.25088265538215637,0.021412968635559082,client_17,fedopt,lstm
2025-10-31 20:19:22,91,0.08266901224851608,0.28752219435813314,0.08266901224851608,0.2508810758590698,0.021424293518066406,client_17,fedopt,lstm
2025-10-31 20:19:37,92,0.08266809582710266,0.28752060070037183,0.08266809582710266,0.2508793771266937,0.021435081958770752,client_17,fedopt,lstm
2025-10-31 20:20:13,98,0.08266647905111313,0.2875178020604876,0.08266648650169373,0.2508769631385803,0.021454215049743652,client_17,fedopt,lstm
2025-10-31 20:20:38,101,0.08266545087099075,0.28751601402629967,0.08266545832157135,0.25087404251098633,0.021466314792633057,client_17,fedopt,lstm
2025-10-31 20:21:02,101,0.0826645940542221,0.28751449807556057,0.08266458660364151,0.25087231397628784,0.0214766263961792,client_17,fedopt,lstm
2025-10-31 20:21:32,105,0.08266475796699524,0.287514796083602,0.08266475796699524,0.2508727014064789,0.02147465944290161,client_17,fedopt,lstm
2025-10-31 20:21:42,105,0.08266416192054749,0.2875137595325613,0.08266416192054749,0.25087210536003113,0.021481633186340332,client_17,fedopt,lstm
2025-10-31 20:22:25,113,0.08266377449035645,0.2875130857723809,0.08266377449035645,0.25087231397628784,0.021486282348632812,client_17,fedopt,lstm
2025-10-31 20:22:32,113,0.08266262710094452,0.28751109039643064,0.08266262710094452,0.2508699297904968,0.021499812602996826,client_17,fedopt,lstm
2025-10-31 20:23:18,121,0.0826604962348938,0.28750738466149667,0.0826604962348938,0.2508656978607178,0.021525084972381592,client_17,fedopt,lstm
2025-10-31 20:23:50,124,0.08266082406044006,0.2875079547776723,0.08266082406044006,0.25086596608161926,0.02152121067047119,client_17,fedopt,lstm
2025-10-31 20:24:13,126,0.08266080915927887,0.2875079288633252,0.08266080915927887,0.2508658766746521,0.021521389484405518,client_17,fedopt,lstm
2025-10-31 20:25:41,135,0.08265785872936249,0.2875027977765825,0.08265785872936249,0.2508639097213745,0.021556317806243896,client_17,fedopt,lstm
2025-10-31 20:25:56,135,0.08265820145606995,0.2875033938166121,0.08265820145606995,0.2508644163608551,0.021552205085754395,client_17,fedopt,lstm
2025-10-31 20:26:03,135,0.08265817165374756,0.2875033290297122,0.08265816420316696,0.25086459517478943,0.021552681922912598,client_17,fedopt,lstm
2025-10-31 20:26:10,135,0.08265804499387741,0.28750312171153447,0.08265804499387741,0.250864714384079,0.021554112434387207,client_17,fedopt,lstm
2025-10-31 20:27:02,148,0.0826558768749237,0.2874993510860915,0.0826558768749237,0.25086119771003723,0.021579742431640625,client_17,fedopt,lstm
2025-10-31 20:27:16,151,0.08265582472085953,0.28749926038315216,0.08265582472085953,0.25086113810539246,0.021580398082733154,client_17,fedopt,lstm
2025-10-31 20:27:38,152,0.08265580236911774,0.28749920855288824,0.08265579491853714,0.2508617639541626,0.02158069610595703,client_17,fedopt,lstm
2025-10-31 20:27:45,152,0.08265537023544312,0.2874984699706124,0.08265537023544312,0.2508617341518402,0.021585702896118164,client_17,fedopt,lstm
2025-10-31 20:28:07,158,0.08265484124422073,0.28749754997950977,0.08265484124422073,0.2508607804775238,0.021592020988464355,client_17,fedopt,lstm
2025-10-31 20:28:14,158,0.0826551765203476,0.2874981201151879,0.082655169069767,0.2508617639541626,0.02158808708190918,client_17,fedopt,lstm
2025-10-31 20:29:05,164,0.08265628665685654,0.28750005079351887,0.08265627920627594,0.2508637011051178,0.021574974060058594,client_17,fedopt,lstm
2025-10-31 20:29:20,168,0.08265677094459534,0.2875009059891731,0.08265677094459534,0.2508648931980133,0.02156919240951538,client_17,fedopt,lstm
2025-10-31 20:29:57,173,0.08265619724988937,0.2874999082606625,0.08265619724988937,0.25086528062820435,0.021575987339019775,client_17,fedopt,lstm
2025-10-31 20:30:04,173,0.08265575766563416,0.287499156722615,0.08265576511621475,0.25086453557014465,0.021581053733825684,client_17,fedopt,lstm
2025-10-31 20:30:33,173,0.08265415579080582,0.2874963708316792,0.08265416324138641,0.2508614659309387,0.021600067615509033,client_17,fedopt,lstm
2025-10-31 20:31:02,180,0.08265161514282227,0.28749193926582056,0.08265161514282227,0.25085780024528503,0.021630167961120605,client_17,fedopt,lstm
2025-10-31 20:31:10,180,0.08265277743339539,0.28749396069029937,0.08265277743339539,0.250859797000885,0.02161639928817749,client_17,fedopt,lstm
2025-10-31 20:31:17,184,0.08265214413404465,0.2874928592748777,0.08265214413404465,0.25085827708244324,0.021623969078063965,client_17,fedopt,lstm
2025-10-31 20:31:53,188,0.08265241980552673,0.28749335167288187,0.08265242725610733,0.2508592903614044,0.021620571613311768,client_17,fedopt,lstm
