timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:02:01,45,0.08266972005367279,0.28752343818244347,0.08266972750425339,0.24752222001552582,0.006773591041564941,client_4,fedavg,lstm
2025-10-31 18:02:40,49,0.08266403526067734,0.28751353926498374,0.08266403526067734,0.2475094199180603,0.0068419575691223145,client_4,fedavg,lstm
2025-10-31 18:03:08,52,0.08266128599643707,0.2875087581212737,0.08266128599643707,0.2475052773952484,0.006875038146972656,client_4,fedavg,lstm
2025-10-31 18:03:55,56,0.0826539546251297,0.2874960080159892,0.0826539546251297,0.24748855829238892,0.006963074207305908,client_4,fedavg,lstm
2025-10-31 18:04:02,56,0.08265191316604614,0.28749245758114444,0.08265191316604614,0.24748407304286957,0.006987631320953369,client_4,fedavg,lstm
2025-10-31 18:05:27,71,0.08263926208019257,0.28747046723232833,0.08263926953077316,0.24745158851146698,0.00713956356048584,client_4,fedavg,lstm
2025-10-31 18:05:35,71,0.08263855427503586,0.28746922317882284,0.08263855427503586,0.24744907021522522,0.007148146629333496,client_4,fedavg,lstm
2025-10-31 18:05:49,74,0.08263703435659409,0.2874665665882095,0.08263702690601349,0.2474454790353775,0.007166445255279541,client_4,fedavg,lstm
2025-10-31 18:07:19,83,0.08262290805578232,0.28744200816126775,0.08262290805578232,0.24741482734680176,0.007336139678955078,client_4,fedavg,lstm
2025-10-31 18:07:27,86,0.08262211084365845,0.2874406084621271,0.08262210339307785,0.24741323292255402,0.007345736026763916,client_4,fedavg,lstm
2025-10-31 18:07:35,86,0.08262152969837189,0.28743961052431843,0.08262152969837189,0.24741318821907043,0.007352650165557861,client_4,fedavg,lstm
2025-10-31 18:07:42,86,0.08262030780315399,0.28743751095553827,0.08262032270431519,0.2474093735218048,0.007367193698883057,client_4,fedavg,lstm
2025-10-31 18:07:57,90,0.08261732757091522,0.2874323008482436,0.08261732757091522,0.24740108847618103,0.007403135299682617,client_4,fedavg,lstm
2025-10-31 18:08:05,90,0.0826164036989212,0.2874306807707566,0.0826163962483406,0.2473987340927124,0.007414340972900391,client_4,fedavg,lstm
2025-10-31 18:08:21,92,0.08261387050151825,0.2874262870746485,0.08261387050151825,0.24739518761634827,0.00744473934173584,client_4,fedavg,lstm
2025-10-31 18:08:42,96,0.08261244744062424,0.28742382450173615,0.08261245489120483,0.24739065766334534,0.007461726665496826,client_4,fedavg,lstm
2025-10-31 18:08:50,97,0.08261118084192276,0.2874215952070097,0.08261117339134216,0.24738742411136627,0.007477104663848877,client_4,fedavg,lstm
2025-10-31 18:09:12,100,0.08260724693536758,0.2874147646440029,0.08260724693536758,0.24737872183322906,0.007524251937866211,client_4,fedavg,lstm
2025-10-31 18:09:49,105,0.08260355144739151,0.2874083486921911,0.0826035588979721,0.24736790359020233,0.007568538188934326,client_4,fedavg,lstm
2025-10-31 18:10:43,111,0.08259676396846771,0.2873965274119848,0.08259676396846771,0.2473549097776413,0.007650196552276611,client_4,fedavg,lstm
2025-10-31 18:10:51,111,0.08259595930576324,0.28739510156681874,0.08259594440460205,0.24735179543495178,0.007660031318664551,client_4,fedavg,lstm
2025-10-31 18:10:59,111,0.08259496837854385,0.28739340350561954,0.08259496837854385,0.24734905362129211,0.007671713829040527,client_4,fedavg,lstm
2025-10-31 18:11:07,115,0.08259360492229462,0.287391031388063,0.08259360492229462,0.24734577536582947,0.00768810510635376,client_4,fedavg,lstm
2025-10-31 18:11:37,117,0.08258997648954391,0.287384705645522,0.08258996903896332,0.24733619391918182,0.0077318549156188965,client_4,fedavg,lstm
2025-10-31 18:11:44,120,0.082588791847229,0.28738267048973154,0.0825887992978096,0.24733267724514008,0.007745862007141113,client_4,fedavg,lstm
2025-10-31 18:11:52,120,0.08258705586194992,0.2873796371734607,0.08258705586194992,0.24732869863510132,0.007766842842102051,client_4,fedavg,lstm
2025-10-31 18:11:59,120,0.08258531242609024,0.28737660382517266,0.08258531242609024,0.2473250925540924,0.007787764072418213,client_4,fedavg,lstm
2025-10-31 18:12:30,125,0.0825830027461052,0.2873725852375365,0.0825830027461052,0.24732093513011932,0.00781548023223877,client_4,fedavg,lstm
2025-10-31 18:12:47,128,0.08258076757192612,0.2873686962282533,0.08258076757192612,0.24731627106666565,0.007842421531677246,client_4,fedavg,lstm
2025-10-31 18:12:55,128,0.08257856220006943,0.2873648719844686,0.08257856965065002,0.24731382727622986,0.007868766784667969,client_4,fedavg,lstm
2025-10-31 18:13:11,130,0.08257539570331573,0.2873593364634863,0.08257538825273514,0.24730758368968964,0.00790703296661377,client_4,fedavg,lstm
2025-10-31 18:13:25,133,0.08257324993610382,0.2873556158074935,0.08257324993610382,0.24730196595191956,0.007932722568511963,client_4,fedavg,lstm
2025-10-31 18:13:45,135,0.0825694352388382,0.2873489781412807,0.0825694352388382,0.24729573726654053,0.007978558540344238,client_4,fedavg,lstm
2025-10-31 18:13:52,136,0.08256927877664566,0.287348705889979,0.08256927877664566,0.24729520082473755,0.007980406284332275,client_4,fedavg,lstm
2025-10-31 18:13:59,137,0.08256825059652328,0.28734692976801385,0.08256825804710388,0.24729347229003906,0.007992684841156006,client_4,fedavg,lstm
2025-10-31 18:14:28,139,0.08256443589925766,0.2873402919011503,0.08256444334983826,0.24728211760520935,0.008038520812988281,client_4,fedavg,lstm
2025-10-31 18:14:36,142,0.0825643390417099,0.28734011039482443,0.0825643390417099,0.2472819834947586,0.008039772510528564,client_4,fedavg,lstm
2025-10-31 18:14:43,142,0.08256377279758453,0.28733912507276926,0.08256377279758453,0.24728047847747803,0.008046567440032959,client_4,fedavg,lstm
2025-10-31 18:14:50,144,0.08256389945745468,0.28733931954449515,0.08256388455629349,0.24728065729141235,0.008045196533203125,client_4,fedavg,lstm
2025-10-31 18:15:07,144,0.08256185054779053,0.28733579310341956,0.08256185799837112,0.24727541208267212,0.00806957483291626,client_4,fedavg,lstm
2025-10-31 18:15:31,149,0.08255885541439056,0.28733056818652375,0.08255885541439056,0.24726898968219757,0.008105695247650146,client_4,fedavg,lstm
2025-10-31 18:16:00,153,0.08255564421415329,0.28732496717753697,0.08255563676357269,0.24725940823554993,0.0081443190574646,client_4,fedavg,lstm
2025-10-31 18:16:07,154,0.08255483955144882,0.28732357987371804,0.08255483955144882,0.24725674092769623,0.008153915405273438,client_4,fedavg,lstm
2025-10-31 18:16:15,155,0.08255406469106674,0.2873222314598485,0.08255406469106674,0.24725501239299774,0.008163213729858398,client_4,fedavg,lstm
2025-10-31 18:16:22,156,0.08255408704280853,0.2873222833220374,0.08255409449338913,0.24725604057312012,0.008162915706634521,client_4,fedavg,lstm
2025-10-31 18:16:59,158,0.08255155384540558,0.2873178620368138,0.08255155384540558,0.24724982678890228,0.00819331407546997,client_4,fedavg,lstm
2025-10-31 18:17:29,165,0.08254767954349518,0.2873111327360563,0.08254768699407578,0.24724237620830536,0.008239805698394775,client_4,fedavg,lstm
2025-10-31 18:17:36,165,0.08254808932542801,0.287311819935845,0.08254808187484741,0.24724219739437103,0.00823509693145752,client_4,fedavg,lstm
2025-10-31 18:17:43,165,0.08254605531692505,0.2873082931572374,0.08254605531692505,0.24723926186561584,0.008259415626525879,client_4,fedavg,lstm
2025-10-31 18:17:51,165,0.0825447291135788,0.2873059851683894,0.0825447291135788,0.24723631143569946,0.008275389671325684,client_4,fedavg,lstm
2025-10-31 18:17:58,165,0.08254368603229523,0.287304182849599,0.08254369348287582,0.24723407626152039,0.008287787437438965,client_4,fedavg,lstm
2025-10-31 18:18:14,171,0.08254401385784149,0.28730474040266285,0.08254401385784149,0.24723203480243683,0.008283913135528564,client_4,fedavg,lstm
2025-10-31 18:18:22,172,0.08254323154687881,0.2873033789339743,0.08254323154687881,0.24722957611083984,0.008293390274047852,client_4,fedavg,lstm
2025-10-31 18:18:31,173,0.08254336565732956,0.2873036123290648,0.08254336565732956,0.24722924828529358,0.008291780948638916,client_4,fedavg,lstm
2025-10-31 18:18:46,175,0.082541823387146,0.2873009412405859,0.08254183083772659,0.24722574651241302,0.008310198783874512,client_4,fedavg,lstm
2025-10-31 18:19:03,176,0.08254015445709229,0.28729802376120217,0.08254015445709229,0.24722179770469666,0.008330345153808594,client_4,fedavg,lstm
2025-10-31 18:19:18,178,0.082538902759552,0.28729584535727626,0.082538902759552,0.24721971154212952,0.008345365524291992,client_4,fedavg,lstm
2025-10-31 18:19:27,180,0.08253780752420425,0.2872939262734659,0.08253780007362366,0.2472183257341385,0.008358597755432129,client_4,fedavg,lstm
2025-10-31 18:19:35,180,0.082537442445755,0.2872933038651528,0.082537442445755,0.2472168654203415,0.008362889289855957,client_4,fedavg,lstm
2025-10-31 18:19:59,183,0.08253546804189682,0.2872898805953273,0.08253547549247742,0.24721282720565796,0.008386611938476562,client_4,fedavg,lstm
2025-10-31 18:20:06,183,0.08253607898950577,0.2872909309210887,0.08253607898950577,0.24721212685108185,0.008379340171813965,client_4,fedavg,lstm
2025-10-31 18:20:37,188,0.08253243565559387,0.28728459000718065,0.08253243565559387,0.24720463156700134,0.008423030376434326,client_4,fedavg,lstm
2025-10-31 18:21:08,192,0.0825304165482521,0.28728108882909903,0.0825304239988327,0.2472001165151596,0.00844728946685791,client_4,fedavg,lstm
2025-10-31 18:21:38,197,0.08252856135368347,0.28727784695949576,0.08252856135368347,0.24719491600990295,0.008469581604003906,client_4,fedavg,lstm
2025-10-31 18:21:54,198,0.08252886682748795,0.2872783786286186,0.08252886682748795,0.24719393253326416,0.008465945720672607,client_4,fedavg,lstm
2025-10-31 18:22:02,198,0.08252641558647156,0.28727411228036465,0.08252641558647156,0.24719002842903137,0.00849539041519165,client_4,fedavg,lstm
2025-10-31 18:22:09,198,0.08252669125795364,0.28727459208561,0.08252669125795364,0.24718958139419556,0.008492052555084229,client_4,fedavg,lstm
2025-10-31 18:22:19,202,0.08252633363008499,0.28727398260313375,0.08252634108066559,0.24718865752220154,0.008496284484863281,client_4,fedavg,lstm
2025-10-31 18:22:32,203,0.08252634108066559,0.28727398260313375,0.08252634108066559,0.24718941748142242,0.008496284484863281,client_4,fedavg,lstm
2025-10-31 18:23:11,206,0.08252431452274323,0.28727045536000256,0.08252431452274323,0.24718278646469116,0.00852060317993164,client_4,fedavg,lstm
2025-10-31 18:23:31,209,0.08252302557229996,0.28726821190709556,0.08252302557229996,0.24717876315116882,0.008536159992218018,client_4,fedavg,lstm
2025-10-31 18:23:46,212,0.08252119272947311,0.2872650217646992,0.08252119272947311,0.24717462062835693,0.008558094501495361,client_4,fedavg,lstm
2025-10-31 18:24:05,212,0.08252200484275818,0.2872664352874491,0.08252200484275818,0.24717552959918976,0.008548378944396973,client_4,fedavg,lstm
2025-10-31 18:24:14,215,0.08252190053462982,0.2872662667025323,0.08252190798521042,0.24717526137828827,0.00854957103729248,client_4,fedavg,lstm
2025-10-31 18:24:30,215,0.08251985162496567,0.28726271342819076,0.08251986652612686,0.24717025458812714,0.008574128150939941,client_4,fedavg,lstm
2025-10-31 18:24:37,218,0.08251997083425522,0.28726290795164594,0.08251997828483582,0.24716898798942566,0.008572757244110107,client_4,fedavg,lstm
2025-10-31 18:24:44,219,0.0825197622179985,0.2872625318728471,0.0825197622179985,0.24716876447200775,0.00857532024383545,client_4,fedavg,lstm
2025-10-31 18:24:52,219,0.08251980692148209,0.28726260968229417,0.08251980692148209,0.24716821312904358,0.00857478380203247,client_4,fedavg,lstm
2025-10-31 18:25:00,219,0.08251901715993881,0.28726124801392794,0.08251902461051941,0.24716700613498688,0.008584260940551758,client_4,fedavg,lstm
2025-10-31 18:25:26,223,0.08251805603504181,0.2872595621298651,0.08251805603504181,0.24716368317604065,0.008595824241638184,client_4,fedavg,lstm
