timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:03:39,57,0.09930313378572464,0.3151239974767467,0.09930313378572464,0.27877339720726013,-0.15126144886016846,client_99,fedavg,lstm
2025-10-31 18:04:02,60,0.09931685775518417,0.31514577223117585,0.09931685775518417,0.2787978947162628,-0.15142059326171875,client_99,fedavg,lstm
2025-10-31 18:04:24,63,0.09933487325906754,0.31517435374577596,0.09933487325906754,0.27883830666542053,-0.15162944793701172,client_99,fedavg,lstm
2025-10-31 18:04:33,63,0.09934280067682266,0.31518694155596494,0.09934280812740326,0.27885398268699646,-0.15172147750854492,client_99,fedavg,lstm
2025-10-31 18:04:55,63,0.09936530888080597,0.3152226338333051,0.09936530888080597,0.2788974642753601,-0.15198230743408203,client_99,fedavg,lstm
2025-10-31 18:05:03,63,0.09937383234500885,0.31523614147877815,0.09937382489442825,0.2789135277271271,-0.15208101272583008,client_99,fedavg,lstm
2025-10-31 18:05:35,70,0.09939990937709808,0.31527749987355186,0.09939990192651749,0.278960257768631,-0.15238332748413086,client_99,fedavg,lstm
2025-10-31 18:05:42,70,0.09939275681972504,0.31526615639669353,0.09939274936914444,0.27894046902656555,-0.15230047702789307,client_99,fedavg,lstm
2025-10-31 18:05:49,70,0.09939971566200256,0.31527720447568447,0.09939971566200256,0.2789553701877594,-0.15238118171691895,client_99,fedavg,lstm
2025-10-31 18:06:25,70,0.09942913055419922,0.31532385027808985,0.09942913055419922,0.27901068329811096,-0.15272223949432373,client_99,fedavg,lstm
2025-10-31 18:06:40,79,0.0994340255856514,0.31533158846599907,0.0994340106844902,0.27902328968048096,-0.15277886390686035,client_99,fedavg,lstm
2025-10-31 18:07:19,84,0.09942246973514557,0.3153133000457262,0.09942247718572617,0.27900147438049316,-0.15264511108398438,client_99,fedavg,lstm
2025-10-31 18:07:57,89,0.09943848848342896,0.3153386885293794,0.09943848848342896,0.2790297567844391,-0.15283071994781494,client_99,fedavg,lstm
2025-10-31 18:08:05,89,0.09944234043359756,0.315344796109905,0.09944234043359756,0.27903783321380615,-0.15287530422210693,client_99,fedavg,lstm
2025-10-31 18:08:12,89,0.09944695979356766,0.31535212032514964,0.09944695979356766,0.2790471315383911,-0.15292894840240479,client_99,fedavg,lstm
2025-10-31 18:08:21,89,0.09943172335624695,0.315327961583249,0.09943172335624695,0.27901583909988403,-0.15275228023529053,client_99,fedavg,lstm
2025-10-31 18:08:42,95,0.0994463637471199,0.31535118708782517,0.0994463711977005,0.2790464460849762,-0.1529221534729004,client_99,fedavg,lstm
2025-10-31 18:08:50,97,0.09945137053728104,0.3153591017977766,0.09945136308670044,0.27905720472335815,-0.15297996997833252,client_99,fedavg,lstm
2025-10-31 18:09:42,104,0.09948048740625381,0.31540527485483466,0.09948048740625381,0.2791103720664978,-0.15331757068634033,client_99,fedavg,lstm
2025-10-31 18:09:49,105,0.09949258714914322,0.3154244555343533,0.09949258714914322,0.2791319489479065,-0.1534578800201416,client_99,fedavg,lstm
2025-10-31 18:09:56,106,0.09949608892202377,0.31543001818565775,0.09949609637260437,0.27914008498191833,-0.15349853038787842,client_99,fedavg,lstm
2025-10-31 18:10:19,106,0.09950214624404907,0.31543961972876783,0.09950215369462967,0.27914729714393616,-0.15356886386871338,client_99,fedavg,lstm
2025-10-31 18:10:26,106,0.09948299825191498,0.3154092551779592,0.09948299825191498,0.2791109085083008,-0.15334677696228027,client_99,fedavg,lstm
2025-10-31 18:10:59,114,0.09949881583452225,0.31543431706766095,0.09949880838394165,0.27914145588874817,-0.15353000164031982,client_99,fedavg,lstm
2025-10-31 18:11:15,116,0.09951640665531158,0.3154621993277974,0.09951639920473099,0.27917250990867615,-0.1537339687347412,client_99,fedavg,lstm
2025-10-31 18:11:37,116,0.09953930228948593,0.3154985098856515,0.09953930974006653,0.27921387553215027,-0.15399956703186035,client_99,fedavg,lstm
2025-10-31 18:11:52,116,0.09954708814620972,0.3155108368126358,0.09954708814620972,0.2792295515537262,-0.1540898084640503,client_99,fedavg,lstm
2025-10-31 18:11:59,116,0.09954796731472015,0.31551221824857995,0.09954795986413956,0.27923235297203064,-0.15409982204437256,client_99,fedavg,lstm
2025-10-31 18:12:07,123,0.09953295439481735,0.3154884378147912,0.09953295439481735,0.2792051136493683,-0.15392589569091797,client_99,fedavg,lstm
2025-10-31 18:12:23,123,0.09953378885984421,0.31548974850106243,0.09953378140926361,0.279209166765213,-0.15393555164337158,client_99,fedavg,lstm
2025-10-31 18:12:40,127,0.09952300041913986,0.315472661920395,0.09952300041913986,0.27918070554733276,-0.1538105010986328,client_99,fedavg,lstm
2025-10-31 18:13:11,129,0.09950640052556992,0.3154463512636815,0.09950640052556992,0.27913567423820496,-0.15361809730529785,client_99,fedavg,lstm
2025-10-31 18:13:52,135,0.09948478639125824,0.31541208979881896,0.09948478639125824,0.2790865898132324,-0.1533675193786621,client_99,fedavg,lstm
2025-10-31 18:13:59,135,0.09949098527431488,0.31542191628724037,0.09949098527431488,0.2790992259979248,-0.15343940258026123,client_99,fedavg,lstm
2025-10-31 18:14:21,139,0.09950634837150574,0.3154462685965801,0.09950634837150574,0.2791324257850647,-0.15361738204956055,client_99,fedavg,lstm
2025-10-31 18:15:52,151,0.09953063726425171,0.315484753694487,0.09953062981367111,0.2791750431060791,-0.1538989543914795,client_99,fedavg,lstm
2025-10-31 18:16:08,154,0.09954193234443665,0.3155026661447358,0.09954193234443665,0.27919572591781616,-0.1540299654006958,client_99,fedavg,lstm
2025-10-31 18:16:15,155,0.09954147785902023,0.31550194588785063,0.09954147785902023,0.2791949510574341,-0.15402472019195557,client_99,fedavg,lstm
2025-10-31 18:16:29,157,0.09954197704792023,0.31550274879706014,0.09954198449850082,0.2791984975337982,-0.15403056144714355,client_99,fedavg,lstm
2025-10-31 18:16:59,157,0.09953092038631439,0.31548521421187775,0.09953092038631439,0.2791736423969269,-0.15390229225158691,client_99,fedavg,lstm
2025-10-31 18:17:13,163,0.09954513609409332,0.3155077433187549,0.09954513609409332,0.2791981101036072,-0.1540670394897461,client_99,fedavg,lstm
2025-10-31 18:17:51,166,0.09952059388160706,0.31546883591097624,0.09952058643102646,0.2791416645050049,-0.15378248691558838,client_99,fedavg,lstm
2025-10-31 18:17:58,166,0.09952820092439651,0.3154809160234215,0.09952820837497711,0.2791566848754883,-0.1538708209991455,client_99,fedavg,lstm
2025-10-31 18:18:06,170,0.09952756017446518,0.3154798887004767,0.09952756017446518,0.2791549861431122,-0.1538633108139038,client_99,fedavg,lstm
2025-10-31 18:18:55,175,0.09954815357923508,0.3155125370406312,0.09954816102981567,0.2791902422904968,-0.15410220623016357,client_99,fedavg,lstm
2025-10-31 18:19:03,177,0.09955247491598129,0.3155193732815487,0.09955247491598129,0.2791984975337982,-0.15415215492248535,client_99,fedavg,lstm
2025-10-31 18:19:27,180,0.09952986985445023,0.31548354926120986,0.09952986985445023,0.279148131608963,-0.15389013290405273,client_99,fedavg,lstm
2025-10-31 18:19:35,180,0.0995340347290039,0.3154901499714435,0.0995340347290039,0.2791551649570465,-0.1539384126663208,client_99,fedavg,lstm
2025-10-31 18:19:51,182,0.09954388439655304,0.31550575968839784,0.09954388439655304,0.27917590737342834,-0.15405261516571045,client_99,fedavg,lstm
2025-10-31 18:20:06,185,0.09953900426626205,0.3154980257723684,0.09953900426626205,0.27916163206100464,-0.15399599075317383,client_99,fedavg,lstm
2025-10-31 18:20:22,187,0.09951935708522797,0.3154668874624213,0.09951935708522797,0.2791167199611664,-0.15376830101013184,client_99,fedavg,lstm
2025-10-31 18:20:29,188,0.09950811415910721,0.3154490556469089,0.09950810670852661,0.27909085154533386,-0.15363776683807373,client_99,fedavg,lstm
2025-10-31 18:21:08,192,0.09951698780059814,0.3154631322367134,0.09951698780059814,0.2791060209274292,-0.1537407636642456,client_99,fedavg,lstm
2025-10-31 18:21:16,192,0.09950929880142212,0.3154509451585494,0.09950929880142212,0.2790900766849518,-0.15365159511566162,client_99,fedavg,lstm
2025-10-31 18:21:23,195,0.09951236099004745,0.31545579878969965,0.09951236099004745,0.27909764647483826,-0.15368711948394775,client_99,fedavg,lstm
2025-10-31 18:22:01,200,0.09952376782894135,0.3154739018208995,0.09952378273010254,0.27911654114723206,-0.15381956100463867,client_99,fedavg,lstm
2025-10-31 18:22:09,201,0.09952931106090546,0.3154826754537974,0.09952931851148605,0.2791264057159424,-0.153883695602417,client_99,fedavg,lstm
2025-10-31 18:22:40,204,0.09950115531682968,0.31543806082651293,0.09950117021799088,0.2790646553039551,-0.1535574197769165,client_99,fedavg,lstm
2025-10-31 18:23:03,205,0.09952297806739807,0.31547265011179537,0.09952299296855927,0.2791050672531128,-0.15381038188934326,client_99,fedavg,lstm
2025-10-31 18:23:20,209,0.09954067319631577,0.31550068248245733,0.09954068064689636,0.27913787961006165,-0.1540154218673706,client_99,fedavg,lstm
2025-10-31 18:23:31,209,0.09954380989074707,0.3155056298074037,0.09954380244016647,0.27914369106292725,-0.15405166149139404,client_99,fedavg,lstm
2025-10-31 18:23:39,209,0.09954743832349777,0.31551137994201917,0.09954743087291718,0.27915158867836,-0.15409374237060547,client_99,fedavg,lstm
2025-10-31 18:24:05,209,0.09955113381147385,0.3155172598481016,0.09955114126205444,0.27915385365486145,-0.15413665771484375,client_99,fedavg,lstm
2025-10-31 18:24:22,209,0.09953569620847702,0.3154927595164679,0.09953568130731583,0.2791203260421753,-0.15395748615264893,client_99,fedavg,lstm
2025-10-31 18:24:30,209,0.09954378753900528,0.31550558257793804,0.09954377263784409,0.27913329005241394,-0.1540513038635254,client_99,fedavg,lstm
2025-10-31 18:25:16,222,0.09958039969205856,0.31556359864676625,0.09958038479089737,0.27920302748680115,-0.15447580814361572,client_99,fedavg,lstm
