timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:01:31,40,0.07128876447677612,0.26699955894490934,0.07128876447677612,0.2284916341304779,0.020537137985229492,client_32,fedavg,lstm
2025-10-31 18:02:08,46,0.07128291577100754,0.2669886060696365,0.07128291577100754,0.22848299145698547,0.02061748504638672,client_32,fedavg,lstm
2025-10-31 18:02:26,47,0.07128101587295532,0.266985048032573,0.07128101587295532,0.2284775823354721,0.02064359188079834,client_32,fedavg,lstm
2025-10-31 18:02:40,50,0.07127785682678223,0.2669791318189162,0.07127785682678223,0.22847363352775574,0.0206870436668396,client_32,fedavg,lstm
2025-10-31 18:03:07,50,0.07127701491117477,0.26697755507003723,0.07127701491117477,0.22846947610378265,0.02069854736328125,client_32,fedavg,lstm
2025-10-31 18:03:22,50,0.07127481698989868,0.26697342478104086,0.07127480953931808,0.2284669429063797,0.02072882652282715,client_32,fedavg,lstm
2025-10-31 18:03:30,50,0.07127253711223602,0.2669691688420894,0.07127253711223602,0.22846339643001556,0.020760059356689453,client_32,fedavg,lstm
2025-10-31 18:03:39,50,0.07126948982477188,0.2669634615912295,0.07126948982477188,0.22845558822155,0.020801901817321777,client_32,fedavg,lstm
2025-10-31 18:03:55,50,0.07126887887716293,0.2669623452442762,0.07126889377832413,0.22845646739006042,0.020810186862945557,client_32,fedavg,lstm
2025-10-31 18:04:09,61,0.07126618176698685,0.26695727976132705,0.07126618921756744,0.2284533679485321,0.020847320556640625,client_32,fedavg,lstm
2025-10-31 18:04:33,61,0.07126367092132568,0.2669525770093001,0.07126367837190628,0.22845198214054108,0.0208817720413208,client_32,fedavg,lstm
2025-10-31 18:04:41,61,0.07126286625862122,0.26695105592340557,0.07126286625862122,0.22845157980918884,0.0208929181098938,client_32,fedavg,lstm
2025-10-31 18:05:03,61,0.07125978916883469,0.26694529246427007,0.07125978916883469,0.22845038771629333,0.0209352970123291,client_32,fedavg,lstm
2025-10-31 18:05:18,70,0.07125891745090485,0.26694367364949007,0.07125892490148544,0.22845111787319183,0.02094709873199463,client_32,fedavg,lstm
2025-10-31 18:06:23,76,0.07124903798103333,0.26692516822438067,0.07124904543161392,0.228439062833786,0.021082818508148193,client_32,fedavg,lstm
2025-10-31 18:06:40,76,0.0712481215596199,0.2669234376363752,0.0712481215596199,0.2284391224384308,0.021095573902130127,client_32,fedavg,lstm
2025-10-31 18:06:49,76,0.07124771177768707,0.26692267003326464,0.07124771177768707,0.22843891382217407,0.02110111713409424,client_32,fedavg,lstm
2025-10-31 18:07:05,76,0.07124544680118561,0.2669184411983672,0.0712454542517662,0.22843167185783386,0.021132171154022217,client_32,fedavg,lstm
2025-10-31 18:07:12,76,0.07124427706003189,0.26691623603676096,0.07124427706003189,0.22842955589294434,0.021148324012756348,client_32,fedavg,lstm
2025-10-31 18:07:27,86,0.07124175876379013,0.2669115186045558,0.07124175876379013,0.2284267097711563,0.02118295431137085,client_32,fedavg,lstm
2025-10-31 18:07:49,87,0.07123874127864838,0.2669058659502417,0.07123874127864838,0.22842130064964294,0.02122443914413452,client_32,fedavg,lstm
2025-10-31 18:07:57,87,0.07123734802007675,0.266903255918838,0.07123734802007675,0.2284199446439743,0.021243572235107422,client_32,fedavg,lstm
2025-10-31 18:08:05,91,0.07123544812202454,0.26689969674397257,0.07123544812202454,0.2284180372953415,0.021269679069519043,client_32,fedavg,lstm
2025-10-31 18:08:12,91,0.07123468816280365,0.26689825910302045,0.07123468071222305,0.22841699421405792,0.02128016948699951,client_32,fedavg,lstm
2025-10-31 18:08:21,93,0.07123223692178726,0.26689368093266513,0.07123223692178726,0.2284116894006729,0.021313846111297607,client_32,fedavg,lstm
2025-10-31 18:08:28,93,0.07123205065727234,0.266893331983533,0.07123205065727234,0.2284122109413147,0.021316349506378174,client_32,fedavg,lstm
2025-10-31 18:08:35,95,0.07123012095689774,0.26688971684367635,0.07123012095689774,0.22840996086597443,0.021342873573303223,client_32,fedavg,lstm
2025-10-31 18:10:04,100,0.0712188109755516,0.26686852751036716,0.0712188109755516,0.22839626669883728,0.021498262882232666,client_32,fedavg,lstm
2025-10-31 18:10:12,108,0.07121575623750687,0.26686281810714557,0.07121576368808746,0.22839146852493286,0.021540164947509766,client_32,fedavg,lstm
2025-10-31 18:10:43,108,0.07120992243289948,0.2668518875396614,0.07120992988348007,0.22837965190410614,0.02162027359008789,client_32,fedavg,lstm
2025-10-31 18:10:59,114,0.07120762765407562,0.26684757382085306,0.07120762765407562,0.2283782958984375,0.021651864051818848,client_32,fedavg,lstm
2025-10-31 18:12:47,126,0.07119312137365341,0.26682039160014254,0.07119312137365341,0.22836126387119293,0.02185124158859253,client_32,fedavg,lstm
2025-10-31 18:12:55,126,0.07119040191173553,0.2668152954980946,0.07119040191173553,0.22835564613342285,0.021888554096221924,client_32,fedavg,lstm
2025-10-31 18:13:52,136,0.07117891311645508,0.2667937651378965,0.07117891311645508,0.22833286225795746,0.022046387195587158,client_32,fedavg,lstm
2025-10-31 18:14:14,138,0.07117781788110733,0.26679171254202655,0.07117781788110733,0.22833459079265594,0.022061467170715332,client_32,fedavg,lstm
2025-10-31 18:14:21,138,0.07117685675621033,0.26678991127141655,0.07117685675621033,0.22833456099033356,0.02207469940185547,client_32,fedavg,lstm
2025-10-31 18:14:43,143,0.07117538899183273,0.26678716047035084,0.07117538899183273,0.2283347100019455,0.022094905376434326,client_32,fedavg,lstm
2025-10-31 18:14:58,145,0.07117503881454468,0.26678650418367245,0.07117503881454468,0.22833584249019623,0.022099614143371582,client_32,fedavg,lstm
2025-10-31 18:15:30,149,0.07116919755935669,0.2667755704893859,0.07116920500993729,0.22832641005516052,0.022179782390594482,client_32,fedavg,lstm
2025-10-31 18:15:38,149,0.07116653770208359,0.2667705852463202,0.07116654515266418,0.2283228039741516,0.022216320037841797,client_32,fedavg,lstm
2025-10-31 18:15:45,149,0.07116567343473434,0.26676895140689505,0.07116567343473434,0.2283211350440979,0.02222830057144165,client_32,fedavg,lstm
2025-10-31 18:15:52,149,0.07116503268480301,0.2667677504587146,0.07116503268480301,0.22832034528255463,0.022237122058868408,client_32,fedavg,lstm
2025-10-31 18:16:00,153,0.07116314768791199,0.2667642174053934,0.07116314768791199,0.22831843793392181,0.022263050079345703,client_32,fedavg,lstm
2025-10-31 18:16:15,155,0.07116099447011948,0.26676018156786346,0.07116099447011948,0.22831600904464722,0.022292613983154297,client_32,fedavg,lstm
2025-10-31 18:16:29,155,0.07116077095270157,0.266759762619293,0.07116077095270157,0.22831684350967407,0.022295653820037842,client_32,fedavg,lstm
2025-10-31 18:16:52,160,0.07115661352872849,0.2667519840213172,0.07115662097930908,0.22830830514431,0.02235269546508789,client_32,fedavg,lstm
2025-10-31 18:17:06,160,0.07115582376718521,0.2667504757570352,0.07115581631660461,0.22830915451049805,0.022363781929016113,client_32,fedavg,lstm
2025-10-31 18:17:21,164,0.07115478813648224,0.2667485485180421,0.07115478813648224,0.2283022105693817,0.022377848625183105,client_32,fedavg,lstm
2025-10-31 18:17:28,165,0.07115291804075241,0.26674505710759294,0.07115292549133301,0.22830098867416382,0.0224035382270813,client_32,fedavg,lstm
2025-10-31 18:17:36,166,0.07115231454372406,0.2667439258808055,0.07115232199430466,0.22830137610435486,0.022411763668060303,client_32,fedavg,lstm
2025-10-31 18:17:51,168,0.07114926725625992,0.26673819984445407,0.07114926725625992,0.22829562425613403,0.022453784942626953,client_32,fedavg,lstm
2025-10-31 18:18:22,170,0.07114385813474655,0.26672806026878115,0.07114385813474655,0.2282915562391281,0.02252805233001709,client_32,fedavg,lstm
2025-10-31 18:18:31,173,0.07114318758249283,0.2667268032697367,0.07114318758249283,0.22829124331474304,0.0225372314453125,client_32,fedavg,lstm
2025-10-31 18:18:55,175,0.07114065438508987,0.2667220545532181,0.07114065438508987,0.22828739881515503,0.022572040557861328,client_32,fedavg,lstm
2025-10-31 18:19:27,179,0.07113448530435562,0.2667104896781445,0.07113448530435562,0.22827474772930145,0.022656798362731934,client_32,fedavg,lstm
2025-10-31 18:19:35,181,0.07113341242074966,0.2667084783443332,0.07113341242074966,0.2282743602991104,0.02267158031463623,client_32,fedavg,lstm
2025-10-31 18:19:42,182,0.07113273441791534,0.26670722125299856,0.07113274186849594,0.22827470302581787,0.022680819034576416,client_32,fedavg,lstm
2025-10-31 18:20:06,185,0.0711272805929184,0.2666969827218118,0.0711272805929184,0.22826644778251648,0.022755861282348633,client_32,fedavg,lstm
2025-10-31 18:20:22,187,0.07112374901771545,0.26669036168882343,0.07112374901771545,0.22825680673122406,0.022804319858551025,client_32,fedavg,lstm
2025-10-31 18:20:37,187,0.07112113386392593,0.26668545866605836,0.07112113386392593,0.2282521277666092,0.02284020185470581,client_32,fedavg,lstm
2025-10-31 18:21:46,195,0.071116141974926,0.26667609936948977,0.071116141974926,0.22824987769126892,0.02290886640548706,client_32,fedavg,lstm
2025-10-31 18:22:02,200,0.07111233472824097,0.26666896093891573,0.07111233472824097,0.2282419353723526,0.022961199283599854,client_32,fedavg,lstm
2025-10-31 18:22:47,204,0.0711071789264679,0.266659293718535,0.0711071789264679,0.2282286286354065,0.023032009601593018,client_32,fedavg,lstm
2025-10-31 18:23:03,207,0.0711037740111351,0.2666529092493369,0.0711037740111351,0.22822675108909607,0.023078739643096924,client_32,fedavg,lstm
2025-10-31 18:23:38,211,0.07110126316547394,0.2666482151000725,0.07110127061605453,0.22822654247283936,0.023113250732421875,client_32,fedavg,lstm
2025-10-31 18:24:06,214,0.0710979476571083,0.266641984048102,0.0710979476571083,0.22822105884552002,0.023158788681030273,client_32,fedavg,lstm
2025-10-31 18:24:37,214,0.07109209150075912,0.2666310164840912,0.07109209895133972,0.2282121777534485,0.02323925495147705,client_32,fedavg,lstm
2025-10-31 18:24:44,214,0.07109270989894867,0.26663214818991365,0.07109270244836807,0.22821378707885742,0.02323085069656372,client_32,fedavg,lstm
2025-10-31 18:24:53,220,0.07109156250953674,0.2666300105193276,0.07109156250953674,0.22821222245693207,0.023246586322784424,client_32,fedavg,lstm
2025-10-31 18:25:00,221,0.07109164446592331,0.26663016420863433,0.07109164446592331,0.22821447253227234,0.023245394229888916,client_32,fedavg,lstm
2025-10-31 18:25:16,223,0.07109120488166809,0.2666293398740433,0.07109120488166809,0.22821488976478577,0.02325141429901123,client_32,fedavg,lstm
