timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:21:23,193,0.08409002423286438,0.2899828127380052,0.08409003168344498,0.251677006483078,-0.01618647575378418,client_1,fedavg,lstm
2025-10-31 18:21:39,193,0.08408787846565247,0.289979100049732,0.08408787846565247,0.25167351961135864,-0.01616048812866211,client_1,fedavg,lstm
2025-10-31 18:21:54,199,0.08408614248037338,0.2899761067404923,0.08408614248037338,0.2516688406467438,-0.016139507293701172,client_1,fedavg,lstm
2025-10-31 18:22:02,200,0.08408510684967041,0.28997430817072367,0.08408509939908981,0.2516705393791199,-0.01612675189971924,client_1,fedavg,lstm
2025-10-31 18:22:47,202,0.08408412337303162,0.2899726252131942,0.08408412337303162,0.25167420506477356,-0.01611506938934326,client_1,fedavg,lstm
2025-10-31 18:23:03,207,0.08408159017562866,0.2899682571862456,0.08408159017562866,0.2516697943210602,-0.01608443260192871,client_1,fedavg,lstm
2025-10-31 18:23:20,207,0.08408020436763763,0.2899658675907177,0.08408020436763763,0.2516665458679199,-0.0160677433013916,client_1,fedavg,lstm
2025-10-31 18:23:31,210,0.0840795710682869,0.2899647755647001,0.0840795710682869,0.25166600942611694,-0.0160599946975708,client_1,fedavg,lstm
2025-10-31 18:23:38,210,0.08407854288816452,0.2899630026195834,0.08407854288816452,0.2516642212867737,-0.01604759693145752,client_1,fedavg,lstm
2025-10-31 18:24:14,213,0.08407572656869888,0.28995814623614025,0.08407572656869888,0.2516613304615021,-0.016013622283935547,client_1,fedavg,lstm
2025-10-31 18:24:53,219,0.08407249301671982,0.28995254459231534,0.08407247811555862,0.25165730714797974,-0.01597440242767334,client_1,fedavg,lstm
2025-10-31 18:25:00,221,0.08407220244407654,0.2899520820664289,0.08407220989465714,0.2516564726829529,-0.015971064567565918,client_1,fedavg,lstm
2025-10-31 18:25:16,223,0.08407124876976013,0.28995043752396843,0.08407125622034073,0.25165462493896484,-0.015959501266479492,client_1,fedavg,lstm
