timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:06:14,77,0.07993979007005692,0.28273625531589847,0.07993979007005692,0.24188923835754395,0.06452059745788574,client_76,fedavg,lstm
2025-10-31 18:07:19,84,0.07993894815444946,0.28273477961692306,0.07993895560503006,0.24189245700836182,0.0645303726196289,client_76,fedavg,lstm
2025-10-31 18:07:57,90,0.07993631064891815,0.28273010212730826,0.07993631064891815,0.24189282953739166,0.06456124782562256,client_76,fedavg,lstm
2025-10-31 18:08:05,90,0.07993745058774948,0.2827321180689408,0.07993745058774948,0.2418961375951767,0.06454801559448242,client_76,fedavg,lstm
2025-10-31 18:08:21,93,0.07993436604738235,0.28272666313487727,0.07993436604738235,0.24189139902591705,0.06458407640457153,client_76,fedavg,lstm
2025-10-31 18:08:28,93,0.07993590086698532,0.2827293774388953,0.07993590086698532,0.24189478158950806,0.06456613540649414,client_76,fedavg,lstm
2025-10-31 18:08:57,95,0.07993706315755844,0.2827314197378456,0.07993705570697784,0.24190331995487213,0.06455260515213013,client_76,fedavg,lstm
2025-10-31 18:09:05,95,0.07993704825639725,0.2827314197378456,0.07993705570697784,0.24190451204776764,0.06455260515213013,client_76,fedavg,lstm
2025-10-31 18:09:12,95,0.07993602007627487,0.2827295882575343,0.07993602007627487,0.24190355837345123,0.06456470489501953,client_76,fedavg,lstm
2025-10-31 18:09:19,95,0.0799362063407898,0.282729917661343,0.0799362063407898,0.2419048696756363,0.06456249952316284,client_76,fedavg,lstm
2025-10-31 18:09:56,105,0.07993628084659576,0.2827300362466202,0.07993627339601517,0.24190959334373474,0.06456172466278076,client_76,fedavg,lstm
2025-10-31 18:10:03,105,0.07993415743112564,0.28272630737465204,0.07993416488170624,0.24190649390220642,0.06458640098571777,client_76,fedavg,lstm
2025-10-31 18:11:15,115,0.07992497831583023,0.28271007369107104,0.07992498576641083,0.2419002801179886,0.0646938681602478,client_76,fedavg,lstm
2025-10-31 18:11:30,115,0.07992475479841232,0.28270966520162044,0.07992475479841232,0.24190501868724823,0.06469649076461792,client_76,fedavg,lstm
2025-10-31 18:11:44,115,0.07992544025182724,0.28271087749116985,0.07992544025182724,0.241908460855484,0.06468850374221802,client_76,fedavg,lstm
2025-10-31 18:11:52,115,0.07992398738861084,0.2827083079582396,0.07992398738861084,0.2419072389602661,0.064705491065979,client_76,fedavg,lstm
2025-10-31 18:12:23,122,0.07991960644721985,0.2827005596867821,0.07991960644721985,0.24190254509449005,0.06475675106048584,client_76,fedavg,lstm
2025-10-31 18:12:39,127,0.07991496473550797,0.2826923367990851,0.07991495728492737,0.24189302325248718,0.06481117010116577,client_76,fedavg,lstm
2025-10-31 18:13:38,134,0.07989790290594101,0.28266218416428046,0.0798979103565216,0.24186868965625763,0.06501072645187378,client_76,fedavg,lstm
2025-10-31 18:13:52,135,0.07989351451396942,0.2826544082691254,0.07989351451396942,0.24185964465141296,0.06506216526031494,client_76,fedavg,lstm
2025-10-31 18:14:07,137,0.07989586144685745,0.2826585598329855,0.07989586144685745,0.24186567962169647,0.06503468751907349,client_76,fedavg,lstm
2025-10-31 18:14:14,137,0.07989653944969177,0.2826597723417189,0.07989654690027237,0.24186842143535614,0.06502664089202881,client_76,fedavg,lstm
2025-10-31 18:14:21,140,0.0798971951007843,0.28266090576909236,0.0798971876502037,0.24187162518501282,0.06501913070678711,client_76,fedavg,lstm
2025-10-31 18:14:28,140,0.07989722490310669,0.28266098484525115,0.07989723235368729,0.24187317490577698,0.06501859426498413,client_76,fedavg,lstm
2025-10-31 18:14:50,143,0.07989846915006638,0.2826631857894603,0.07989847660064697,0.24187661707401276,0.06500411033630371,client_76,fedavg,lstm
2025-10-31 18:15:07,145,0.07989900559186935,0.2826641215150401,0.07989900559186935,0.2418798953294754,0.0649978518486023,client_76,fedavg,lstm
2025-10-31 18:15:22,145,0.07990015298128128,0.282666151106356,0.07990015298128128,0.2418832629919052,0.06498444080352783,client_76,fedavg,lstm
2025-10-31 18:15:38,150,0.07989364862442017,0.28265465868264184,0.07989365607500076,0.24187405407428741,0.06506049633026123,client_76,fedavg,lstm
2025-10-31 18:15:52,152,0.07989165186882019,0.28265110015395234,0.0798916444182396,0.24187320470809937,0.06508398056030273,client_76,fedavg,lstm
2025-10-31 18:16:00,152,0.07989272475242615,0.2826530112212254,0.07989272475242615,0.24187634885311127,0.06507134437561035,client_76,fedavg,lstm
2025-10-31 18:16:22,156,0.07989169657230377,0.2826511792328544,0.07989168912172318,0.24187621474266052,0.06508344411849976,client_76,fedavg,lstm
2025-10-31 18:16:36,156,0.07989316433668137,0.2826537888242105,0.07989316433668137,0.2418815791606903,0.06506621837615967,client_76,fedavg,lstm
2025-10-31 18:16:44,156,0.07988821715116501,0.2826450373722578,0.07988821715116501,0.2418721318244934,0.06512409448623657,client_76,fedavg,lstm
2025-10-31 18:17:06,161,0.07988942414522171,0.2826471593606437,0.07988941669464111,0.24187704920768738,0.06511008739471436,client_76,fedavg,lstm
2025-10-31 18:17:13,161,0.07988976687192917,0.282647792000061,0.07988977432250977,0.24187928438186646,0.0651058554649353,client_76,fedavg,lstm
2025-10-31 18:18:06,167,0.07988598197698593,0.2826410964944173,0.07988598942756653,0.2418750375509262,0.0651502013206482,client_76,fedavg,lstm
2025-10-31 18:18:14,167,0.07988524436950684,0.28263980482350326,0.07988525927066803,0.24187645316123962,0.06515878438949585,client_76,fedavg,lstm
2025-10-31 18:18:46,175,0.07989028096199036,0.28264868823681166,0.07989028096199036,0.24189059436321259,0.06509989500045776,client_76,fedavg,lstm
2025-10-31 18:19:42,182,0.07988277077674866,0.2826354157343507,0.07988277822732925,0.2418820559978485,0.06518781185150146,client_76,fedavg,lstm
2025-10-31 18:20:15,182,0.07987324893474579,0.2826185573078063,0.07987324893474579,0.24186594784259796,0.06529927253723145,client_76,fedavg,lstm
2025-10-31 18:20:22,182,0.07987330108880997,0.2826186627584784,0.07987330853939056,0.24186773598194122,0.06529861688613892,client_76,fedavg,lstm
2025-10-31 18:20:45,189,0.07987145334482193,0.28261538058786173,0.07987145334482193,0.24186716973781586,0.06532031297683716,client_76,fedavg,lstm
2025-10-31 18:20:52,189,0.07986858487129211,0.282610318852431,0.07986859232187271,0.2418607771396637,0.06535381078720093,client_76,fedavg,lstm
2025-10-31 18:21:01,192,0.07986815273761749,0.2826095411298378,0.07986815273761749,0.2418617308139801,0.06535893678665161,client_76,fedavg,lstm
2025-10-31 18:21:08,192,0.07986864447593689,0.2826103979427443,0.07986863702535629,0.24186281859874725,0.06535327434539795,client_76,fedavg,lstm
2025-10-31 18:22:32,203,0.07986147701740265,0.28259773002875066,0.07986147701740265,0.2418580800294876,0.06543707847595215,client_76,fedavg,lstm
2025-10-31 18:22:40,204,0.07985852658748627,0.28259250978659406,0.07985852658748627,0.241850346326828,0.0654715895652771,client_76,fedavg,lstm
2025-10-31 18:22:47,205,0.07985924929380417,0.2825937753086992,0.07985924184322357,0.24185284972190857,0.06546318531036377,client_76,fedavg,lstm
2025-10-31 18:23:20,209,0.0798603892326355,0.28259581858763605,0.0798603966832161,0.24186375737190247,0.06544971466064453,client_76,fedavg,lstm
2025-10-31 18:23:31,210,0.07986023277044296,0.2825955285747511,0.07986023277044296,0.2418651133775711,0.06545156240463257,client_76,fedavg,lstm
2025-10-31 18:24:14,214,0.07985791563987732,0.2825914288153081,0.07985791563987732,0.24186450242996216,0.06547874212265015,client_76,fedavg,lstm
2025-10-31 18:24:22,216,0.07985140383243561,0.28257990698638785,0.07985140383243561,0.2418532520532608,0.0655549168586731,client_76,fedavg,lstm
2025-10-31 18:24:30,217,0.07985062152147293,0.2825785227533631,0.07985062152147293,0.24185457825660706,0.06556403636932373,client_76,fedavg,lstm
2025-10-31 18:25:08,222,0.07985655218362808,0.2825890163888683,0.07985655218362808,0.24186930060386658,0.06549465656280518,client_76,fedavg,lstm
