timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:21:36,158,0.08038168400526047,0.2835166248294443,0.08038167655467987,0.2429026961326599,-0.011407256126403809,client_61,fedavgm,lstm
2025-10-31 19:21:57,160,0.08038049191236496,0.2835145356280079,0.08038049191236496,0.2428988367319107,-0.011392354965209961,client_61,fedavgm,lstm
2025-10-31 19:22:15,163,0.08037704229354858,0.28350845189085383,0.08037704229354858,0.24289092421531677,-0.011348962783813477,client_61,fedavgm,lstm
2025-10-31 19:22:29,165,0.08037232607603073,0.28350013417286196,0.08037232607603073,0.24288883805274963,-0.011289596557617188,client_61,fedavgm,lstm
2025-10-31 19:22:58,168,0.08036329597234726,0.28348420762424714,0.08036329597234726,0.24288758635520935,-0.011175990104675293,client_61,fedavgm,lstm
2025-10-31 19:23:06,168,0.08036085218191147,0.28347988417404657,0.08036084473133087,0.24288824200630188,-0.01114511489868164,client_61,fedavgm,lstm
2025-10-31 19:23:35,172,0.08035124838352203,0.2834629839761856,0.08035126328468323,0.24288886785507202,-0.01102447509765625,client_61,fedavgm,lstm
2025-10-31 19:23:49,175,0.08034960180521011,0.2834600664216932,0.08034960925579071,0.2428886741399765,-0.011003732681274414,client_61,fedavgm,lstm
2025-10-31 19:23:57,175,0.08034835010766983,0.28345784538034896,0.08034835010766983,0.24288879334926605,-0.01098787784576416,client_61,fedavgm,lstm
2025-10-31 19:24:21,178,0.08034368604421616,0.2834495918907892,0.08034367114305496,0.24288757145404816,-0.010928988456726074,client_61,fedavgm,lstm
2025-10-31 19:24:36,181,0.08034133911132812,0.28344547819876775,0.08034133911132812,0.24288810789585114,-0.010899662971496582,client_61,fedavgm,lstm
2025-10-31 19:25:13,187,0.08032964169979095,0.2834248431238711,0.08032964169979095,0.24288372695446014,-0.010752439498901367,client_61,fedavgm,lstm
2025-10-31 19:25:20,188,0.08032926172018051,0.2834241596434572,0.08032925426959991,0.24288304150104523,-0.010747671127319336,client_61,fedavgm,lstm
2025-10-31 19:25:27,188,0.0803278237581253,0.28342164915317586,0.0803278312087059,0.24288176000118256,-0.010729670524597168,client_61,fedavgm,lstm
2025-10-31 19:25:51,191,0.0803239643573761,0.2834148273421419,0.0803239643573761,0.24288086593151093,-0.01068103313446045,client_61,fedavgm,lstm
2025-10-31 19:26:20,196,0.08031772077083588,0.2834038253471828,0.08031772822141647,0.24287742376327515,-0.010602593421936035,client_61,fedavgm,lstm
2025-10-31 19:26:44,197,0.08031078428030014,0.2833915872620088,0.08031079173088074,0.24287332594394684,-0.010515332221984863,client_61,fedavgm,lstm
2025-10-31 19:27:08,197,0.08031386137008667,0.2833970031071018,0.08031386137008667,0.24287134408950806,-0.010553956031799316,client_61,fedavgm,lstm
2025-10-31 19:27:16,197,0.08031587302684784,0.2834005522698356,0.08031587302684784,0.24287015199661255,-0.010579228401184082,client_61,fedavgm,lstm
2025-10-31 19:27:39,204,0.0803133174777031,0.28339604351102554,0.0803133174777031,0.24286191165447235,-0.010547161102294922,client_61,fedavgm,lstm
2025-10-31 19:28:10,204,0.0803118497133255,0.283393453899919,0.0803118497133255,0.24286143481731415,-0.010528564453125,client_61,fedavgm,lstm
2025-10-31 19:28:27,208,0.08030883222818375,0.2833881300057992,0.08030883222818375,0.24285705387592316,-0.010490655899047852,client_61,fedavgm,lstm
