timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:02:48,48,0.07530057430267334,0.27440951469155356,0.07530058175325394,0.23657427728176117,0.021640241146087646,client_51,fedavg,lstm
2025-10-31 18:03:22,54,0.07529611140489578,0.2744013555985378,0.07529610395431519,0.23656262457370758,0.021698415279388428,client_51,fedavg,lstm
2025-10-31 18:03:30,54,0.07529754191637039,0.27440396219039875,0.0752975344657898,0.23656310141086578,0.02167987823486328,client_51,fedavg,lstm
2025-10-31 18:04:02,57,0.07529493421316147,0.27439922414824985,0.07529493421316147,0.23655761778354645,0.021713674068450928,client_51,fedavg,lstm
2025-10-31 18:04:33,64,0.07530701160430908,0.27442123023612636,0.07530701160430908,0.236580953001976,0.02155667543411255,client_51,fedavg,lstm
2025-10-31 18:04:48,65,0.07531043142080307,0.27442747470212175,0.07531043887138367,0.23658734560012817,0.021512150764465332,client_51,fedavg,lstm
2025-10-31 18:04:55,65,0.0753137394785881,0.2744335018345404,0.0753137469291687,0.23659394681453705,0.02146923542022705,client_51,fedavg,lstm
2025-10-31 18:05:11,65,0.07531733810901642,0.27444003107862347,0.07531733065843582,0.23659880459308624,0.02142256498336792,client_51,fedavg,lstm
2025-10-31 18:06:14,74,0.07532961666584015,0.2744624003670804,0.07532960921525955,0.23661984503269196,0.021263062953948975,client_51,fedavg,lstm
2025-10-31 18:06:33,74,0.07533194869756699,0.2744666486970437,0.07533194124698639,0.23662401735782623,0.02123284339904785,client_51,fedavg,lstm
2025-10-31 18:06:40,74,0.07533502578735352,0.2744722677928565,0.07533502578735352,0.23663009703159332,0.021192729473114014,client_51,fedavg,lstm
2025-10-31 18:07:27,74,0.07533527910709381,0.27447274283191475,0.07533528655767441,0.23663267493247986,0.021189391613006592,client_51,fedavg,lstm
2025-10-31 18:07:49,87,0.07533629983663559,0.2744745886901656,0.07533629983663559,0.23663277924060822,0.021176159381866455,client_51,fedavg,lstm
2025-10-31 18:07:57,87,0.07533807307481766,0.27447780533995286,0.07533806562423706,0.23663632571697235,0.021153271198272705,client_51,fedavg,lstm
2025-10-31 18:08:05,91,0.07534082233905792,0.27448281346648523,0.07534081488847733,0.2366413176059723,0.021117568016052246,client_51,fedavg,lstm
2025-10-31 18:08:50,97,0.07534820586442947,0.2744962630234679,0.07534819841384888,0.23665417730808258,0.021021544933319092,client_51,fedavg,lstm
2025-10-31 18:08:57,97,0.07535006105899811,0.27449961513134463,0.07535003870725632,0.23665817081928253,0.02099764347076416,client_51,fedavg,lstm
2025-10-31 18:09:19,97,0.07535199820995331,0.27450317076378683,0.07535199075937271,0.2366611510515213,0.02097231149673462,client_51,fedavg,lstm
2025-10-31 18:09:27,97,0.0753532126545906,0.2745054099743231,0.0753532201051712,0.2366640567779541,0.020956337451934814,client_51,fedavg,lstm
2025-10-31 18:09:42,104,0.07535239309072495,0.2745039035983367,0.07535239309072495,0.2366635799407959,0.020967066287994385,client_51,fedavg,lstm
2025-10-31 18:09:56,106,0.07535600662231445,0.27451047187991545,0.07535599917173386,0.23666895925998688,0.020920217037200928,client_51,fedavg,lstm
2025-10-31 18:10:19,107,0.07535754144191742,0.2745132674231554,0.07535753399133682,0.23667025566101074,0.020900309085845947,client_51,fedavg,lstm
2025-10-31 18:10:35,110,0.0753532201051712,0.2745054099743231,0.0753532201051712,0.23666265606880188,0.020956337451934814,client_51,fedavg,lstm
2025-10-31 18:10:51,110,0.07535785436630249,0.27451385095528874,0.07535785436630249,0.2366696000099182,0.020896077156066895,client_51,fedavg,lstm
2025-10-31 18:11:07,114,0.07536105811595917,0.2745196862084014,0.07536105811595917,0.2366742640733719,0.020854473114013672,client_51,fedavg,lstm
2025-10-31 18:11:22,114,0.07536325603723526,0.2745237029617221,0.07536326348781586,0.23667721450328827,0.02082580327987671,client_51,fedavg,lstm
2025-10-31 18:11:29,118,0.0753660798072815,0.2745288188090658,0.0753660723567009,0.2366817593574524,0.020789384841918945,client_51,fedavg,lstm
2025-10-31 18:11:44,119,0.07536906749010086,0.2745342873680471,0.07536907494068146,0.2366873323917389,0.020750343799591064,client_51,fedavg,lstm
2025-10-31 18:12:15,123,0.0753675252199173,0.27453145132996454,0.0753675177693367,0.23668724298477173,0.020770609378814697,client_51,fedavg,lstm
2025-10-31 18:12:23,125,0.07536926120519638,0.27453462660509037,0.07536926120519638,0.2366894632577896,0.020747900009155273,client_51,fedavg,lstm
2025-10-31 18:12:30,126,0.07537046819925308,0.2745368519896997,0.07537048310041428,0.2366924285888672,0.02073204517364502,client_51,fedavg,lstm
2025-10-31 18:12:55,129,0.0753590539097786,0.2745160222267509,0.075359046459198,0.23666629195213318,0.02088063955307007,client_51,fedavg,lstm
2025-10-31 18:13:18,129,0.07535562664270401,0.2745097662043061,0.07535561174154282,0.2366570234298706,0.020925283432006836,client_51,fedavg,lstm
2025-10-31 18:14:21,138,0.07535197585821152,0.27450313005069893,0.07535196840763092,0.23665089905261993,0.020972609519958496,client_51,fedavg,lstm
2025-10-31 18:14:43,142,0.07535548508167267,0.2745095219315572,0.07535547763109207,0.2366582453250885,0.020926952362060547,client_51,fedavg,lstm
2025-10-31 18:14:58,142,0.07535868138074875,0.27451537084711547,0.07535868883132935,0.2366637885570526,0.02088528871536255,client_51,fedavg,lstm
2025-10-31 18:15:38,150,0.07535677403211594,0.27451186965509405,0.07535676658153534,0.23665760457515717,0.020910263061523438,client_51,fedavg,lstm
2025-10-31 18:16:00,151,0.07536022365093231,0.27451817991075367,0.07536023110151291,0.23666375875473022,0.020865201950073242,client_51,fedavg,lstm
2025-10-31 18:16:15,154,0.07536143064498901,0.2745203782883333,0.07536143809556961,0.236665278673172,0.02084958553314209,client_51,fedavg,lstm
2025-10-31 18:16:29,154,0.07536338269710541,0.274523920081849,0.07536338269710541,0.23666946589946747,0.02082425355911255,client_51,fedavg,lstm
2025-10-31 18:16:52,159,0.0753573551774025,0.2745129417302625,0.0753573551774025,0.2366582155227661,0.020902574062347412,client_51,fedavg,lstm
2025-10-31 18:16:59,161,0.07535769045352936,0.27451351169257143,0.07535766810178757,0.23665878176689148,0.020898520946502686,client_51,fedavg,lstm
2025-10-31 18:17:13,162,0.07536055892705917,0.27451879057295836,0.07536056637763977,0.23666450381278992,0.020860910415649414,client_51,fedavg,lstm
2025-10-31 18:17:51,168,0.07535094022750854,0.2745012572421273,0.07535094022750854,0.23664353787899017,0.020985960960388184,client_51,fedavg,lstm
2025-10-31 18:18:14,171,0.0753556564450264,0.27450983405780893,0.0753556489944458,0.23665118217468262,0.020924746990203857,client_51,fedavg,lstm
2025-10-31 18:18:38,172,0.07536087185144424,0.2745193605231238,0.07536087930202484,0.23666049540042877,0.020856797695159912,client_51,fedavg,lstm
2025-10-31 18:18:46,175,0.0753612294793129,0.27452001189329256,0.0753612369298935,0.23666106164455414,0.020852208137512207,client_51,fedavg,lstm
2025-10-31 18:19:10,175,0.07535913586616516,0.2745161850714183,0.07535913586616516,0.23665712773799896,0.020879507064819336,client_51,fedavg,lstm
2025-10-31 18:19:18,175,0.07535555958747864,0.27450967120937403,0.07535555958747864,0.2366485297679901,0.02092587947845459,client_51,fedavg,lstm
2025-10-31 18:19:27,175,0.07535029202699661,0.27450009012307663,0.07535029947757721,0.23663677275180817,0.020994246006011963,client_51,fedavg,lstm
2025-10-31 18:19:51,181,0.07535356283187866,0.2745060342358227,0.07535356283187866,0.23664294183254242,0.02095186710357666,client_51,fedavg,lstm
2025-10-31 18:20:06,185,0.07535076886415482,0.2745009586772611,0.07535077631473541,0.23663565516471863,0.020988047122955322,client_51,fedavg,lstm
2025-10-31 18:20:29,188,0.07533885538578033,0.2744792304259099,0.07533884793519974,0.23661072552204132,0.021143078804016113,client_51,fedavg,lstm
2025-10-31 18:21:16,193,0.07533702999353409,0.2744759323585853,0.07533703744411469,0.23660621047019958,0.021166563034057617,client_51,fedavg,lstm
2025-10-31 18:21:39,196,0.07534165680408478,0.2744843335301747,0.07534164935350418,0.23661664128303528,0.021106600761413574,client_51,fedavg,lstm
2025-10-31 18:22:02,196,0.07534079998731613,0.27448275917834064,0.07534078508615494,0.2366144061088562,0.021117866039276123,client_51,fedavg,lstm
2025-10-31 18:22:19,202,0.07534366101026535,0.27448799793481926,0.07534366101026535,0.23661936819553375,0.02108055353164673,client_51,fedavg,lstm
2025-10-31 18:22:47,204,0.07533340156078339,0.27446930895964194,0.07533340156078339,0.23659531772136688,0.021213829517364502,client_51,fedavg,lstm
2025-10-31 18:22:55,204,0.07533462345600128,0.2744715484464317,0.07533463090658188,0.23659828305244446,0.021197855472564697,client_51,fedavg,lstm
2025-10-31 18:23:03,204,0.0753372386097908,0.27447628524011,0.0753372311592102,0.23660293221473694,0.02116405963897705,client_51,fedavg,lstm
2025-10-31 18:23:11,204,0.07533916085958481,0.27447981403040445,0.0753391683101654,0.23660553991794586,0.02113884687423706,client_51,fedavg,lstm
2025-10-31 18:23:31,204,0.07534143328666687,0.27448393994306275,0.07534143328666687,0.23661106824874878,0.021109461784362793,client_51,fedavg,lstm
2025-10-31 18:24:05,214,0.07534100115299225,0.27448313919512735,0.07534099370241165,0.23660872876644135,0.021115243434906006,client_51,fedavg,lstm
2025-10-31 18:24:22,215,0.07533605396747589,0.2744741679441566,0.07533606886863708,0.2365989089012146,0.02117919921875,client_51,fedavg,lstm
2025-10-31 18:24:30,215,0.07533760368824005,0.2744769638571515,0.07533760368824005,0.23660069704055786,0.021159231662750244,client_51,fedavg,lstm
2025-10-31 18:24:37,218,0.07533811032772064,0.2744779274904677,0.07533813267946243,0.23660261929035187,0.021152377128601074,client_51,fedavg,lstm
2025-10-31 18:24:52,220,0.07534278929233551,0.27448639646028894,0.07534278184175491,0.2366129755973816,0.021091938018798828,client_51,fedavg,lstm
2025-10-31 18:25:00,220,0.07534420490264893,0.27448898867285904,0.07534420490264893,0.2366170883178711,0.021073460578918457,client_51,fedavg,lstm
2025-10-31 18:25:25,220,0.07534673064947128,0.27449358945059404,0.07534673064947128,0.23662181198596954,0.021040678024291992,client_51,fedavg,lstm
