timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:17:13,74,0.08611501008272171,0.2934535910203208,0.08611501008272171,0.2522064447402954,-0.007658243179321289,client_43,fedopt,lstm
2025-10-31 20:17:45,78,0.08611449599266052,0.2934527150882413,0.08611449599266052,0.252204030752182,-0.007652163505554199,client_43,fedopt,lstm
2025-10-31 20:18:22,82,0.08611226826906204,0.2934489066574988,0.08611226081848145,0.2522020637989044,-0.007626056671142578,client_43,fedopt,lstm
2025-10-31 20:18:30,84,0.08611324429512024,0.2934505696783355,0.08611323684453964,0.25220319628715515,-0.007637500762939453,client_43,fedopt,lstm
2025-10-31 20:18:38,85,0.086115762591362,0.293454873177056,0.086115762591362,0.2522055506706238,-0.007666945457458496,client_43,fedopt,lstm
2025-10-31 20:18:46,85,0.08611664175987244,0.293456358440726,0.08611663430929184,0.2522052824497223,-0.007677197456359863,client_43,fedopt,lstm
2025-10-31 20:19:01,85,0.08611628413200378,0.2934557617972491,0.08611628413200378,0.2522049844264984,-0.007673144340515137,client_43,fedopt,lstm
2025-10-31 20:19:22,91,0.08611632138490677,0.293455825270017,0.08611632138490677,0.2522045373916626,-0.007673501968383789,client_43,fedopt,lstm
2025-10-31 20:19:37,93,0.08611659705638885,0.29345628227354115,0.08611658960580826,0.252204567193985,-0.00767672061920166,client_43,fedopt,lstm
2025-10-31 20:19:59,96,0.08611589670181274,0.29345510167964833,0.08611589670181274,0.25220343470573425,-0.007668614387512207,client_43,fedopt,lstm
2025-10-31 20:20:20,99,0.08611614257097244,0.2934555206006056,0.08611614257097244,0.2522028088569641,-0.007671475410461426,client_43,fedopt,lstm
2025-10-31 20:20:38,99,0.08611603826284409,0.2934553682657812,0.08611605316400528,0.25220057368278503,-0.007670402526855469,client_43,fedopt,lstm
2025-10-31 20:20:54,102,0.08611664921045303,0.2934563838297832,0.08611664921045303,0.2522006034851074,-0.007677316665649414,client_43,fedopt,lstm
2025-10-31 20:21:02,104,0.08611742407083511,0.29345770405773147,0.08611742407083511,0.25220152735710144,-0.007686495780944824,client_43,fedopt,lstm
2025-10-31 20:21:09,105,0.08611629903316498,0.2934557871863579,0.08611629903316498,0.25220006704330444,-0.007673382759094238,client_43,fedopt,lstm
2025-10-31 20:21:24,106,0.08611547201871872,0.2934543780874954,0.08611547201871872,0.2521999478340149,-0.007663607597351074,client_43,fedopt,lstm
2025-10-31 20:21:32,108,0.08611541986465454,0.2934542892251782,0.08611541986465454,0.25219854712486267,-0.00766301155090332,client_43,fedopt,lstm
2025-10-31 20:21:56,110,0.08611525595188141,0.29345400994343457,0.08611525595188141,0.2521986663341522,-0.007661104202270508,client_43,fedopt,lstm
2025-10-31 20:22:03,110,0.08611521124839783,0.2934539337756402,0.08611521124839783,0.2521967589855194,-0.007660508155822754,client_43,fedopt,lstm
2025-10-31 20:22:18,110,0.08611498773097992,0.2934535275470696,0.08611497282981873,0.25219711661338806,-0.007657766342163086,client_43,fedopt,lstm
2025-10-31 20:22:25,115,0.08611553907394409,0.29345447964439647,0.0861155316233635,0.2521979510784149,-0.007664322853088379,client_43,fedopt,lstm
2025-10-31 20:22:32,115,0.08611618727445602,0.2934555713788628,0.08611617237329483,0.2521977722644806,-0.007671833038330078,client_43,fedopt,lstm
2025-10-31 20:24:42,124,0.0861148089170456,0.2934532355699371,0.086114801466465,0.2521929144859314,-0.007655739784240723,client_43,fedopt,lstm
2025-10-31 20:25:04,131,0.08611588925123215,0.29345508898506456,0.08611588925123215,0.25219398736953735,-0.007668495178222656,client_43,fedopt,lstm
2025-10-31 20:25:19,135,0.08611983060836792,0.29346180434320224,0.08611983060836792,0.25219690799713135,-0.007714629173278809,client_43,fedopt,lstm
2025-10-31 20:25:34,137,0.086118184030056,0.2934589988909115,0.086118184030056,0.25219640135765076,-0.007695317268371582,client_43,fedopt,lstm
2025-10-31 20:25:48,137,0.08611813187599182,0.293458922724412,0.08611813932657242,0.2521965503692627,-0.007694840431213379,client_43,fedopt,lstm
2025-10-31 20:25:56,137,0.08611733466386795,0.2934575517240406,0.08611733466386795,0.2521970272064209,-0.007685422897338867,client_43,fedopt,lstm
2025-10-31 20:26:10,137,0.08611820638179779,0.2934590242797403,0.0861181989312172,0.25219830870628357,-0.007695555686950684,client_43,fedopt,lstm
2025-10-31 20:26:17,137,0.08611849695444107,0.2934595193614623,0.08611848950386047,0.25219860672950745,-0.0076988935470581055,client_43,fedopt,lstm
2025-10-31 20:26:25,137,0.08611786365509033,0.2934584403361228,0.08611785620450974,0.2521977126598358,-0.007691502571105957,client_43,fedopt,lstm
2025-10-31 20:26:40,146,0.0861203745007515,0.2934627183309166,0.0861203670501709,0.25219810009002686,-0.007720947265625,client_43,fedopt,lstm
2025-10-31 20:27:16,147,0.08611934632062912,0.2934609665186301,0.08611933887004852,0.2521974444389343,-0.007708907127380371,client_43,fedopt,lstm
2025-10-31 20:27:30,153,0.08611805737018585,0.2934587830857783,0.08611805737018585,0.25219544768333435,-0.007693886756896973,client_43,fedopt,lstm
2025-10-31 20:28:21,160,0.0861150398850441,0.2934536417989119,0.0861150398850441,0.2521932125091553,-0.007658481597900391,client_43,fedopt,lstm
2025-10-31 20:28:36,162,0.08611521124839783,0.2934539337756402,0.08611521124839783,0.2521933615207672,-0.007660508155822754,client_43,fedopt,lstm
2025-10-31 20:28:43,162,0.0861145555973053,0.2934528039510352,0.0861145481467247,0.2521929144859314,-0.007652759552001953,client_43,fedopt,lstm
2025-10-31 20:29:05,162,0.08611248433589935,0.2934492748079619,0.08611247688531876,0.2521923780441284,-0.0076285600662231445,client_43,fedopt,lstm
2025-10-31 20:29:20,168,0.0861116573214531,0.29344789106761987,0.08611166477203369,0.2521910071372986,-0.007619023323059082,client_43,fedopt,lstm
2025-10-31 20:29:34,168,0.0861101895570755,0.29344536477254995,0.0861101821064949,0.25218963623046875,-0.007601737976074219,client_43,fedopt,lstm
2025-10-31 20:29:42,168,0.08611076325178146,0.29344635498124944,0.08611076325178146,0.25218963623046875,-0.007608532905578613,client_43,fedopt,lstm
2025-10-31 20:29:49,168,0.0861116498708725,0.29344784028803367,0.0861116349697113,0.252190500497818,-0.0076187849044799805,client_43,fedopt,lstm
2025-10-31 20:30:04,168,0.08611109107732773,0.29344690086410374,0.08611108362674713,0.25219011306762695,-0.007612347602844238,client_43,fedopt,lstm
2025-10-31 20:30:11,175,0.08611131459474564,0.2934472944069269,0.08611131459474564,0.2521909475326538,-0.0076149702072143555,client_43,fedopt,lstm
2025-10-31 20:30:18,175,0.086110919713974,0.29344659618542657,0.0861109048128128,0.2521910071372986,-0.007610201835632324,client_43,fedopt,lstm
2025-10-31 20:30:26,175,0.0861111655831337,0.2934470278134592,0.0861111581325531,0.25219088792800903,-0.007613182067871094,client_43,fedopt,lstm
2025-10-31 20:30:55,179,0.08611422777175903,0.29345223268974774,0.08611421287059784,0.2521917223930359,-0.007648944854736328,client_43,fedopt,lstm
2025-10-31 20:31:24,185,0.08611320704221725,0.29345050620443075,0.08611319959163666,0.25218865275382996,-0.00763702392578125,client_43,fedopt,lstm
2025-10-31 20:31:31,185,0.08611252903938293,0.2934493509769656,0.08611252158880234,0.2521878778934479,-0.0076291561126708984,client_43,fedopt,lstm
2025-10-31 20:31:38,187,0.08611205965280533,0.293448551201441,0.08611205220222473,0.2521882951259613,-0.007623553276062012,client_43,fedopt,lstm
2025-10-31 20:31:46,188,0.0861118957400322,0.29344825921935713,0.086111880838871,0.2521874010562897,-0.007621645927429199,client_43,fedopt,lstm
