timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:20:48,152,0.08407849818468094,0.28996292553476716,0.08407849818468094,0.2527042627334595,0.009385883808135986,client_82,fedavgm,lstm
2025-10-31 19:21:03,154,0.08407202363014221,0.2899517608674626,0.08407202363014221,0.25269466638565063,0.009462118148803711,client_82,fedavgm,lstm
2025-10-31 19:21:20,156,0.08407095074653625,0.2899499236025367,0.08407095819711685,0.25269296765327454,0.009474754333496094,client_82,fedavgm,lstm
2025-10-31 19:21:36,157,0.08407411724328995,0.2899553711233678,0.08407411724328995,0.2526969015598297,0.009437501430511475,client_82,fedavgm,lstm
2025-10-31 19:21:43,159,0.08407552540302277,0.2899577865007977,0.08407551795244217,0.25269848108291626,0.009420990943908691,client_82,fedavgm,lstm
2025-10-31 19:21:57,160,0.08408034592866898,0.2899661116900887,0.08408034592866898,0.25270578265190125,0.009364128112792969,client_82,fedavgm,lstm
2025-10-31 19:22:08,160,0.08408749848604202,0.2899784448645141,0.08408749848604202,0.25271546840667725,0.009279847145080566,client_82,fedavgm,lstm
2025-10-31 19:22:15,160,0.08408883213996887,0.28998074442964117,0.08408883213996887,0.2527167797088623,0.009264111518859863,client_82,fedavgm,lstm
2025-10-31 19:22:29,160,0.08408216387033463,0.28996923357445015,0.08408215641975403,0.25270727276802063,0.009342789649963379,client_82,fedavgm,lstm
2025-10-31 19:22:43,167,0.08407330513000488,0.28995398355702146,0.08407331258058548,0.2526954412460327,0.009447038173675537,client_82,fedavgm,lstm
2025-10-31 19:22:51,167,0.08406856656074524,0.28994581219828963,0.08406857401132584,0.2526884973049164,0.009502828121185303,client_82,fedavgm,lstm
2025-10-31 19:23:06,167,0.08405130356550217,0.28991604132245385,0.08405131101608276,0.2526644170284271,0.009706258773803711,client_82,fedavgm,lstm
2025-10-31 19:23:13,167,0.08404264599084854,0.2899010969121168,0.08404264599084854,0.2526518702507019,0.00980830192565918,client_82,fedavgm,lstm
2025-10-31 19:23:49,176,0.08401209115982056,0.2898483934056226,0.08401209115982056,0.25260984897613525,0.010168313980102539,client_82,fedavgm,lstm
2025-10-31 19:24:43,178,0.08397652208805084,0.28978704170240505,0.08397652953863144,0.25255873799324036,0.01058727502822876,client_82,fedavgm,lstm
2025-10-31 19:24:50,184,0.08397211879491806,0.2897794184277715,0.08397211134433746,0.2525523900985718,0.010639309883117676,client_82,fedavgm,lstm
2025-10-31 19:24:58,184,0.0839710608124733,0.28977760578152567,0.0839710608124733,0.2525503933429718,0.010651707649230957,client_82,fedavgm,lstm
2025-10-31 19:25:13,186,0.08396031707525253,0.2897590672873802,0.08396031707525253,0.2525351643562317,0.010778248310089111,client_82,fedavgm,lstm
2025-10-31 19:25:20,186,0.08395955711603165,0.2897577559204096,0.08395955711603165,0.25253355503082275,0.01078718900680542,client_82,fedavgm,lstm
2025-10-31 19:25:34,189,0.08395342528820038,0.28974718762876883,0.08395343273878098,0.252524197101593,0.010859429836273193,client_82,fedavgm,lstm
2025-10-31 19:26:05,191,0.08393676578998566,0.2897184250095007,0.08393676578998566,0.25249916315078735,0.01105576753616333,client_82,fedavgm,lstm
2025-10-31 19:26:13,195,0.08393432199954987,0.2897142331690162,0.08393433690071106,0.25249600410461426,0.011084377765655518,client_82,fedavgm,lstm
2025-10-31 19:26:44,197,0.08391600102186203,0.28968258667352104,0.08391600102186203,0.25246861577033997,0.011300384998321533,client_82,fedavgm,lstm
2025-10-31 19:27:16,200,0.0839502289891243,0.28974164619285175,0.0839502215385437,0.2525188624858856,0.010897278785705566,client_82,fedavgm,lstm
2025-10-31 19:27:24,202,0.08395516127347946,0.2897501704459886,0.08395516127347946,0.2525253891944885,0.01083904504776001,client_82,fedavgm,lstm
2025-10-31 19:27:39,204,0.08395825326442719,0.28975553172560553,0.08395826816558838,0.2525292932987213,0.01080244779586792,client_82,fedavgm,lstm
2025-10-31 19:27:47,204,0.08395539224147797,0.28975056900975704,0.08395539224147797,0.2525251805782318,0.010836303234100342,client_82,fedavgm,lstm
2025-10-31 19:28:00,204,0.08396140486001968,0.28976095718816275,0.08396141231060028,0.2525342106819153,0.010765433311462402,client_82,fedavgm,lstm
2025-10-31 19:28:17,208,0.08396108448505402,0.28976037864841603,0.08396107703447342,0.2525339424610138,0.010769307613372803,client_82,fedavgm,lstm
