timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:20:47,90,0.08367958664894104,0.28927425412490765,0.08367959409952164,0.2516450881958008,0.02794402837753296,client_64,fedopt,lstm
2025-10-31 20:21:02,90,0.0836784616112709,0.28927227089734975,0.08367844671010971,0.2516438364982605,0.02795732021331787,client_64,fedopt,lstm
2025-10-31 20:21:24,105,0.08367850631475449,0.2892723739224928,0.08367850631475449,0.2516433298587799,0.027956724166870117,client_64,fedopt,lstm
2025-10-31 20:21:32,105,0.0836775079369545,0.2892706353682895,0.0836775004863739,0.2516420781612396,0.027968287467956543,client_64,fedopt,lstm
2025-10-31 20:21:40,105,0.08367740362882614,0.28927045507318155,0.08367739617824554,0.25164198875427246,0.027969539165496826,client_64,fedopt,lstm
2025-10-31 20:21:49,110,0.08367800712585449,0.28927152396396555,0.08367801457643509,0.25164327025413513,0.027962446212768555,client_64,fedopt,lstm
2025-10-31 20:22:03,110,0.08367781341075897,0.28927116337474496,0.08367780596017838,0.2516431212425232,0.027964770793914795,client_64,fedopt,lstm
2025-10-31 20:22:55,119,0.08367662876844406,0.28926912861286125,0.08367662876844406,0.25164154171943665,0.02797853946685791,client_64,fedopt,lstm
2025-10-31 20:23:50,124,0.08367656916379929,0.28926901270827243,0.08367656171321869,0.25164204835891724,0.02797919511795044,client_64,fedopt,lstm
2025-10-31 20:24:27,125,0.08367694914340973,0.28926966950032823,0.08367694169282913,0.25164228677749634,0.027974843978881836,client_64,fedopt,lstm
2025-10-31 20:24:57,132,0.08367590606212616,0.28926786653817177,0.08367589861154556,0.25164198875427246,0.02798694372177124,client_64,fedopt,lstm
2025-10-31 20:25:04,132,0.08367595076560974,0.28926794380820897,0.08367594331502914,0.25164228677749634,0.02798640727996826,client_64,fedopt,lstm
2025-10-31 20:25:11,132,0.08367417007684708,0.28926486586909667,0.08367416262626648,0.2516402304172516,0.028007090091705322,client_64,fedopt,lstm
2025-10-31 20:25:19,135,0.0836712121963501,0.28925975306939866,0.0836712047457695,0.25163665413856506,0.028041481971740723,client_64,fedopt,lstm
2025-10-31 20:25:26,135,0.08367196470499039,0.2892610666940686,0.08367196470499039,0.25163841247558594,0.028032660484313965,client_64,fedopt,lstm
2025-10-31 20:25:34,135,0.08367181569337845,0.28926082199972925,0.08367182314395905,0.251638263463974,0.028034329414367676,client_64,fedopt,lstm
2025-10-31 20:25:48,135,0.08367284387350082,0.28926259924864367,0.08367285132408142,0.2516397535800934,0.028022408485412598,client_64,fedopt,lstm
2025-10-31 20:25:56,140,0.08367360383272171,0.2892638871033526,0.08367359638214111,0.2516404986381531,0.02801370620727539,client_64,fedopt,lstm
2025-10-31 20:26:40,144,0.08366857469081879,0.2892552068516983,0.08366857469081879,0.25163471698760986,0.028072059154510498,client_64,fedopt,lstm
2025-10-31 20:26:55,148,0.08366994559764862,0.28925757656049156,0.08366994559764862,0.2516365647315979,0.02805614471435547,client_64,fedopt,lstm
2025-10-31 20:27:02,149,0.08366984128952026,0.289257370499628,0.08366982638835907,0.2516360580921173,0.028057456016540527,client_64,fedopt,lstm
2025-10-31 20:27:09,149,0.08366955816745758,0.2892569068621484,0.08366955816745758,0.25163573026657104,0.028060615062713623,client_64,fedopt,lstm
2025-10-31 20:27:16,149,0.08366977423429489,0.2892572674691412,0.0836697667837143,0.2516365051269531,0.028058171272277832,client_64,fedopt,lstm
2025-10-31 20:27:30,149,0.08367083221673965,0.28925909625482665,0.08367082476615906,0.2516372501850128,0.028045833110809326,client_64,fedopt,lstm
2025-10-31 20:27:52,154,0.08366881310939789,0.289255593218587,0.0836687982082367,0.2516357898712158,0.02806943655014038,client_64,fedopt,lstm
2025-10-31 20:28:28,159,0.08367162197828293,0.28926046139716766,0.08367161452770233,0.2516404986381531,0.02803671360015869,client_64,fedopt,lstm
2025-10-31 20:28:58,164,0.08367298543453217,0.2892628181843487,0.08367297798395157,0.251642644405365,0.028020918369293213,client_64,fedopt,lstm
2025-10-31 20:29:20,168,0.08367404341697693,0.28926464693494147,0.08367403596639633,0.25164446234703064,0.028008580207824707,client_64,fedopt,lstm
2025-10-31 20:29:34,169,0.08367462456226349,0.28926565145499544,0.08367461711168289,0.2516450881958008,0.028001785278320312,client_64,fedopt,lstm
2025-10-31 20:29:49,169,0.08367401361465454,0.28926459542099847,0.08367400616407394,0.25164490938186646,0.02800893783569336,client_64,fedopt,lstm
2025-10-31 20:29:57,169,0.0836745873093605,0.28926558706278893,0.08367457985877991,0.25164592266082764,0.028002262115478516,client_64,fedopt,lstm
2025-10-31 20:30:11,175,0.08367432653903961,0.28926514919540447,0.08367432653903961,0.25164586305618286,0.028005242347717285,client_64,fedopt,lstm
2025-10-31 20:30:40,179,0.0836731567978859,0.28926311439121527,0.0836731493473053,0.25164398550987244,0.02801889181137085,client_64,fedopt,lstm
2025-10-31 20:31:31,186,0.08366910368204117,0.28925612125250033,0.08366910368204117,0.251639723777771,0.028065919876098633,client_64,fedopt,lstm
