timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:20:40,151,0.08466028422117233,0.29096441650441196,0.08466029167175293,0.25401556491851807,0.010060310363769531,client_55,fedavgm,lstm
2025-10-31 19:21:11,155,0.08465056121349335,0.2909476949788284,0.08465056121349335,0.25400209426879883,0.010173976421356201,client_55,fedavgm,lstm
2025-10-31 19:21:50,160,0.0846736952662468,0.29098746144263227,0.08467370271682739,0.2540360391139984,0.009903490543365479,client_55,fedavgm,lstm
2025-10-31 19:21:57,160,0.08467554301023483,0.2909906491820588,0.08467555791139603,0.2540387511253357,0.009881794452667236,client_55,fedavgm,lstm
2025-10-31 19:22:29,163,0.08468804508447647,0.291012117505538,0.08468805253505707,0.2540571689605713,0.009735584259033203,client_55,fedavgm,lstm
2025-10-31 19:22:43,163,0.08467794209718704,0.29099475862593754,0.08467794954776764,0.2540438771247864,0.009853780269622803,client_55,fedavgm,lstm
2025-10-31 19:23:06,163,0.08465121686458588,0.29094882172744035,0.08465121686458588,0.2540067136287689,0.010166347026824951,client_55,fedavgm,lstm
2025-10-31 19:23:35,174,0.08461140096187592,0.29088038944190775,0.08461140096187592,0.2539522647857666,0.010631918907165527,client_55,fedavgm,lstm
2025-10-31 19:23:42,175,0.08460793644189835,0.2908744341496831,0.08460793644189835,0.2539480924606323,0.010672390460968018,client_55,fedavgm,lstm
2025-10-31 19:24:36,182,0.084563709795475,0.290798426227922,0.0845637246966362,0.25388896465301514,0.011189460754394531,client_55,fedavgm,lstm
2025-10-31 19:24:50,182,0.08454875648021698,0.2907726886765966,0.08454875648021698,0.25386831164360046,0.011364400386810303,client_55,fedavgm,lstm
2025-10-31 19:24:58,182,0.08454816043376923,0.2907716765511212,0.08454816788434982,0.25386741757392883,0.011371314525604248,client_55,fedavgm,lstm
2025-10-31 19:27:16,200,0.08451661467552185,0.29071742659514316,0.08451662212610245,0.25382813811302185,0.011740148067474365,client_55,fedavgm,lstm
2025-10-31 19:27:39,202,0.08452083170413971,0.2907246664872792,0.08452083170413971,0.25383612513542175,0.011690974235534668,client_55,fedavgm,lstm
2025-10-31 19:28:17,208,0.08453268557786942,0.29074505254237676,0.08453268557786942,0.2538524866104126,0.011552393436431885,client_55,fedavgm,lstm
