timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:16:50,71,0.07791949063539505,0.27914062877946494,0.07791949063539505,0.23556196689605713,-0.017250418663024902,client_24,fedopt,lstm
2025-10-31 20:17:04,71,0.07792025059461594,0.2791419900241021,0.07792025059461594,0.23556335270404816,-0.017260313034057617,client_24,fedopt,lstm
2025-10-31 20:17:13,71,0.07792076468467712,0.2791428975168391,0.07792075723409653,0.23556305468082428,-0.01726698875427246,client_24,fedopt,lstm
2025-10-31 20:17:22,71,0.07792133092880249,0.27914391176993614,0.0779213234782219,0.23556354641914368,-0.01727437973022461,client_24,fedopt,lstm
2025-10-31 20:17:30,71,0.07792150229215622,0.2791442454050178,0.07792150974273682,0.23556286096572876,-0.017276644706726074,client_24,fedopt,lstm
2025-10-31 20:18:15,81,0.07792288810014725,0.2791467276375058,0.07792289555072784,0.23556219041347504,-0.017294883728027344,client_24,fedopt,lstm
2025-10-31 20:18:23,83,0.07792313396930695,0.2791471413407745,0.07792312651872635,0.2355620414018631,-0.017297863960266113,client_24,fedopt,lstm
2025-10-31 20:18:31,83,0.0779232457280159,0.2791473682100487,0.0779232531785965,0.23556311428546906,-0.017299413681030273,client_24,fedopt,lstm
2025-10-31 20:18:54,87,0.07792109251022339,0.27914349806188105,0.07792109251022339,0.23556464910507202,-0.01727128028869629,client_24,fedopt,lstm
2025-10-31 20:21:24,106,0.07792513817548752,0.2791507445368676,0.07792513817548752,0.23556774854660034,-0.017324090003967285,client_24,fedopt,lstm
2025-10-31 20:21:32,108,0.0779251903295517,0.27915085129752387,0.0779251977801323,0.2355678826570511,-0.01732480525970459,client_24,fedopt,lstm
2025-10-31 20:21:56,111,0.07792475074529648,0.2791500505916065,0.07792475074529648,0.23556619882583618,-0.017319083213806152,client_24,fedopt,lstm
2025-10-31 20:22:03,111,0.07792592793703079,0.2791521591122497,0.07792592793703079,0.2355680912733078,-0.017334342002868652,client_24,fedopt,lstm
2025-10-31 20:22:25,111,0.07792487740516663,0.27915026411340904,0.07792486995458603,0.2355663776397705,-0.017320632934570312,client_24,fedopt,lstm
2025-10-31 20:22:40,116,0.07792487740516663,0.27915029080362286,0.07792488485574722,0.23556780815124512,-0.017320752143859863,client_24,fedopt,lstm
2025-10-31 20:23:04,116,0.07792681455612183,0.27915374716475116,0.07792681455612183,0.2355705350637436,-0.01734602451324463,client_24,fedopt,lstm
2025-10-31 20:23:41,116,0.0779275894165039,0.2791551350351698,0.0779275894165039,0.2355709671974182,-0.017356157302856445,client_24,fedopt,lstm
2025-10-31 20:23:57,116,0.07792892307043076,0.27915752375752073,0.07792892307043076,0.23557187616825104,-0.01737344264984131,client_24,fedopt,lstm
2025-10-31 20:24:35,128,0.07792896777391434,0.2791575904813153,0.07792896032333374,0.23557069897651672,-0.017374038696289062,client_24,fedopt,lstm
2025-10-31 20:25:04,133,0.0779295265674591,0.27915860468102915,0.0779295265674591,0.23557217419147491,-0.01738142967224121,client_24,fedopt,lstm
2025-10-31 20:25:26,133,0.07792383432388306,0.2791483957920992,0.07792382687330246,0.23556898534297943,-0.017306923866271973,client_24,fedopt,lstm
2025-10-31 20:25:34,137,0.07792335003614426,0.27914755504343014,0.07792335748672485,0.23556892573833466,-0.017300844192504883,client_24,fedopt,lstm
2025-10-31 20:25:56,137,0.07792448997497559,0.27914955682181264,0.07792447507381439,0.2355685830116272,-0.01731550693511963,client_24,fedopt,lstm
2025-10-31 20:26:03,141,0.0779241994023323,0.2791490363608141,0.07792418450117111,0.23556840419769287,-0.017311692237854004,client_24,fedopt,lstm
2025-10-31 20:26:24,142,0.07792308926582336,0.27914706126922195,0.07792308181524277,0.23556755483150482,-0.01729726791381836,client_24,fedopt,lstm
2025-10-31 20:27:30,151,0.07792339473962784,0.2791476217696075,0.07792339473962784,0.23556926846504211,-0.017301321029663086,client_24,fedopt,lstm
2025-10-31 20:27:38,154,0.07792280614376068,0.27914654080357054,0.07792279124259949,0.23556707799434662,-0.017293453216552734,client_24,fedopt,lstm
2025-10-31 20:27:45,154,0.07792091369628906,0.27914316442590614,0.07792090624570847,0.2355678826570511,-0.017268896102905273,client_24,fedopt,lstm
2025-10-31 20:28:14,157,0.07792303711175919,0.27914698119764647,0.07792303711175919,0.2355659008026123,-0.017296671867370605,client_24,fedopt,lstm
2025-10-31 20:28:21,157,0.07792266458272934,0.27914632727892,0.07792267203330994,0.23556533455848694,-0.017291903495788574,client_24,fedopt,lstm
2025-10-31 20:28:36,157,0.07792232930660248,0.27914570004931455,0.07792232185602188,0.23556533455848694,-0.017287373542785645,client_24,fedopt,lstm
2025-10-31 20:28:43,157,0.07792285084724426,0.2791466342205538,0.07792284339666367,0.23556476831436157,-0.01729416847229004,client_24,fedopt,lstm
2025-10-31 20:28:58,164,0.07792375236749649,0.27914823564969077,0.0779237374663353,0.2355644404888153,-0.017305850982666016,client_24,fedopt,lstm
2025-10-31 20:29:05,164,0.07792377471923828,0.2791482890305038,0.07792376726865768,0.23556391894817352,-0.017306208610534668,client_24,fedopt,lstm
2025-10-31 20:29:12,164,0.07792456448078156,0.2791497169634631,0.07792456448078156,0.23556511104106903,-0.017316579818725586,client_24,fedopt,lstm
2025-10-31 20:29:20,168,0.07792441546916962,0.27914943671551445,0.07792440801858902,0.23556506633758545,-0.017314553260803223,client_24,fedopt,lstm
2025-10-31 20:30:48,176,0.07792254537343979,0.279146087063493,0.07792253792285919,0.23556563258171082,-0.017290234565734863,client_24,fedopt,lstm
2025-10-31 20:30:55,181,0.07792232930660248,0.27914570004931455,0.07792232185602188,0.2355646938085556,-0.017287373542785645,client_24,fedopt,lstm
2025-10-31 20:31:17,183,0.0779229924082756,0.27914690112604795,0.0779229924082756,0.2355656772851944,-0.01729607582092285,client_24,fedopt,lstm
