timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:23:20,172,0.0865015760064125,0.29411151534238356,0.0865015834569931,0.2560971677303314,-0.02316105365753174,client_95,fedavgm,lstm
2025-10-31 19:23:35,172,0.0865090936422348,0.2941242826463582,0.0865090936422348,0.2561201751232147,-0.02324986457824707,client_95,fedavgm,lstm
2025-10-31 19:23:57,177,0.08651666343212128,0.29413715071735036,0.08651666343212128,0.2561401128768921,-0.023339509963989258,client_95,fedavgm,lstm
2025-10-31 19:25:13,183,0.08653763681650162,0.29417280094614734,0.08653763681650162,0.2562001943588257,-0.023587465286254883,client_95,fedavgm,lstm
2025-10-31 19:25:27,189,0.0865374505519867,0.2941724843556696,0.0865374505519867,0.25620365142822266,-0.023585200309753418,client_95,fedavgm,lstm
2025-10-31 19:25:51,189,0.08654583245515823,0.2941867179268596,0.08654582500457764,0.2562245726585388,-0.023684382438659668,client_95,fedavgm,lstm
2025-10-31 19:25:58,193,0.08654893189668655,0.29419199835598275,0.08654893189668655,0.25623226165771484,-0.02372109889984131,client_95,fedavgm,lstm
2025-10-31 19:26:05,194,0.0865490511059761,0.2941922009604879,0.0865490511059761,0.25623393058776855,-0.023722529411315918,client_95,fedavgm,lstm
2025-10-31 19:26:13,194,0.08654896169900894,0.2941920490071221,0.08654896169900894,0.2562359571456909,-0.02372145652770996,client_95,fedavgm,lstm
2025-10-31 19:26:27,196,0.08655521273612976,0.29420267289086577,0.08655521273612976,0.25625282526016235,-0.023795366287231445,client_95,fedavgm,lstm
2025-10-31 19:28:17,208,0.08650931715965271,0.29412466261715065,0.08650931715965271,0.25614720582962036,-0.023252487182617188,client_95,fedavgm,lstm
2025-10-31 19:28:28,208,0.0865039974451065,0.294115631845176,0.0865040048956871,0.25613465905189514,-0.023189663887023926,client_95,fedavgm,lstm
2025-10-31 19:28:36,210,0.08650099486112595,0.2941105147068461,0.08650099486112595,0.2561269700527191,-0.023154139518737793,client_95,fedavgm,lstm
