timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:37:36,70,0.08082855492830276,0.2843036315777601,0.08082855492830276,0.246770977973938,0.0065329670906066895,client_9,fedopt,lstm
2025-10-31 19:37:38,71,0.08082832396030426,0.2843032384811767,0.08082833141088486,0.24677185714244843,0.006535649299621582,client_9,fedopt,lstm
2025-10-31 19:37:57,76,0.08082709461450577,0.2843010502335951,0.08082708716392517,0.2467743158340454,0.006551027297973633,client_9,fedopt,lstm
2025-10-31 19:37:59,76,0.08082737773656845,0.28430154815967473,0.08082737028598785,0.24677416682243347,0.006547451019287109,client_9,fedopt,lstm
2025-10-31 19:38:01,76,0.08082732558250427,0.28430145643651505,0.08082731813192368,0.24677373468875885,0.006548106670379639,client_9,fedopt,lstm
2025-10-31 19:38:03,76,0.0808267742395401,0.2843004867898743,0.0808267667889595,0.24677477777004242,0.006554901599884033,client_9,fedopt,lstm
2025-10-31 19:38:05,76,0.08082664012908936,0.28430025092938055,0.08082663267850876,0.2467750757932663,0.006556510925292969,client_9,fedopt,lstm
2025-10-31 19:38:20,87,0.08082660287618637,0.28430018541254204,0.08082659542560577,0.24677513539791107,0.006556987762451172,client_9,fedopt,lstm
2025-10-31 19:38:27,88,0.08082664012908936,0.2843002771361118,0.08082664757966995,0.24677497148513794,0.006556391716003418,client_9,fedopt,lstm
2025-10-31 19:38:39,95,0.08082704991102219,0.28430097161360807,0.08082704246044159,0.24677467346191406,0.006551563739776611,client_9,fedopt,lstm
2025-10-31 19:38:43,95,0.08082618564367294,0.2842994516229188,0.08082617819309235,0.2467765361070633,0.0065621137619018555,client_9,fedopt,lstm
2025-10-31 19:38:45,95,0.08082572370767593,0.2842986392107696,0.08082571625709534,0.24677732586860657,0.006567776203155518,client_9,fedopt,lstm
2025-10-31 19:38:49,101,0.08082666993141174,0.2843003033428405,0.08082666248083115,0.2467750906944275,0.006556153297424316,client_9,fedopt,lstm
2025-10-31 19:38:51,101,0.08082666248083115,0.2843003033428405,0.08082666248083115,0.24677477777004242,0.006556212902069092,client_9,fedopt,lstm
2025-10-31 19:38:53,103,0.0808265432715416,0.28430008058556894,0.080826535820961,0.24677495658397675,0.0065577030181884766,client_9,fedopt,lstm
2025-10-31 19:38:55,104,0.0808267742395401,0.28430049989322936,0.0808267742395401,0.24677416682243347,0.006554841995239258,client_9,fedopt,lstm
2025-10-31 19:38:57,104,0.08082693070173264,0.28430076196020304,0.08082692325115204,0.24677397310733795,0.006553053855895996,client_9,fedopt,lstm
2025-10-31 19:39:03,108,0.08082636445760727,0.284299779207806,0.08082636445760727,0.24677567183971405,0.006559848785400391,client_9,fedopt,lstm
2025-10-31 19:39:09,111,0.08082695305347443,0.2843008012702283,0.08082694560289383,0.24677494168281555,0.006552755832672119,client_9,fedopt,lstm
2025-10-31 19:39:23,116,0.08082877844572067,0.2843040246738,0.08082877844572067,0.24677062034606934,0.006530165672302246,client_9,fedopt,lstm
2025-10-31 19:39:25,119,0.08082881569862366,0.2843040901897538,0.08082881569862366,0.2467702031135559,0.006529748439788818,client_9,fedopt,lstm
2025-10-31 19:39:34,120,0.08082756400108337,0.2843018888454373,0.08082756400108337,0.24677354097366333,0.006545126438140869,client_9,fedopt,lstm
2025-10-31 19:39:53,125,0.08082576841115952,0.2842987309348382,0.08082576841115952,0.24677693843841553,0.006567120552062988,client_9,fedopt,lstm
2025-10-31 19:39:57,125,0.08082548528909683,0.2842982330038244,0.08082548528909683,0.2467777281999588,0.006570696830749512,client_9,fedopt,lstm
2025-10-31 19:40:12,140,0.08082495629787445,0.28429730265669856,0.08082495629787445,0.24677960574626923,0.006577193737030029,client_9,fedopt,lstm
2025-10-31 19:40:15,143,0.08082511276006699,0.2842975647266195,0.08082510530948639,0.2467789500951767,0.006575345993041992,client_9,fedopt,lstm
2025-10-31 19:40:19,144,0.08082560449838638,0.2842984426590944,0.08082560449838638,0.24677759408950806,0.006569206714630127,client_9,fedopt,lstm
2025-10-31 19:40:25,146,0.08082541078329086,0.28429810196920213,0.08082541078329086,0.24677841365337372,0.006571590900421143,client_9,fedopt,lstm
2025-10-31 19:40:27,146,0.08082550019025803,0.2842982592107416,0.08082550019025803,0.24677817523479462,0.0065705180168151855,client_9,fedopt,lstm
2025-10-31 19:40:31,146,0.0808262974023819,0.2842996612772901,0.0808262974023819,0.24677620828151703,0.006560683250427246,client_9,fedopt,lstm
2025-10-31 19:40:33,146,0.08082593977451324,0.28429901921028966,0.08082593232393265,0.24677716195583344,0.0065651535987854,client_9,fedopt,lstm
2025-10-31 19:40:35,146,0.08082634955644608,0.28429975300102894,0.08082634955644608,0.24677634239196777,0.006560027599334717,client_9,fedopt,lstm
2025-10-31 19:40:37,146,0.08082660287618637,0.28430019851591093,0.08082660287618637,0.24677520990371704,0.0065569281578063965,client_9,fedopt,lstm
2025-10-31 19:40:39,146,0.08082710206508636,0.2843010633369242,0.08082709461450577,0.24677330255508423,0.006550848484039307,client_9,fedopt,lstm
2025-10-31 19:40:41,146,0.08082687854766846,0.2843006833401363,0.08082687854766846,0.24677439033985138,0.006553590297698975,client_9,fedopt,lstm
2025-10-31 19:40:45,158,0.08082772046327591,0.28430215091113065,0.08082771301269531,0.24677258729934692,0.006543338298797607,client_9,fedopt,lstm
2025-10-31 19:40:48,158,0.08082742989063263,0.2843016398828048,0.08082742244005203,0.24677300453186035,0.00654679536819458,client_9,fedopt,lstm
2025-10-31 19:40:49,160,0.08082810044288635,0.2843028191775554,0.08082809299230576,0.2467721551656723,0.006538569927215576,client_9,fedopt,lstm
2025-10-31 19:40:54,160,0.08082813024520874,0.28430287159054185,0.08082812279462814,0.24677255749702454,0.006538212299346924,client_9,fedopt,lstm
2025-10-31 19:41:14,169,0.08082952350378036,0.2843053218868753,0.08082951605319977,0.24676984548568726,0.006521105766296387,client_9,fedopt,lstm
2025-10-31 19:41:16,173,0.08082989603281021,0.28430600324894795,0.08082990348339081,0.24676848948001862,0.006516396999359131,client_9,fedopt,lstm
2025-10-31 19:41:20,173,0.08082903921604156,0.28430448328515956,0.08082903921604156,0.24677039682865143,0.00652700662612915,client_9,fedopt,lstm
2025-10-31 19:41:22,173,0.08082880079746246,0.28430405088018335,0.08082879334688187,0.24677062034606934,0.00652998685836792,client_9,fedopt,lstm
2025-10-31 19:41:24,173,0.08082857728004456,0.28430367088738856,0.08082857728004456,0.24677114188671112,0.006532728672027588,client_9,fedopt,lstm
2025-10-31 19:41:26,173,0.08082819730043411,0.28430298951972616,0.08082818984985352,0.2467716634273529,0.006537377834320068,client_9,fedopt,lstm
2025-10-31 19:41:34,182,0.08082731068134308,0.2843014433332041,0.08082731068134308,0.24677470326423645,0.0065482258796691895,client_9,fedopt,lstm
2025-10-31 19:41:36,182,0.08082807809114456,0.28430279297105854,0.08082807809114456,0.24677304923534393,0.006538808345794678,client_9,fedopt,lstm
2025-10-31 19:41:59,187,0.08082546293735504,0.28429818058998274,0.08082545548677444,0.2467804104089737,0.006570994853973389,client_9,fedopt,lstm
2025-10-31 19:42:05,193,0.08082479238510132,0.28429702748302155,0.08082479983568192,0.2467816174030304,0.006579101085662842,client_9,fedopt,lstm
2025-10-31 19:42:07,193,0.08082500845193863,0.28429739438119833,0.08082500845193863,0.2467811107635498,0.0065765380859375,client_9,fedopt,lstm
2025-10-31 19:42:17,198,0.08082465082406998,0.2842967654126054,0.08082465082406998,0.2467813789844513,0.006580948829650879,client_9,fedopt,lstm
2025-10-31 19:42:19,198,0.08082472532987595,0.28429690955136416,0.08082473278045654,0.24678145349025726,0.006579935550689697,client_9,fedopt,lstm
2025-10-31 19:42:28,203,0.08082389086484909,0.28429544195331324,0.08082389831542969,0.24678339064121246,0.0065901875495910645,client_9,fedopt,lstm
2025-10-31 19:42:35,207,0.08082418888807297,0.28429595299278,0.08082418888807297,0.24678261578083038,0.006586670875549316,client_9,fedopt,lstm
2025-10-31 19:42:41,209,0.08082519471645355,0.284297708864973,0.08082518726587296,0.24678118526935577,0.0065743327140808105,client_9,fedopt,lstm
2025-10-31 19:42:43,212,0.08082479983568192,0.28429702748302155,0.08082479983568192,0.24678142368793488,0.006579041481018066,client_9,fedopt,lstm
2025-10-31 19:42:45,213,0.08082521706819534,0.28429776127890166,0.08082521706819534,0.24678122997283936,0.006573975086212158,client_9,fedopt,lstm
2025-10-31 19:42:51,213,0.08082450926303864,0.2842965295490243,0.08082451671361923,0.2467820793390274,0.00658261775970459,client_9,fedopt,lstm
2025-10-31 19:42:57,217,0.08082519471645355,0.2842977219684561,0.08082519471645355,0.24678052961826324,0.006574273109436035,client_9,fedopt,lstm
2025-10-31 19:42:58,220,0.08082514256238937,0.28429764334754865,0.08082515001296997,0.24678073823451996,0.006574809551239014,client_9,fedopt,lstm
2025-10-31 19:43:09,224,0.08082542568445206,0.2842981150726671,0.08082541823387146,0.2467806041240692,0.006571471691131592,client_9,fedopt,lstm
2025-10-31 19:43:13,227,0.08082538098096848,0.28429804955533633,0.08082538098096848,0.24678030610084534,0.006571948528289795,client_9,fedopt,lstm
2025-10-31 19:43:15,228,0.08082475513219833,0.2842969619654402,0.08082476258277893,0.2467813938856125,0.006579577922821045,client_9,fedopt,lstm
2025-10-31 19:43:17,228,0.08082444965839386,0.2842963985136169,0.08082444220781326,0.24678196012973785,0.006583511829376221,client_9,fedopt,lstm
2025-10-31 19:43:19,230,0.08082494884729385,0.28429728955319616,0.08082494884729385,0.24678070843219757,0.006577253341674805,client_9,fedopt,lstm
2025-10-31 19:43:26,233,0.08082467317581177,0.2842967916196579,0.08082466572523117,0.24678120017051697,0.006580710411071777,client_9,fedopt,lstm
2025-10-31 19:43:32,233,0.08082389086484909,0.2842954157461363,0.0808238834142685,0.2467826008796692,0.006590306758880615,client_9,fedopt,lstm
2025-10-31 19:43:36,233,0.08082297444343567,0.2842938040001137,0.08082296699285507,0.24678504467010498,0.006601572036743164,client_9,fedopt,lstm
2025-10-31 19:43:46,242,0.08082187175750732,0.2842918777550764,0.08082187175750732,0.24678738415241241,0.006615102291107178,client_9,fedopt,lstm
2025-10-31 19:43:48,242,0.08082185685634613,0.28429183844381734,0.08082184940576553,0.24678778648376465,0.006615340709686279,client_9,fedopt,lstm
2025-10-31 19:43:59,246,0.08082311600446701,0.2842940660732598,0.08082311600446701,0.2467852532863617,0.006599783897399902,client_9,fedopt,lstm
2025-10-31 19:44:18,255,0.08082246035337448,0.2842929129496099,0.08082246035337448,0.24678805470466614,0.0066078901290893555,client_9,fedopt,lstm
2025-10-31 19:44:19,255,0.08082260191440582,0.28429314881619155,0.08082259446382523,0.24678754806518555,0.0066062211990356445,client_9,fedopt,lstm
2025-10-31 19:44:21,257,0.08082238584756851,0.2842927557051135,0.08082237094640732,0.24678845703601837,0.0066089630126953125,client_9,fedopt,lstm
2025-10-31 19:44:24,258,0.08082300424575806,0.28429385641476224,0.08082299679517746,0.24678628146648407,0.006601214408874512,client_9,fedopt,lstm
2025-10-31 19:44:30,258,0.08082437515258789,0.28429626747814907,0.0808243677020073,0.2467830330133438,0.0065844058990478516,client_9,fedopt,lstm
2025-10-31 19:44:39,258,0.0808238685131073,0.284295389538957,0.0808238685131073,0.24678492546081543,0.006590545177459717,client_9,fedopt,lstm
2025-10-31 19:44:53,273,0.08082277327775955,0.2842934502009833,0.08082276582717896,0.24678847193717957,0.0066040754318237305,client_9,fedopt,lstm
2025-10-31 19:44:55,273,0.08082278817892075,0.2842934895120195,0.08082278817892075,0.24678850173950195,0.006603837013244629,client_9,fedopt,lstm
2025-10-31 19:45:06,279,0.08082346618175507,0.28429468194420215,0.08082346618175507,0.24678711593151093,0.006595492362976074,client_9,fedopt,lstm
2025-10-31 19:45:14,282,0.08082303404808044,0.28429390882940114,0.08082302659749985,0.24678772687911987,0.006600916385650635,client_9,fedopt,lstm
2025-10-31 19:45:16,282,0.08082251250743866,0.2842929915718255,0.08082250505685806,0.24678871035575867,0.0066072940826416016,client_9,fedopt,lstm
2025-10-31 19:45:22,282,0.08082271367311478,0.28429334537152673,0.08082270622253418,0.24678754806518555,0.006604790687561035,client_9,fedopt,lstm
2025-10-31 19:45:26,282,0.08082329481840134,0.28429436745707914,0.08082328736782074,0.2467862069606781,0.006597697734832764,client_9,fedopt,lstm
2025-10-31 19:45:35,293,0.08082211762666702,0.28429229707483533,0.08082211017608643,0.24678856134414673,0.006612122058868408,client_9,fedopt,lstm
2025-10-31 19:45:41,296,0.08082248270511627,0.28429293915701753,0.08082247525453568,0.24678735435009003,0.006607651710510254,client_9,fedopt,lstm
2025-10-31 19:45:46,296,0.0808229073882103,0.28429368606711913,0.0808228999376297,0.24678678810596466,0.0066024065017700195,client_9,fedopt,lstm
2025-10-31 19:45:54,296,0.08082213252782822,0.28429232328229975,0.08082212507724762,0.2467886060476303,0.006611943244934082,client_9,fedopt,lstm
2025-10-31 19:45:59,296,0.08082170784473419,0.2842915763686177,0.0808217003941536,0.24678897857666016,0.006617248058319092,client_9,fedopt,lstm
2025-10-31 19:46:07,307,0.08082222193479538,0.2842924805270354,0.08082221448421478,0.2467879056930542,0.00661081075668335,client_9,fedopt,lstm
2025-10-31 19:46:22,311,0.08082244545221329,0.284292873638494,0.08082243800163269,0.2467866986989975,0.006608128547668457,client_9,fedopt,lstm
2025-10-31 19:46:26,316,0.08082276582717896,0.2842934502009833,0.08082276582717896,0.24678604304790497,0.0066040754318237305,client_9,fedopt,lstm
2025-10-31 19:46:38,321,0.08082165569067001,0.2842914977460107,0.08082165569067001,0.2467879056930542,0.00661778450012207,client_9,fedopt,lstm
2025-10-31 19:46:40,321,0.08082117885351181,0.2842906459997079,0.08082117140293121,0.24678866565227509,0.006623685359954834,client_9,fedopt,lstm
2025-10-31 19:46:44,325,0.0808212012052536,0.2842906853111319,0.080821193754673,0.24678826332092285,0.006623387336730957,client_9,fedopt,lstm
2025-10-31 19:46:54,330,0.0808212012052536,0.2842906853111319,0.080821193754673,0.2467891275882721,0.006623387336730957,client_9,fedopt,lstm
2025-10-31 19:46:58,332,0.08082182705402374,0.28429178602879673,0.08082181960344315,0.2467873990535736,0.006615698337554932,client_9,fedopt,lstm
2025-10-31 19:47:00,332,0.08082223683595657,0.2842925198382057,0.08082223683595657,0.2467869371175766,0.006610572338104248,client_9,fedopt,lstm
2025-10-31 19:47:02,334,0.08082239329814911,0.2842927950162457,0.08082239329814911,0.24678675830364227,0.006608724594116211,client_9,fedopt,lstm
2025-10-31 19:47:15,339,0.08082249760627747,0.28429297846812446,0.08082249760627747,0.24678631126880646,0.006607413291931152,client_9,fedopt,lstm
2025-10-31 19:47:21,339,0.08082251250743866,0.2842929915718255,0.08082250505685806,0.24678589403629303,0.0066072940826416016,client_9,fedopt,lstm
2025-10-31 19:47:23,339,0.08082248270511627,0.28429295226072043,0.08082248270511627,0.24678577482700348,0.0066075921058654785,client_9,fedopt,lstm
2025-10-31 19:47:29,346,0.08082279562950134,0.284293502615697,0.08082279562950134,0.24678517878055573,0.006603717803955078,client_9,fedopt,lstm
2025-10-31 19:47:35,349,0.08082354068756104,0.28429481298040077,0.08082354068756104,0.2467833012342453,0.006594598293304443,client_9,fedopt,lstm
2025-10-31 19:47:41,351,0.08082310110330582,0.28429405296960825,0.08082310855388641,0.24678339064121246,0.006599903106689453,client_9,fedopt,lstm
2025-10-31 19:47:45,355,0.08082307875156403,0.28429400055499593,0.08082307875156403,0.24678336083889008,0.0066002607345581055,client_9,fedopt,lstm
2025-10-31 19:47:48,356,0.08082301914691925,0.2842938957257423,0.08082301914691925,0.2467835396528244,0.00660097599029541,client_9,fedopt,lstm
2025-10-31 19:47:50,356,0.08082298189401627,0.2842938302074392,0.08082298189401627,0.24678349494934082,0.006601452827453613,client_9,fedopt,lstm
2025-10-31 19:47:52,358,0.08082278072834015,0.28429347640834135,0.08082278072834015,0.24678421020507812,0.00660395622253418,client_9,fedopt,lstm
2025-10-31 19:47:56,358,0.08082346618175507,0.28429466884057897,0.08082345873117447,0.24678289890289307,0.00659555196762085,client_9,fedopt,lstm
2025-10-31 19:48:00,361,0.08082453906536102,0.2842965557560985,0.08082453161478043,0.24678011238574982,0.006582379341125488,client_9,fedopt,lstm
2025-10-31 19:48:02,363,0.08082437515258789,0.284296254374599,0.0808243602514267,0.24678072333335876,0.006584465503692627,client_9,fedopt,lstm
2025-10-31 19:48:10,364,0.08082396537065506,0.2842955598855794,0.08082396537065506,0.2467813640832901,0.006589353084564209,client_9,fedopt,lstm
2025-10-31 19:48:12,367,0.0808241218328476,0.28429582195710684,0.080824114382267,0.24678124487400055,0.006587505340576172,client_9,fedopt,lstm
2025-10-31 19:48:14,367,0.08082424849271774,0.28429604471771525,0.08082424104213715,0.24678044021129608,0.006585955619812012,client_9,fedopt,lstm
2025-10-31 19:48:17,367,0.0808240994811058,0.28429578264639316,0.08082409203052521,0.2467813342809677,0.006587862968444824,client_9,fedopt,lstm
2025-10-31 19:48:21,371,0.08082413673400879,0.28429586126781514,0.08082413673400879,0.24678076803684235,0.00658726692199707,client_9,fedopt,lstm
2025-10-31 19:48:23,371,0.08082453161478043,0.2842965426525617,0.08082452416419983,0.2467796951532364,0.006582498550415039,client_9,fedopt,lstm
2025-10-31 19:48:32,376,0.08082447946071625,0.2842964509277871,0.08082447201013565,0.24677985906600952,0.006583154201507568,client_9,fedopt,lstm
2025-10-31 19:48:36,376,0.0808233842253685,0.2842945247006841,0.0808233767747879,0.2467830330133438,0.006596565246582031,client_9,fedopt,lstm
2025-10-31 19:48:42,379,0.08082359284162521,0.2842948916020909,0.08082358539104462,0.2467830330133438,0.0065940022468566895,client_9,fedopt,lstm
2025-10-31 19:49:05,390,0.08082378655672073,0.28429523229583037,0.08082377910614014,0.24678270518779755,0.006591618061065674,client_9,fedopt,lstm
2025-10-31 19:49:20,390,0.0808238536119461,0.2842953371245911,0.08082383871078491,0.24678130447864532,0.006590902805328369,client_9,fedopt,lstm
2025-10-31 19:50:05,404,0.08082203567028046,0.284292152933738,0.08082202821969986,0.2467857450246811,0.00661313533782959,client_9,fedopt,lstm
2025-10-31 19:50:11,406,0.08082261681556702,0.2842931750235774,0.08082260936498642,0.24678467214107513,0.006605982780456543,client_9,fedopt,lstm
2025-10-31 19:50:13,406,0.08082245290279388,0.2842928867421999,0.08082244545221329,0.24678470194339752,0.006608009338378906,client_9,fedopt,lstm
2025-10-31 19:50:19,406,0.08082163333892822,0.2842914453309273,0.08082162588834763,0.24678659439086914,0.006618082523345947,client_9,fedopt,lstm
2025-10-31 19:50:21,412,0.08082114160060883,0.2842905804806558,0.08082113415002823,0.24678738415241241,0.006624102592468262,client_9,fedopt,lstm
2025-10-31 19:50:25,412,0.0808199793100357,0.28428853627864614,0.08081997185945511,0.24679052829742432,0.006638467311859131,client_9,fedopt,lstm
2025-10-31 19:50:39,419,0.08081956207752228,0.28428780245895474,0.08081955462694168,0.24679183959960938,0.006643533706665039,client_9,fedopt,lstm
2025-10-31 19:50:41,422,0.08081990480422974,0.28428841834346635,0.08081990480422974,0.24679145216941833,0.006639301776885986,client_9,fedopt,lstm
2025-10-31 19:50:46,424,0.08081983774900436,0.2842883004082376,0.08081983774900436,0.24679172039031982,0.006640136241912842,client_9,fedopt,lstm
2025-10-31 19:50:50,424,0.0808200091123581,0.28428858869426593,0.0808200016617775,0.24679096043109894,0.006638050079345703,client_9,fedopt,lstm
2025-10-31 19:50:52,424,0.08081983029842377,0.28428827420040237,0.08081982284784317,0.24679094552993774,0.006640255451202393,client_9,fedopt,lstm
2025-10-31 19:51:00,424,0.08081988990306854,0.284288392135642,0.08081988990306854,0.24679063260555267,0.0066394805908203125,client_9,fedopt,lstm
2025-10-31 19:51:05,424,0.08081958442926407,0.2842878548747098,0.08081958442926407,0.24679133296012878,0.006643176078796387,client_9,fedopt,lstm
2025-10-31 19:51:18,424,0.08081821352243423,0.28428543063592554,0.08081820607185364,0.24679531157016754,0.006660163402557373,client_9,fedopt,lstm
2025-10-31 19:51:32,435,0.08081793785095215,0.2842849588897593,0.08081793785095215,0.24679534137248993,0.0066634416580200195,client_9,fedopt,lstm
2025-10-31 19:51:37,437,0.08081851154565811,0.2842859679014392,0.08081851154565811,0.24679356813430786,0.0066564083099365234,client_9,fedopt,lstm
2025-10-31 19:51:39,437,0.08081831783056259,0.2842856271965971,0.08081831783056259,0.24679423868656158,0.006658732891082764,client_9,fedopt,lstm
2025-10-31 19:51:41,439,0.08081847429275513,0.2842858892772811,0.08081846684217453,0.24679341912269592,0.0066568851470947266,client_9,fedopt,lstm
2025-10-31 19:51:51,440,0.0808192789554596,0.2842873176127623,0.0808192789554596,0.24679109454154968,0.006646990776062012,client_9,fedopt,lstm
2025-10-31 19:51:53,440,0.08081989735364914,0.284288392135642,0.08081988990306854,0.2467893809080124,0.006639420986175537,client_9,fedopt,lstm
2025-10-31 19:51:58,446,0.08081982284784317,0.28428826109648386,0.08081981539726257,0.24678970873355865,0.006640374660491943,client_9,fedopt,lstm
2025-10-31 19:52:08,448,0.08082007616758347,0.28428870662937505,0.08082006871700287,0.24678899347782135,0.006637275218963623,client_9,fedopt,lstm
2025-10-31 19:52:27,454,0.08081962913274765,0.28428793349832426,0.08081962913274765,0.24678944051265717,0.006642639636993408,client_9,fedopt,lstm
2025-10-31 19:52:31,455,0.08081939816474915,0.28428751417212916,0.08081939071416855,0.24678926169872284,0.006645560264587402,client_9,fedopt,lstm
2025-10-31 19:52:42,455,0.08081996440887451,0.28428851007083267,0.08081995695829391,0.24678727984428406,0.006638586521148682,client_9,fedopt,lstm
2025-10-31 19:52:46,455,0.08081965148448944,0.2842879859140552,0.08081965893507004,0.2467876672744751,0.006642282009124756,client_9,fedopt,lstm
2025-10-31 19:52:48,465,0.08081965148448944,0.2842879859140552,0.08081965893507004,0.2467876821756363,0.006642282009124756,client_9,fedopt,lstm
2025-10-31 19:52:50,465,0.08081958442926407,0.28428784177077193,0.08081957697868347,0.24678754806518555,0.006643235683441162,client_9,fedopt,lstm
2025-10-31 19:52:53,467,0.0808197483420372,0.28428813005726533,0.0808197408914566,0.2467874139547348,0.00664132833480835,client_9,fedopt,lstm
2025-10-31 19:52:58,468,0.08082056045532227,0.28428955838148834,0.08082055300474167,0.24678544700145721,0.006631255149841309,client_9,fedopt,lstm
2025-10-31 19:52:59,468,0.080820731818676,0.2842898597700864,0.0808207243680954,0.24678528308868408,0.006629228591918945,client_9,fedopt,lstm
2025-10-31 19:53:03,472,0.08082130551338196,0.284290868764372,0.08082129806280136,0.24678373336791992,0.0066220760345458984,client_9,fedopt,lstm
2025-10-31 19:53:21,481,0.08082059770822525,0.284289623900776,0.08082059025764465,0.24678511917591095,0.006630837917327881,client_9,fedopt,lstm
2025-10-31 19:53:24,482,0.08082044869661331,0.28428936182353487,0.08082044124603271,0.24678529798984528,0.006632626056671143,client_9,fedopt,lstm
2025-10-31 19:53:26,483,0.08082014322280884,0.2842888376683278,0.08082014322280884,0.24678581953048706,0.006636321544647217,client_9,fedopt,lstm
2025-10-31 19:53:37,488,0.08082002401351929,0.284288641109876,0.08082003146409988,0.246786430478096,0.006637752056121826,client_9,fedopt,lstm
2025-10-31 19:53:39,489,0.08082054555416107,0.284289545277629,0.08082054555416107,0.24678504467010498,0.006631314754486084,client_9,fedopt,lstm
2025-10-31 19:53:41,490,0.08081983774900436,0.2842883004082376,0.08081983774900436,0.24678675830364227,0.006640136241912842,client_9,fedopt,lstm
2025-10-31 19:53:43,490,0.08082002401351929,0.2842886280059744,0.08082002401351929,0.24678587913513184,0.0066378116607666016,client_9,fedopt,lstm
2025-10-31 19:53:47,493,0.08082116395235062,0.28429061979208886,0.08082115650177002,0.2467828094959259,0.00662386417388916,client_9,fedopt,lstm
2025-10-31 19:53:50,495,0.08082035928964615,0.2842892176809492,0.08082035928964615,0.246784970164299,0.0066336989402771,client_9,fedopt,lstm
2025-10-31 19:53:59,495,0.08081954717636108,0.2842877762510736,0.08081953972578049,0.2467871904373169,0.006643772125244141,client_9,fedopt,lstm
2025-10-31 19:54:05,495,0.08082009106874466,0.28428873283717043,0.08082008361816406,0.24678577482700348,0.0066370368003845215,client_9,fedopt,lstm
2025-10-31 19:54:07,503,0.08082014322280884,0.2842888376683278,0.08082014322280884,0.2467859536409378,0.006636321544647217,client_9,fedopt,lstm
