timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:17:48,70,0.08569414168596268,0.29273560465953247,0.08569413423538208,0.2566128373146057,-0.004309296607971191,client_20,qfedavg,lstm
2025-10-31 21:17:55,70,0.08569175750017166,0.2927315323800821,0.08569175004959106,0.25661179423332214,-0.004281282424926758,client_20,qfedavg,lstm
2025-10-31 21:18:10,75,0.08568733185529709,0.29272396033487913,0.0856873169541359,0.2566099464893341,-0.004229426383972168,client_20,qfedavg,lstm
2025-10-31 21:18:18,76,0.08568459749221802,0.29271931520181244,0.08568459749221802,0.2566085159778595,-0.004197597503662109,client_20,qfedavg,lstm
2025-10-31 21:18:41,77,0.08568049967288971,0.2927123282738025,0.0856805071234703,0.2566061019897461,-0.0041495561599731445,client_20,qfedavg,lstm
2025-10-31 21:19:04,82,0.0856759324669838,0.29270452664344704,0.08567593991756439,0.2566030025482178,-0.004096031188964844,client_20,qfedavg,lstm
2025-10-31 21:20:04,86,0.08566605299711227,0.29268761179105457,0.08566603809595108,0.2565954029560089,-0.003980040550231934,client_20,qfedavg,lstm
2025-10-31 21:20:19,86,0.08566183596849442,0.29268043318352255,0.08566183596849442,0.25659316778182983,-0.00393068790435791,client_20,qfedavg,lstm
2025-10-31 21:20:26,86,0.0856604054570198,0.29267800209035255,0.0856604129076004,0.2565922737121582,-0.0039141178131103516,client_20,qfedavg,lstm
2025-10-31 21:20:33,86,0.08565876632928848,0.2926752018532986,0.08565877377986908,0.2565917372703552,-0.0038949251174926758,client_20,qfedavg,lstm
2025-10-31 21:21:18,96,0.08565204590559006,0.292663695143435,0.08565203845500946,0.25658464431762695,-0.0038160085678100586,client_20,qfedavg,lstm
2025-10-31 21:21:47,101,0.0856456607580185,0.29265278626289876,0.0856456533074379,0.2565808594226837,-0.003741145133972168,client_20,qfedavg,lstm
2025-10-31 21:21:55,101,0.08564510941505432,0.29265183155738683,0.08564509451389313,0.25657936930656433,-0.0037344694137573242,client_20,qfedavg,lstm
2025-10-31 21:22:17,108,0.08563975244760513,0.2926427044154785,0.08563975244760513,0.2565760910511017,-0.003672003746032715,client_20,qfedavg,lstm
2025-10-31 21:22:24,108,0.08563858270645142,0.2926407058261913,0.08563858270645142,0.25657546520233154,-0.003658294677734375,client_20,qfedavg,lstm
2025-10-31 21:23:01,114,0.08563422411680222,0.29263324600294754,0.08563421666622162,0.2565704584121704,-0.00360715389251709,client_20,qfedavg,lstm
2025-10-31 21:23:31,114,0.08563113212585449,0.29262796290729615,0.0856311246752739,0.2565666139125824,-0.0035707950592041016,client_20,qfedavg,lstm
2025-10-31 21:23:38,114,0.08563007414340973,0.29262615517555696,0.08563006669282913,0.2565658688545227,-0.003558516502380371,client_20,qfedavg,lstm
2025-10-31 21:24:00,114,0.08562611043453217,0.29261939517833085,0.08562611043453217,0.2565630078315735,-0.0035120248794555664,client_20,qfedavg,lstm
2025-10-31 21:24:37,126,0.08562158793210983,0.29261165472607076,0.08562158048152924,0.2565586566925049,-0.0034589767456054688,client_20,qfedavg,lstm
2025-10-31 21:24:45,126,0.08562035113573074,0.2926095668058571,0.08562035858631134,0.25655755400657654,-0.003444671630859375,client_20,qfedavg,lstm
2025-10-31 21:24:59,129,0.0856194868683815,0.29260807724391596,0.0856194868683815,0.2565564811229706,-0.003434419631958008,client_20,qfedavg,lstm
2025-10-31 21:25:07,129,0.08561848849058151,0.29260637124058236,0.08561848849058151,0.2565559446811676,-0.0034227371215820312,client_20,qfedavg,lstm
2025-10-31 21:25:21,132,0.08561654388904572,0.2926030610564871,0.08561655133962631,0.2565551698207855,-0.003400087356567383,client_20,qfedavg,lstm
2025-10-31 21:25:36,132,0.08561471104621887,0.2925999036152238,0.08561470359563828,0.25655466318130493,-0.0033783912658691406,client_20,qfedavg,lstm
2025-10-31 21:25:50,132,0.08561248332262039,0.2925960968161397,0.0856124758720398,0.2565535604953766,-0.0033522844314575195,client_20,qfedavg,lstm
2025-10-31 21:26:28,132,0.08560991287231445,0.29259171702615655,0.08560991287231445,0.2565508484840393,-0.0033222436904907227,client_20,qfedavg,lstm
2025-10-31 21:27:06,145,0.08560715615749359,0.29258700613235306,0.08560715615749359,0.2565445303916931,-0.003289937973022461,client_20,qfedavg,lstm
2025-10-31 21:27:37,151,0.08560612052679062,0.2925852363445405,0.08560612052679062,0.25654128193855286,-0.0032777786254882812,client_20,qfedavg,lstm
2025-10-31 21:28:07,151,0.08560243248939514,0.2925789337758191,0.08560243248939514,0.2565383315086365,-0.0032346248626708984,client_20,qfedavg,lstm
2025-10-31 21:28:14,156,0.0856010913848877,0.29257664189898636,0.0856010913848877,0.25653761625289917,-0.0032187700271606445,client_20,qfedavg,lstm
2025-10-31 21:29:07,163,0.08559542894363403,0.292566964887757,0.08559542894363403,0.2565326690673828,-0.00315248966217041,client_20,qfedavg,lstm
2025-10-31 21:29:22,165,0.0855933427810669,0.2925633868591323,0.0855933353304863,0.25653254985809326,-0.0031279325485229492,client_20,qfedavg,lstm
2025-10-31 21:29:59,169,0.08558810502290726,0.29255444796295144,0.08558810502290726,0.2565307319164276,-0.0030666589736938477,client_20,qfedavg,lstm
2025-10-31 21:30:06,169,0.08558730036020279,0.2925530727239124,0.08558730036020279,0.25653010606765747,-0.003057241439819336,client_20,qfedavg,lstm
2025-10-31 21:30:14,169,0.08558626472949982,0.29255130273081986,0.08558626472949982,0.2565297782421112,-0.0030450820922851562,client_20,qfedavg,lstm
2025-10-31 21:30:21,173,0.0855855792760849,0.2925501439525633,0.0855855867266655,0.25652942061424255,-0.003037095069885254,client_20,qfedavg,lstm
2025-10-31 21:31:07,179,0.08558216691017151,0.2925442863219019,0.08558215945959091,0.256522536277771,-0.0029970407485961914,client_20,qfedavg,lstm
2025-10-31 21:31:14,180,0.08558141440153122,0.2925430256425742,0.08558142185211182,0.2565230429172516,-0.0029883384704589844,client_20,qfedavg,lstm
2025-10-31 21:31:21,180,0.0855807363986969,0.2925418540973187,0.0855807363986969,0.25652259588241577,-0.002980351448059082,client_20,qfedavg,lstm
2025-10-31 21:31:28,182,0.08557943254709244,0.29253962560154556,0.08557943254709244,0.25652173161506653,-0.0029649734497070312,client_20,qfedavg,lstm
2025-10-31 21:32:21,189,0.08557634800672531,0.2925343535496734,0.08557634800672531,0.2565162181854248,-0.0029288530349731445,client_20,qfedavg,lstm
2025-10-31 21:32:29,189,0.08557551354169846,0.2925329145431636,0.08557550609111786,0.2565156817436218,-0.0029190778732299805,client_20,qfedavg,lstm
2025-10-31 21:33:13,196,0.08557264506816864,0.2925280244150441,0.08557264506816864,0.25651395320892334,-0.00288546085357666,client_20,qfedavg,lstm
2025-10-31 21:33:35,199,0.08557236194610596,0.2925275532265064,0.08557236939668655,0.2565128207206726,-0.002882242202758789,client_20,qfedavg,lstm
2025-10-31 21:33:57,201,0.08556977659463882,0.29252312147014775,0.08556977659463882,0.2565121054649353,-0.00285184383392334,client_20,qfedavg,lstm
2025-10-31 21:34:04,201,0.08556854724884033,0.29252100744777243,0.08556853979825974,0.2565114200115204,-0.0028373003005981445,client_20,qfedavg,lstm
2025-10-31 21:34:12,204,0.085569366812706,0.2925224083076806,0.0855693593621254,0.256510466337204,-0.002846956253051758,client_20,qfedavg,lstm
2025-10-31 21:34:34,207,0.0855669155716896,0.2925182311783141,0.0855669155716896,0.25650933384895325,-0.0028183460235595703,client_20,qfedavg,lstm
