timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:24:08,122,0.08434334397315979,0.29041925551374825,0.08434334397315979,0.25366461277008057,0.0016047358512878418,client_17,qfedavg,lstm
2025-10-31 21:24:45,128,0.08434691280126572,0.29042538689082453,0.08434690535068512,0.25367704033851624,0.0015625953674316406,client_17,qfedavg,lstm
2025-10-31 21:24:52,129,0.08434753119945526,0.2904264643579425,0.08434753119945526,0.2536800503730774,0.0015552043914794922,client_17,qfedavg,lstm
2025-10-31 21:24:59,129,0.08434755355119705,0.2904265028388371,0.08434755355119705,0.25367724895477295,0.0015549063682556152,client_17,qfedavg,lstm
2025-10-31 21:25:07,129,0.08434823155403137,0.29042765726330333,0.08434822410345078,0.25368034839630127,0.0015469193458557129,client_17,qfedavg,lstm
2025-10-31 21:25:14,129,0.08434873819351196,0.29042854231895315,0.08434873819351196,0.2536824345588684,0.0015408992767333984,client_17,qfedavg,lstm
2025-10-31 21:25:29,134,0.08434973657131195,0.29043026111497394,0.08434973657131195,0.25368690490722656,0.001529097557067871,client_17,qfedavg,lstm
2025-10-31 21:25:36,134,0.08435020595788956,0.2904310692021251,0.08435020595788956,0.2536890506744385,0.0015234947204589844,client_17,qfedavg,lstm
2025-10-31 21:25:50,136,0.08435206115245819,0.2904342373951408,0.084352046251297,0.25369536876678467,0.0015016794204711914,client_17,qfedavg,lstm
2025-10-31 21:25:58,136,0.08435307443141937,0.2904359946370952,0.08435306698083878,0.25369909405708313,0.0014896392822265625,client_17,qfedavg,lstm
2025-10-31 21:26:05,136,0.08435383439064026,0.29043730294171866,0.08435382694005966,0.2537018656730652,0.0014806389808654785,client_17,qfedavg,lstm
2025-10-31 21:26:20,140,0.08435332775115967,0.29043644356581644,0.08435332775115967,0.2536965310573578,0.0014865398406982422,client_17,qfedavg,lstm
2025-10-31 21:26:51,144,0.0843542143702507,0.29043798274473553,0.0843542218208313,0.2536877989768982,0.001475989818572998,client_17,qfedavg,lstm
2025-10-31 21:27:06,147,0.08435600250959396,0.29044106107810336,0.08435600996017456,0.25369545817375183,0.0014548301696777344,client_17,qfedavg,lstm
2025-10-31 21:27:21,148,0.08435606211423874,0.2904411636886537,0.08435606956481934,0.2536914646625519,0.0014541149139404297,client_17,qfedavg,lstm
2025-10-31 21:27:37,151,0.08435709029436111,0.2904429337149412,0.08435709774494171,0.253690630197525,0.0014418959617614746,client_17,qfedavg,lstm
2025-10-31 21:27:44,151,0.08435787260532379,0.29044426764066766,0.08435787260532379,0.2536942958831787,0.0014327764511108398,client_17,qfedavg,lstm
2025-10-31 21:27:59,154,0.08435862511396408,0.2904455502557811,0.08435861766338348,0.2536948025226593,0.0014238953590393066,client_17,qfedavg,lstm
2025-10-31 21:28:29,156,0.08436115831136703,0.2904499111048004,0.08436115086078644,0.25370389223098755,0.0013939142227172852,client_17,qfedavg,lstm
2025-10-31 21:29:29,166,0.0843665599822998,0.2904592097553789,0.08436655253171921,0.2537209391593933,0.0013300180435180664,client_17,qfedavg,lstm
2025-10-31 21:29:37,166,0.08436697721481323,0.2904599408090782,0.08436697721481323,0.25372302532196045,0.0013250112533569336,client_17,qfedavg,lstm
2025-10-31 21:30:06,168,0.08437023311853409,0.2904655454929794,0.08437023311853409,0.2537339925765991,0.0012864470481872559,client_17,qfedavg,lstm
2025-10-31 21:30:29,168,0.08437186479568481,0.2904683542069339,0.08437186479568481,0.25373658537864685,0.0012671351432800293,client_17,qfedavg,lstm
2025-10-31 21:30:51,177,0.08437330275774002,0.29047082944374986,0.08437330275774002,0.25373777747154236,0.001250147819519043,client_17,qfedavg,lstm
2025-10-31 21:31:21,181,0.08437556028366089,0.29047472821958453,0.08437556773424149,0.25374287366867065,0.0012232661247253418,client_17,qfedavg,lstm
2025-10-31 21:31:44,182,0.08437654376029968,0.2904764082680376,0.08437654376029968,0.2537439465522766,0.001211702823638916,client_17,qfedavg,lstm
2025-10-31 21:31:59,182,0.08437657356262207,0.2904764595670742,0.08437657356262207,0.2537406384944916,0.001211404800415039,client_17,qfedavg,lstm
2025-10-31 21:32:07,182,0.08437687158584595,0.2904769853816762,0.08437687903642654,0.2537393271923065,0.0012077689170837402,client_17,qfedavg,lstm
2025-10-31 21:32:43,189,0.08438045531511307,0.29048314118914553,0.08438045531511307,0.25375181436538696,0.0011654496192932129,client_17,qfedavg,lstm
2025-10-31 21:32:50,193,0.08438136428594589,0.2904846929450247,0.0843813568353653,0.2537550926208496,0.001154780387878418,client_17,qfedavg,lstm
2025-10-31 21:32:58,193,0.08438225090503693,0.29048621904396144,0.08438224345445633,0.25375837087631226,0.0011442303657531738,client_17,qfedavg,lstm
2025-10-31 21:33:13,196,0.08438114076852798,0.29048432103734617,0.08438114076852798,0.25375229120254517,0.0011572837829589844,client_17,qfedavg,lstm
2025-10-31 21:33:21,196,0.0843798890709877,0.2904821537038155,0.0843798816204071,0.25374576449394226,0.0011722445487976074,client_17,qfedavg,lstm
2025-10-31 21:34:34,207,0.08438576757907867,0.29049228488735923,0.08438576757907867,0.253763347864151,0.0011025071144104004,client_17,qfedavg,lstm
