timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:36:11,31,0.07811461389064789,0.27948991733271505,0.07811461389064789,0.2394830882549286,0.00360262393951416,client_6,fedopt,lstm
2025-10-31 19:36:19,33,0.07811596244573593,0.2794923298513502,0.07811596244573593,0.23948369920253754,0.0035853981971740723,client_6,fedopt,lstm
2025-10-31 19:36:27,38,0.07811680436134338,0.2794938226701313,0.07811679691076279,0.2394842505455017,0.0035747885704040527,client_6,fedopt,lstm
2025-10-31 19:36:32,38,0.0781155526638031,0.27949158343896957,0.0781155452132225,0.23948276042938232,0.003590703010559082,client_6,fedopt,lstm
2025-10-31 19:36:34,42,0.07811661809682846,0.2794935027810637,0.07811661809682846,0.23948416113853455,0.0035770535469055176,client_6,fedopt,lstm
2025-10-31 19:36:37,42,0.07811564952135086,0.2794917567134499,0.07811564207077026,0.2394825667142868,0.0035895109176635742,client_6,fedopt,lstm
2025-10-31 19:36:44,46,0.07811352610588074,0.2794879579790516,0.07811351865530014,0.2394801527261734,0.003616631031036377,client_6,fedopt,lstm
2025-10-31 19:36:46,46,0.07811275124549866,0.2794865850904094,0.07811275124549866,0.23947907984256744,0.003626406192779541,client_6,fedopt,lstm
2025-10-31 19:36:54,46,0.0781099870800972,0.2794816266403153,0.0781099796295166,0.23947694897651672,0.0036616921424865723,client_6,fedopt,lstm
2025-10-31 19:36:56,53,0.07811088860034943,0.279483239479166,0.07811088114976883,0.23947754502296448,0.003650188446044922,client_6,fedopt,lstm
2025-10-31 19:36:58,54,0.07810977101325989,0.27948124009077835,0.07810976356267929,0.2394762933254242,0.0036644935607910156,client_6,fedopt,lstm
2025-10-31 19:37:00,54,0.07811086624860764,0.2794831994915384,0.07811085879802704,0.23947738111019135,0.0036505460739135742,client_6,fedopt,lstm
2025-10-31 19:37:06,58,0.07811308652162552,0.27948718489695645,0.07811308652162552,0.23947963118553162,0.003622114658355713,client_6,fedopt,lstm
2025-10-31 19:37:14,62,0.07811342924833298,0.2794877980312074,0.07811342924833298,0.2394796758890152,0.0036177635192871094,client_6,fedopt,lstm
2025-10-31 19:37:19,64,0.07811540365219116,0.2794913168626363,0.07811539620161057,0.23948216438293457,0.00359266996383667,client_6,fedopt,lstm
2025-10-31 19:37:38,70,0.07811591029167175,0.27949222322113215,0.07811590284109116,0.23948216438293457,0.0035861730575561523,client_6,fedopt,lstm
2025-10-31 19:37:41,70,0.0781172513961792,0.2794946357198635,0.0781172513961792,0.2394839972257614,0.00356900691986084,client_6,fedopt,lstm
2025-10-31 19:37:57,76,0.07811310142278671,0.27948718489695645,0.07811308652162552,0.23947946727275848,0.003622114658355713,client_6,fedopt,lstm
2025-10-31 19:37:59,76,0.07811352610588074,0.2794879579790516,0.07811351865530014,0.23947983980178833,0.0036165714263916016,client_6,fedopt,lstm
2025-10-31 19:38:05,80,0.07811206579208374,0.2794853588152405,0.07811206579208374,0.2394784539937973,0.003635108470916748,client_6,fedopt,lstm
2025-10-31 19:38:09,81,0.07811035960912704,0.27948230643303174,0.07811035960912704,0.2394760698080063,0.003656923770904541,client_6,fedopt,lstm
2025-10-31 19:38:11,83,0.07811028510332108,0.2794821731404725,0.07811028510332108,0.23947587609291077,0.003657817840576172,client_6,fedopt,lstm
2025-10-31 19:38:13,84,0.07811063528060913,0.2794827862857184,0.07811062783002853,0.23947617411613464,0.0036534667015075684,client_6,fedopt,lstm
2025-10-31 19:38:22,86,0.07811219245195389,0.27948557208087377,0.07811218500137329,0.23947803676128387,0.0036336183547973633,client_6,fedopt,lstm
2025-10-31 19:38:27,89,0.07811199128627777,0.27948522552413707,0.07811199128627777,0.23947793245315552,0.0036361217498779297,client_6,fedopt,lstm
2025-10-31 19:38:31,92,0.07811275124549866,0.2794865850904094,0.07811275124549866,0.23947803676128387,0.003626406192779541,client_6,fedopt,lstm
2025-10-31 19:38:33,92,0.07811109721660614,0.2794836126967475,0.07811108976602554,0.23947609961032867,0.0036475658416748047,client_6,fedopt,lstm
2025-10-31 19:38:41,97,0.07811186462640762,0.2794850122582394,0.07811187207698822,0.23947668075561523,0.0036376118659973145,client_6,fedopt,lstm
2025-10-31 19:38:43,97,0.0781104564666748,0.2794824797132636,0.0781104564666748,0.239475280046463,0.003655672073364258,client_6,fedopt,lstm
2025-10-31 19:38:45,99,0.07810935378074646,0.2794804936487802,0.07810934633016586,0.23947377502918243,0.0036697983741760254,client_6,fedopt,lstm
2025-10-31 19:38:53,103,0.0781114399433136,0.27948423916799603,0.0781114399433136,0.2394760698080063,0.0036431550979614258,client_6,fedopt,lstm
2025-10-31 19:38:57,103,0.07811237871646881,0.27948593196626087,0.07811238616704941,0.23947688937187195,0.0036310553550720215,client_6,fedopt,lstm
2025-10-31 19:38:59,103,0.07811123132705688,0.2794838526220724,0.07811122387647629,0.2394755631685257,0.0036458373069763184,client_6,fedopt,lstm
2025-10-31 19:39:01,107,0.07811011373996735,0.2794818532380712,0.07811010628938675,0.2394741177558899,0.0036600828170776367,client_6,fedopt,lstm
2025-10-31 19:39:03,107,0.07811085879802704,0.2794831994915384,0.07811085879802704,0.23947472870349884,0.0036505460739135742,client_6,fedopt,lstm
2025-10-31 19:39:05,109,0.07811178267002106,0.2794848523087093,0.07811178267002106,0.23947550356388092,0.003638744354248047,client_6,fedopt,lstm
2025-10-31 19:39:07,109,0.07811091840267181,0.2794832927959938,0.07811091095209122,0.2394743114709854,0.0036498308181762695,client_6,fedopt,lstm
2025-10-31 19:39:11,112,0.07811380177736282,0.2794884511509952,0.07811379432678223,0.2394770085811615,0.003613114356994629,client_6,fedopt,lstm
2025-10-31 19:39:13,113,0.07811439037322998,0.2794895174657361,0.07811439037322998,0.2394777089357376,0.003605484962463379,client_6,fedopt,lstm
2025-10-31 19:39:15,113,0.07811521738767624,0.27949098364186215,0.07811520993709564,0.2394794076681137,0.00359499454498291,client_6,fedopt,lstm
2025-10-31 19:39:17,115,0.07811619341373444,0.2794927430430608,0.07811619341373444,0.23948048055171967,0.003582477569580078,client_6,fedopt,lstm
2025-10-31 19:39:19,115,0.07811813056468964,0.2794962084978786,0.07811813056468964,0.23948197066783905,0.003557741641998291,client_6,fedopt,lstm
2025-10-31 19:39:23,115,0.07811634242534637,0.27949299628929125,0.07811633497476578,0.239480122923851,0.003580629825592041,client_6,fedopt,lstm
2025-10-31 19:39:31,120,0.07811366021633148,0.27948821122961787,0.07811366021633148,0.2394770085811615,0.0036148428916931152,client_6,fedopt,lstm
2025-10-31 19:39:36,124,0.07811343669891357,0.2794878113601979,0.07811343669891357,0.23947694897651672,0.0036176443099975586,client_6,fedopt,lstm
2025-10-31 19:39:49,128,0.07811158895492554,0.27948449242193196,0.07811158150434494,0.2394755631685257,0.003641366958618164,client_6,fedopt,lstm
2025-10-31 19:39:51,131,0.07811113446950912,0.27948367934269175,0.07811112701892853,0.23947486281394958,0.0036470890045166016,client_6,fedopt,lstm
2025-10-31 19:39:55,131,0.07810934633016586,0.27948048031944067,0.07810933887958527,0.23947298526763916,0.0036699771881103516,client_6,fedopt,lstm
2025-10-31 19:39:57,131,0.07810819894075394,0.2794784409230056,0.07810819894075394,0.23947125673294067,0.0036844611167907715,client_6,fedopt,lstm
2025-10-31 19:40:03,136,0.07810626924037933,0.2794749885774742,0.07810626924037933,0.2394690066576004,0.003709077835083008,client_6,fedopt,lstm
2025-10-31 19:40:07,136,0.07810595631599426,0.2794744154040109,0.07810594886541367,0.2394685447216034,0.0037131309509277344,client_6,fedopt,lstm
2025-10-31 19:40:15,143,0.07810697704553604,0.27947625488677214,0.07810697704553604,0.2394687384366989,0.0037000179290771484,client_6,fedopt,lstm
2025-10-31 19:40:21,145,0.0781090036034584,0.2794798938278727,0.078109011054039,0.2394707351922989,0.003674149513244629,client_6,fedopt,lstm
2025-10-31 19:40:25,145,0.07810759544372559,0.2794773479070263,0.07810758799314499,0.23946966230869293,0.0036922097206115723,client_6,fedopt,lstm
2025-10-31 19:40:27,145,0.0781077891588211,0.2794776944735313,0.07810778170824051,0.23946988582611084,0.0036897659301757812,client_6,fedopt,lstm
2025-10-31 19:40:39,154,0.07811222970485687,0.2794856520554443,0.07811222970485687,0.23947462439537048,0.0036330223083496094,client_6,fedopt,lstm
2025-10-31 19:40:41,156,0.07811132073402405,0.27948402590134563,0.07811132073402405,0.23947368562221527,0.0036446452140808105,client_6,fedopt,lstm
2025-10-31 19:40:43,156,0.07811161875724792,0.27948455906766645,0.07811161875724792,0.23947378993034363,0.0036408305168151855,client_6,fedopt,lstm
2025-10-31 19:40:52,161,0.07811398059129715,0.27948877104584463,0.07811397314071655,0.23947574198246002,0.0036107897758483887,client_6,fedopt,lstm
2025-10-31 19:40:56,161,0.07811383157968521,0.2794885177957857,0.07811383157968521,0.23947502672672272,0.0036126375198364258,client_6,fedopt,lstm
2025-10-31 19:41:00,165,0.07811253517866135,0.27948617188959485,0.07811252027750015,0.2394738495349884,0.0036292672157287598,client_6,fedopt,lstm
2025-10-31 19:41:02,165,0.07811261713504791,0.27948631850930866,0.07811260223388672,0.2394736409187317,0.003628253936767578,client_6,fedopt,lstm
2025-10-31 19:41:04,167,0.07811250537633896,0.2794861319023868,0.07811249792575836,0.23947405815124512,0.0036295652389526367,client_6,fedopt,lstm
2025-10-31 19:41:08,169,0.07811468839645386,0.27949003729269717,0.07811468094587326,0.239475816488266,0.0036017894744873047,client_6,fedopt,lstm
2025-10-31 19:41:18,174,0.07811756432056427,0.27949519552322233,0.07811756432056427,0.23947910964488983,0.0035650134086608887,client_6,fedopt,lstm
2025-10-31 19:41:20,175,0.07811540365219116,0.279491330191459,0.07811540365219116,0.23947694897651672,0.003592550754547119,client_6,fedopt,lstm
2025-10-31 19:41:28,179,0.07811402529478073,0.27948886434844006,0.07811402529478073,0.23947548866271973,0.0036101341247558594,client_6,fedopt,lstm
2025-10-31 19:41:30,179,0.07811251282691956,0.2794861319023868,0.07811249792575836,0.23947352170944214,0.0036295652389526367,client_6,fedopt,lstm
2025-10-31 19:41:38,184,0.07811146229505539,0.27948426582631586,0.07811145484447479,0.2394726574420929,0.003642857074737549,client_6,fedopt,lstm
2025-10-31 19:41:59,190,0.0781058669090271,0.2794742687780524,0.0781058669090271,0.2394668459892273,0.003714263439178467,client_6,fedopt,lstm
2025-10-31 19:42:03,192,0.0781051367521286,0.279472962470663,0.0781051367521286,0.23946595191955566,0.003723442554473877,client_6,fedopt,lstm
2025-10-31 19:42:17,198,0.07810419797897339,0.2794712829236188,0.07810419797897339,0.23946437239646912,0.0037355422973632812,client_6,fedopt,lstm
2025-10-31 19:42:19,198,0.0781041830778122,0.27947125626406055,0.0781041830778122,0.2394641786813736,0.0037357211112976074,client_6,fedopt,lstm
2025-10-31 19:42:23,202,0.07810405641794205,0.2794710429875028,0.07810406386852264,0.23946364223957062,0.0037372708320617676,client_6,fedopt,lstm
2025-10-31 19:42:27,204,0.07810398936271667,0.27947089635977496,0.07810398191213608,0.23946349322795868,0.003738224506378174,client_6,fedopt,lstm
2025-10-31 19:42:37,209,0.07810322195291519,0.27946952338731784,0.0781032145023346,0.23946091532707214,0.003747999668121338,client_6,fedopt,lstm
2025-10-31 19:42:43,212,0.07810354977846146,0.2794701232304832,0.07810354977846146,0.23946090042591095,0.003743767738342285,client_6,fedopt,lstm
2025-10-31 19:42:45,212,0.07810421288013458,0.279471296253397,0.07810420542955399,0.2394617199897766,0.0037354230880737305,client_6,fedopt,lstm
2025-10-31 19:42:55,216,0.07810428738594055,0.27947142955114385,0.07810427993535995,0.23946166038513184,0.003734409809112549,client_6,fedopt,lstm
2025-10-31 19:42:57,216,0.07810425013303757,0.27947136290227836,0.07810424268245697,0.2394619882106781,0.003734886646270752,client_6,fedopt,lstm
2025-10-31 19:43:11,222,0.07810340076684952,0.2794698433038329,0.07810339331626892,0.2394612729549408,0.003745734691619873,client_6,fedopt,lstm
2025-10-31 19:43:21,230,0.07810482382774353,0.2794724026227698,0.07810482382774353,0.23946350812911987,0.003727555274963379,client_6,fedopt,lstm
2025-10-31 19:43:28,234,0.07810205221176147,0.2794674439210433,0.07810205221176147,0.23945985734462738,0.00376284122467041,client_6,fedopt,lstm
2025-10-31 19:43:30,234,0.07810130715370178,0.2794660975916778,0.07810129970312119,0.23945918679237366,0.003772437572479248,client_6,fedopt,lstm
2025-10-31 19:43:38,234,0.07809904962778091,0.2794620585646651,0.07809904217720032,0.23945659399032593,0.0038012266159057617,client_6,fedopt,lstm
2025-10-31 19:43:40,234,0.07809886336326599,0.2794617386392384,0.07809886336326599,0.23945626616477966,0.003803551197052002,client_6,fedopt,lstm
2025-10-31 19:43:45,242,0.07809862494468689,0.27946129874117864,0.07809861749410629,0.2394559681415558,0.0038066506385803223,client_6,fedopt,lstm
2025-10-31 19:44:03,246,0.07809945195913315,0.27946279172572,0.07809945195913315,0.23945654928684235,0.0037960410118103027,client_6,fedopt,lstm
2025-10-31 19:44:05,246,0.07810026407241821,0.2794642313818311,0.07810025662183762,0.23945768177509308,0.00378572940826416,client_6,fedopt,lstm
2025-10-31 19:44:08,246,0.07809898257255554,0.27946196525312017,0.07809899002313614,0.2394563853740692,0.0038019418716430664,client_6,fedopt,lstm
2025-10-31 19:44:15,252,0.07809825986623764,0.2794606455579337,0.07809825241565704,0.23945589363574982,0.0038112998008728027,client_6,fedopt,lstm
2025-10-31 19:44:21,257,0.07809650897979736,0.2794575262536283,0.07809650897979736,0.23945383727550507,0.003833591938018799,client_6,fedopt,lstm
2025-10-31 19:44:24,257,0.078098364174366,0.2794608455121504,0.078098364174366,0.2394559681415558,0.0038098692893981934,client_6,fedopt,lstm
2025-10-31 19:44:35,263,0.07810156792402267,0.2794665641421923,0.07810156047344208,0.2394588142633438,0.003769099712371826,client_6,fedopt,lstm
2025-10-31 19:44:39,266,0.07809995114803314,0.2794636715164469,0.07809994369745255,0.2394568920135498,0.0037897229194641113,client_6,fedopt,lstm
2025-10-31 19:44:47,269,0.07809847593307495,0.2794610454662241,0.07809847593307495,0.23945480585098267,0.0038084983825683594,client_6,fedopt,lstm
2025-10-31 19:44:57,273,0.07809601724147797,0.27945665977403106,0.07809602469205856,0.23945102095603943,0.003839731216430664,client_6,fedopt,lstm
2025-10-31 19:45:04,273,0.07809688150882721,0.2794581927745673,0.07809688150882721,0.23945140838623047,0.0038288235664367676,client_6,fedopt,lstm
2025-10-31 19:45:20,285,0.07809857279062271,0.27946120542937997,0.07809856534004211,0.2394530326128006,0.0038073062896728516,client_6,fedopt,lstm
2025-10-31 19:45:24,288,0.07809650152921677,0.2794574995927577,0.07809649407863617,0.23945121467113495,0.003833770751953125,client_6,fedopt,lstm
2025-10-31 19:45:28,288,0.07809705287218094,0.2794584993736654,0.07809705287218094,0.23945225775241852,0.003826618194580078,client_6,fedopt,lstm
2025-10-31 19:45:33,292,0.07809516787528992,0.27945514009563416,0.07809517532587051,0.23945100605487823,0.0038506388664245605,client_6,fedopt,lstm
2025-10-31 19:45:37,292,0.07809562236070633,0.27945593992739953,0.07809562236070633,0.23945118486881256,0.003844916820526123,client_6,fedopt,lstm
2025-10-31 19:45:43,297,0.07809753715991974,0.27945936584755887,0.07809753715991974,0.2394537329673767,0.003820478916168213,client_6,fedopt,lstm
2025-10-31 19:45:48,298,0.07809757441282272,0.2794594324992855,0.07809757441282272,0.2394532710313797,0.0038200020790100098,client_6,fedopt,lstm
2025-10-31 19:45:52,298,0.07809653133153915,0.2794575529144964,0.07809652388095856,0.23945213854312897,0.0038333535194396973,client_6,fedopt,lstm
2025-10-31 19:45:54,298,0.07809552550315857,0.2794557666307113,0.07809552550315857,0.2394510805606842,0.003846108913421631,client_6,fedopt,lstm
2025-10-31 19:45:59,303,0.07809486985206604,0.2794545935426112,0.07809486985206604,0.239451065659523,0.003854513168334961,client_6,fedopt,lstm
2025-10-31 19:46:03,303,0.07809527963399887,0.2794553133927109,0.07809527218341827,0.23945125937461853,0.003849327564239502,client_6,fedopt,lstm
2025-10-31 19:46:05,303,0.0780956894159317,0.27945605990196687,0.0780956894159317,0.23945172131061554,0.003844022750854492,client_6,fedopt,lstm
2025-10-31 19:46:07,303,0.07809583842754364,0.27945631318143993,0.07809583097696304,0.23945137858390808,0.003842175006866455,client_6,fedopt,lstm
2025-10-31 19:46:11,303,0.07809615135192871,0.2794568730615658,0.07809614390134811,0.23945197463035583,0.0038382411003112793,client_6,fedopt,lstm
2025-10-31 19:46:20,312,0.07809782028198242,0.2794598724002829,0.07809782028198242,0.23945298790931702,0.003816843032836914,client_6,fedopt,lstm
2025-10-31 19:46:26,315,0.07809710502624512,0.27945859268636764,0.07809710502624512,0.23945213854312897,0.003825962543487549,client_6,fedopt,lstm
2025-10-31 19:46:32,319,0.07809639722108841,0.2794573129665921,0.07809638977050781,0.2394513338804245,0.003835141658782959,client_6,fedopt,lstm
2025-10-31 19:46:38,319,0.07809460908174515,0.27945411364151457,0.07809460163116455,0.23944951593875885,0.003857851028442383,client_6,fedopt,lstm
2025-10-31 19:46:42,319,0.07809292525053024,0.27945110091024805,0.07809291779994965,0.23944702744483948,0.003879368305206299,client_6,fedopt,lstm
2025-10-31 19:46:46,325,0.07809311896562576,0.2794514475093038,0.07809311151504517,0.23944668471813202,0.003876924514770508,client_6,fedopt,lstm
2025-10-31 19:46:50,325,0.07809463888406754,0.279454180294494,0.07809463888406754,0.23944871127605438,0.0038573741912841797,client_6,fedopt,lstm
2025-10-31 19:46:52,329,0.07809426635503769,0.27945352709461063,0.07809427380561829,0.2394484430551529,0.003862142562866211,client_6,fedopt,lstm
2025-10-31 19:47:04,335,0.07809372991323471,0.27945255395725893,0.07809372991323471,0.23944751918315887,0.003868997097015381,client_6,fedopt,lstm
2025-10-31 19:47:08,335,0.07809633761644363,0.2794572196534626,0.07809633761644363,0.239450603723526,0.0038357973098754883,client_6,fedopt,lstm
2025-10-31 19:47:13,338,0.07809612154960632,0.2794568197396974,0.07809611409902573,0.23945094645023346,0.0038385987281799316,client_6,fedopt,lstm
2025-10-31 19:47:21,343,0.07809612900018692,0.2794568464006329,0.07809612900018692,0.23945052921772003,0.0038384199142456055,client_6,fedopt,lstm
2025-10-31 19:47:25,345,0.07809755951166153,0.27945940583859674,0.07809755951166153,0.239452064037323,0.003820180892944336,client_6,fedopt,lstm
2025-10-31 19:47:29,345,0.0780968889594078,0.2794581927745673,0.07809688150882721,0.2394515424966812,0.0038288235664367676,client_6,fedopt,lstm
2025-10-31 19:47:35,345,0.07809887081384659,0.2794617652997046,0.07809887826442719,0.23945361375808716,0.0038033723831176758,client_6,fedopt,lstm
2025-10-31 19:47:48,345,0.07809816300868988,0.2794604855944573,0.07809816300868988,0.23945368826389313,0.0038124918937683105,client_6,fedopt,lstm
2025-10-31 19:47:50,345,0.07809814065694809,0.2794604456035739,0.07809814065694809,0.23945380747318268,0.0038127899169921875,client_6,fedopt,lstm
2025-10-31 19:48:00,362,0.07810158282518387,0.27946659080219816,0.07810157537460327,0.23945759236812592,0.0037689208984375,client_6,fedopt,lstm
2025-10-31 19:48:14,366,0.07810083776712418,0.27946527112885455,0.07810083776712418,0.23945599794387817,0.0037783384323120117,client_6,fedopt,lstm
2025-10-31 19:48:21,370,0.07810037583112717,0.27946444466358716,0.07810037583112717,0.23945584893226624,0.0037842392921447754,client_6,fedopt,lstm
2025-10-31 19:48:28,372,0.07810145616531372,0.27946637752208,0.07810145616531372,0.23945675790309906,0.00377047061920166,client_6,fedopt,lstm
2025-10-31 19:48:30,375,0.07810097187757492,0.27946551106992595,0.07810097187757492,0.23945611715316772,0.0037766695022583008,client_6,fedopt,lstm
2025-10-31 19:48:32,375,0.07810103893280029,0.27946563104038447,0.07810103893280029,0.23945589363574982,0.0037758350372314453,client_6,fedopt,lstm
2025-10-31 19:48:34,375,0.07809844613075256,0.27946099214515174,0.07809844613075256,0.23945268988609314,0.0038088560104370117,client_6,fedopt,lstm
2025-10-31 19:48:46,379,0.07809793204069138,0.2794600590247393,0.07809792459011078,0.23945140838623047,0.00381547212600708,client_6,fedopt,lstm
2025-10-31 19:49:03,389,0.0780973806977272,0.2794590859101332,0.0780973806977272,0.2394503504037857,0.0038224458694458008,client_6,fedopt,lstm
2025-10-31 19:49:05,389,0.07809825241565704,0.2794606455579337,0.07809825241565704,0.2394513338804245,0.0038112998008728027,client_6,fedopt,lstm
2025-10-31 19:49:42,394,0.07809893786907196,0.27946187194154404,0.07809893786907196,0.2394527643918991,0.0038025975227355957,client_6,fedopt,lstm
2025-10-31 19:49:45,394,0.07809850573539734,0.2794610987872862,0.07809850573539734,0.23945176601409912,0.003808140754699707,client_6,fedopt,lstm
2025-10-31 19:49:53,397,0.07809767872095108,0.27945961912403566,0.07809767872095108,0.23945124447345734,0.003818690776824951,client_6,fedopt,lstm
2025-10-31 19:49:59,401,0.07809346169233322,0.27945207405265976,0.07809346169233322,0.2394464761018753,0.0038724541664123535,client_6,fedopt,lstm
2025-10-31 19:50:07,404,0.07809562981128693,0.2794559665884189,0.07809563726186752,0.23944851756095886,0.003844738006591797,client_6,fedopt,lstm
2025-10-31 19:50:11,406,0.0780956894159317,0.27945605990196687,0.0780956894159317,0.23944871127605438,0.003844022750854492,client_6,fedopt,lstm
2025-10-31 19:50:25,411,0.07808942347764969,0.2794448353916549,0.07808941602706909,0.2394418865442276,0.003924012184143066,client_6,fedopt,lstm
2025-10-31 19:50:29,415,0.07808832824230194,0.279442875721893,0.07808832079172134,0.23944078385829926,0.003937959671020508,client_6,fedopt,lstm
2025-10-31 19:50:33,417,0.07808871567249298,0.27944358227107846,0.07808871567249298,0.23944145441055298,0.00393301248550415,client_6,fedopt,lstm
2025-10-31 19:50:42,417,0.07808889448642731,0.27944390221729176,0.07808889448642731,0.2394406497478485,0.00393068790435791,client_6,fedopt,lstm
2025-10-31 19:50:44,417,0.07808864116668701,0.2794434356289416,0.07808863371610641,0.2394402176141739,0.003933966159820557,client_6,fedopt,lstm
2025-10-31 19:50:48,425,0.07808975875377655,0.2794454352878142,0.07808975130319595,0.2394414246082306,0.003919780254364014,client_6,fedopt,lstm
2025-10-31 19:50:50,425,0.07808928936719894,0.2794446220949323,0.07808929681777954,0.2394409328699112,0.003925621509552002,client_6,fedopt,lstm
2025-10-31 19:51:00,425,0.07808926701545715,0.2794445421086194,0.07808925211429596,0.23944039642810822,0.003926098346710205,client_6,fedopt,lstm
2025-10-31 19:51:05,425,0.07808845490217209,0.27944311568219404,0.07808845490217209,0.2394396811723709,0.003936290740966797,client_6,fedopt,lstm
2025-10-31 19:51:12,430,0.07808517664670944,0.2794372499269012,0.07808517664670944,0.23943603038787842,0.003978133201599121,client_6,fedopt,lstm
2025-10-31 19:51:16,430,0.07808580994606018,0.27943838309376934,0.07808580994606018,0.23943717777729034,0.003970026969909668,client_6,fedopt,lstm
2025-10-31 19:51:32,434,0.0780843123793602,0.2794356901485199,0.0780843049287796,0.23943568766117096,0.003989219665527344,client_6,fedopt,lstm
2025-10-31 19:51:37,434,0.07808598130941391,0.2794386897146025,0.07808598130941391,0.23943740129470825,0.003967881202697754,client_6,fedopt,lstm
2025-10-31 19:51:41,439,0.0780860185623169,0.2794387430399305,0.0780860111117363,0.2394372522830963,0.003967463970184326,client_6,fedopt,lstm
2025-10-31 19:51:46,439,0.07808830589056015,0.2794428357284895,0.07808829843997955,0.23943980038166046,0.003938257694244385,client_6,fedopt,lstm
2025-10-31 19:51:49,439,0.07808817923069,0.27944260909909463,0.0780881717801094,0.23943981528282166,0.00393986701965332,client_6,fedopt,lstm
2025-10-31 19:51:51,439,0.07808808237314224,0.27944243579413924,0.07808807492256165,0.23943984508514404,0.0039411187171936035,client_6,fedopt,lstm
2025-10-31 19:51:53,439,0.0780896469950676,0.2794452353225709,0.078089639544487,0.23944133520126343,0.003921151161193848,client_6,fedopt,lstm
2025-10-31 19:52:04,447,0.07809006422758102,0.27944599518973434,0.07809006422758102,0.23944203555583954,0.0039157867431640625,client_6,fedopt,lstm
2025-10-31 19:52:08,447,0.07809005677700043,0.27944598185874925,0.07809005677700043,0.23944178223609924,0.003915905952453613,client_6,fedopt,lstm
2025-10-31 19:52:16,450,0.07808904349803925,0.2794441555077841,0.07808903604745865,0.23944099247455597,0.003928840160369873,client_6,fedopt,lstm
2025-10-31 19:52:31,455,0.07808861881494522,0.2794434089667266,0.07808861881494522,0.23944076895713806,0.003934204578399658,client_6,fedopt,lstm
2025-10-31 19:52:35,458,0.0780881717801094,0.27944259576794805,0.07808816432952881,0.23944085836410522,0.003939986228942871,client_6,fedopt,lstm
2025-10-31 19:52:42,458,0.078090600669384,0.2794469416880482,0.0780905932188034,0.23944377899169922,0.003909051418304443,client_6,fedopt,lstm
2025-10-31 19:52:53,466,0.07809040695428848,0.27944659508340386,0.07809039950370789,0.2394443154335022,0.003911435604095459,client_6,fedopt,lstm
2025-10-31 19:52:54,466,0.07809270918369293,0.27945071431848645,0.07809270173311234,0.239447221159935,0.003882110118865967,client_6,fedopt,lstm
2025-10-31 19:53:13,475,0.07809467613697052,0.2794542469474574,0.07809467613697052,0.2394484579563141,0.003856956958770752,client_6,fedopt,lstm
2025-10-31 19:53:19,479,0.07809311896562576,0.2794514475093038,0.07809311151504517,0.23944754898548126,0.0038768649101257324,client_6,fedopt,lstm
2025-10-31 19:53:21,481,0.0780922994017601,0.2794499811257455,0.0780922919511795,0.23944678902626038,0.003887355327606201,client_6,fedopt,lstm
2025-10-31 19:53:24,482,0.07809200137853622,0.27944946122427256,0.07809200137853622,0.23944655060768127,0.0038911104202270508,client_6,fedopt,lstm
