timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:01:31,41,0.07749546319246292,0.2783800696753683,0.07749546319246292,0.23921863734722137,0.0872613787651062,client_7,fedavg,lstm
2025-10-31 18:01:38,42,0.07749315351247787,0.2783759212153197,0.07749315351247787,0.23921595513820648,0.08728861808776855,client_7,fedavg,lstm
2025-10-31 18:01:45,42,0.07749152183532715,0.27837299049176295,0.07749152183532715,0.23921240866184235,0.08730781078338623,client_7,fedavg,lstm
2025-10-31 18:02:26,47,0.07749661803245544,0.27838214388220994,0.07749661803245544,0.23921120166778564,0.08724784851074219,client_7,fedavg,lstm
2025-10-31 18:03:22,55,0.07749784737825394,0.2783843518918654,0.07749784737825394,0.2392052561044693,0.08723330497741699,client_7,fedavg,lstm
2025-10-31 18:03:55,59,0.07750095427036285,0.27838993205639256,0.07750095427036285,0.23920193314552307,0.0871967077255249,client_7,fedavg,lstm
2025-10-31 18:04:02,60,0.07750057429075241,0.2783892362146421,0.07750056684017181,0.2392008751630783,0.08720123767852783,client_7,fedavg,lstm
2025-10-31 18:04:09,61,0.07749961316585541,0.27838752336600037,0.07749961316585541,0.23920030891895294,0.08721256256103516,client_7,fedavg,lstm
2025-10-31 18:04:17,61,0.07749544829130173,0.2783800429113081,0.07749544829130173,0.239195317029953,0.0872616171836853,client_7,fedavg,lstm
2025-10-31 18:04:33,63,0.07749142497777939,0.2783728165209013,0.07749142497777939,0.2391907274723053,0.08730894327163696,client_7,fedavg,lstm
2025-10-31 18:04:41,63,0.07748857140541077,0.2783676910228821,0.07748857140541077,0.23918750882148743,0.08734256029129028,client_7,fedavg,lstm
2025-10-31 18:05:27,70,0.07747717201709747,0.2783472416214299,0.07747718691825867,0.23916909098625183,0.08747673034667969,client_7,fedavg,lstm
2025-10-31 18:05:35,72,0.07747441530227661,0.278342276258669,0.07747442275285721,0.23916596174240112,0.08750927448272705,client_7,fedavg,lstm
2025-10-31 18:05:42,73,0.07747849076986313,0.2783495837429313,0.07747849076986313,0.2391682267189026,0.08746129274368286,client_7,fedavg,lstm
2025-10-31 18:06:23,78,0.07746604830026627,0.2783272457932332,0.07746605575084686,0.23915137350559235,0.08760780096054077,client_7,fedavg,lstm
2025-10-31 18:06:33,79,0.07746529579162598,0.27832588056382035,0.07746529579162598,0.23915082216262817,0.0876166820526123,client_7,fedavg,lstm
2025-10-31 18:06:49,79,0.07746171951293945,0.27831945586490975,0.07746171951293945,0.2391471564769745,0.0876588225364685,client_7,fedavg,lstm
2025-10-31 18:06:57,82,0.07747089117765427,0.27833593224313363,0.07747089117765427,0.23915542662143707,0.0875508189201355,client_7,fedavg,lstm
2025-10-31 18:07:12,84,0.07746781408786774,0.2783304179180715,0.07746782153844833,0.23915167152881622,0.08758693933486938,client_7,fedavg,lstm
2025-10-31 18:07:57,90,0.07746131718158722,0.2783187330770015,0.07746131718158722,0.239140123128891,0.08766359090805054,client_7,fedavg,lstm
2025-10-31 18:08:05,91,0.07746011018753052,0.2783165647020143,0.07746011018753052,0.23913802206516266,0.08767777681350708,client_7,fedavg,lstm
2025-10-31 18:08:12,91,0.07745851576328278,0.2783136868943067,0.07745850831270218,0.23913682997226715,0.08769667148590088,client_7,fedavg,lstm
2025-10-31 18:08:28,93,0.0774618461728096,0.27831971017872736,0.0774618610739708,0.23913711309432983,0.0876571536064148,client_7,fedavg,lstm
2025-10-31 18:09:05,96,0.07745088636875153,0.27829999347601775,0.07745088636875153,0.239122673869133,0.08778643608093262,client_7,fedavg,lstm
2025-10-31 18:09:27,102,0.07744806259870529,0.2782949201812805,0.07744806259870529,0.23911868035793304,0.08781963586807251,client_7,fedavg,lstm
2025-10-31 18:10:03,107,0.07743947952985764,0.2782794989392097,0.07743947952985764,0.23910562694072723,0.08792078495025635,client_7,fedavg,lstm
2025-10-31 18:10:19,108,0.07743679732084274,0.278274679625802,0.07743679732084274,0.23909969627857208,0.0879523754119873,client_7,fedavg,lstm
2025-10-31 18:10:26,108,0.07744288444519043,0.27828561666961954,0.07744288444519043,0.23910574615001678,0.08788061141967773,client_7,fedavg,lstm
2025-10-31 18:10:35,108,0.07744240760803223,0.2782847599277262,0.07744240760803223,0.23910392820835114,0.0878862738609314,client_7,fedavg,lstm
2025-10-31 18:10:43,108,0.07744100689888,0.2782822298464266,0.07744099944829941,0.23910118639469147,0.08790290355682373,client_7,fedavg,lstm
2025-10-31 18:10:52,108,0.07743749022483826,0.27827592462309464,0.07743749022483826,0.23909616470336914,0.08794420957565308,client_7,fedavg,lstm
2025-10-31 18:11:22,108,0.07742571085691452,0.2782547589115315,0.07742571085691452,0.23907820880413055,0.08808290958404541,client_7,fedavg,lstm
2025-10-31 18:11:30,108,0.07742276042699814,0.2782494438025304,0.07742275297641754,0.2390756607055664,0.08811777830123901,client_7,fedavg,lstm
2025-10-31 18:11:37,108,0.07742209732532501,0.27824826562860194,0.07742209732532501,0.23907537758350372,0.08812546730041504,client_7,fedavg,lstm
2025-10-31 18:12:07,121,0.07742081582546234,0.2782459494312213,0.07742080837488174,0.23907017707824707,0.08814066648483276,client_7,fedavg,lstm
2025-10-31 18:12:15,124,0.07742099463939667,0.2782462841430172,0.07742099463939667,0.23907142877578735,0.08813846111297607,client_7,fedavg,lstm
2025-10-31 18:12:40,125,0.07742450386285782,0.2782525900380045,0.07742450386285782,0.2390706092119217,0.08809715509414673,client_7,fedavg,lstm
2025-10-31 18:12:47,125,0.07742283493280411,0.2782495910739207,0.07742283493280411,0.2390671819448471,0.08811676502227783,client_7,fedavg,lstm
2025-10-31 18:13:52,134,0.07743866741657257,0.2782780397670153,0.07743866741657257,0.23907028138637543,0.08793032169342041,client_7,fedavg,lstm
2025-10-31 18:14:07,134,0.07743525505065918,0.27827190848279887,0.07743525505065918,0.23906850814819336,0.08797049522399902,client_7,fedavg,lstm
2025-10-31 18:14:21,134,0.07743044942617416,0.2782632735848807,0.07743044942617416,0.23906239867210388,0.08802711963653564,client_7,fedavg,lstm
2025-10-31 18:14:43,142,0.07742592692375183,0.27825512038880906,0.07742591202259064,0.239057719707489,0.0880805253982544,client_7,fedavg,lstm
2025-10-31 18:14:50,142,0.07742586731910706,0.2782550400605658,0.07742586731910706,0.2390582114458084,0.08808106184005737,client_7,fedavg,lstm
2025-10-31 18:15:22,148,0.07741952687501907,0.2782436733803309,0.07741954177618027,0.23905012011528015,0.08815562725067139,client_7,fedavg,lstm
2025-10-31 18:15:45,151,0.07742135971784592,0.27824696695383244,0.07742137461900711,0.23904481530189514,0.0881340503692627,client_7,fedavg,lstm
2025-10-31 18:16:08,151,0.07741546630859375,0.27823634972554134,0.07741546630859375,0.23903600871562958,0.08820360898971558,client_7,fedavg,lstm
2025-10-31 18:16:22,151,0.07741592824459076,0.27823717983869584,0.07741592824459076,0.23903609812259674,0.08819818496704102,client_7,fedavg,lstm
2025-10-31 18:16:29,157,0.07741352915763855,0.27823286857889123,0.07741352915763855,0.23903261125087738,0.08822637796401978,client_7,fedavg,lstm
2025-10-31 18:16:36,157,0.07741282880306244,0.278231609999767,0.07741282880306244,0.23903170228004456,0.08823466300964355,client_7,fedavg,lstm
2025-10-31 18:16:44,157,0.0774177685379982,0.2782404868778054,0.0774177685379982,0.23903386294841766,0.08817648887634277,client_7,fedavg,lstm
2025-10-31 18:17:44,167,0.07742069661617279,0.27824577538092826,0.07742071151733398,0.23903003334999084,0.08814185857772827,client_7,fedavg,lstm
2025-10-31 18:17:58,169,0.07741735130548477,0.27823976388475813,0.07741736620664597,0.23902536928653717,0.0881812572479248,client_7,fedavg,lstm
2025-10-31 18:18:06,170,0.0774172693490982,0.2782396166081664,0.0774172842502594,0.23902535438537598,0.08818221092224121,client_7,fedavg,lstm
2025-10-31 18:18:14,170,0.07741407305002213,0.27823385937121803,0.07741408050060272,0.23901961743831635,0.08821988105773926,client_7,fedavg,lstm
2025-10-31 18:18:22,170,0.07741189748048782,0.27822992295924465,0.07741189002990723,0.23901650309562683,0.088245689868927,client_7,fedavg,lstm
2025-10-31 18:18:38,170,0.07740690559148788,0.27822097879575597,0.07740691304206848,0.23900891840457916,0.08830434083938599,client_7,fedavg,lstm
2025-10-31 18:19:10,170,0.07740501314401627,0.2782175777958626,0.07740502059459686,0.23900684714317322,0.08832669258117676,client_7,fedavg,lstm
2025-10-31 18:19:18,170,0.07740850001573563,0.27822383078330226,0.07740850001573563,0.23900969326496124,0.08828562498092651,client_7,fedavg,lstm
2025-10-31 18:19:59,180,0.07741719484329224,0.27823946933149657,0.07741720229387283,0.2390121966600418,0.08818322420120239,client_7,fedavg,lstm
2025-10-31 18:20:29,187,0.07742368429899216,0.2782511173364667,0.07742368429899216,0.23900951445102692,0.08810681104660034,client_7,fedavg,lstm
2025-10-31 18:21:01,191,0.07742200046777725,0.2782480915797577,0.07742200046777725,0.23900426924228668,0.08812665939331055,client_7,fedavg,lstm
2025-10-31 18:21:54,198,0.07741279155015945,0.2782315430539094,0.07741279155015945,0.23899194598197937,0.08823508024215698,client_7,fedavg,lstm
2025-10-31 18:22:09,200,0.07741623371839523,0.27823772878313113,0.07741623371839523,0.23899196088314056,0.08819460868835449,client_7,fedavg,lstm
2025-10-31 18:22:32,200,0.07741990685462952,0.27824432942043853,0.07741990685462952,0.23899081349372864,0.08815127611160278,client_7,fedavg,lstm
2025-10-31 18:22:40,204,0.07742495834827423,0.27825340671458854,0.07742495834827423,0.23899608850479126,0.08809185028076172,client_7,fedavg,lstm
2025-10-31 18:23:11,206,0.07741488516330719,0.2782353053861195,0.07741488516330719,0.23898234963417053,0.08821046352386475,client_7,fedavg,lstm
2025-10-31 18:23:20,209,0.07741230726242065,0.27823067275629526,0.07741230726242065,0.23897860944271088,0.08824080228805542,client_7,fedavg,lstm
2025-10-31 18:23:31,209,0.07741142809391022,0.27822909282443886,0.07741142809391022,0.23897786438465118,0.08825111389160156,client_7,fedavg,lstm
2025-10-31 18:23:46,212,0.07740655541419983,0.2782203360903006,0.07740655541419983,0.23897241055965424,0.08830857276916504,client_7,fedavg,lstm
2025-10-31 18:23:55,213,0.07740331441164017,0.27821451150441484,0.07740331441164017,0.23896852135658264,0.08834671974182129,client_7,fedavg,lstm
2025-10-31 18:24:14,213,0.07740901410579681,0.2782247546603228,0.07740901410579681,0.23897235095500946,0.08827954530715942,client_7,fedavg,lstm
2025-10-31 18:24:52,213,0.0774039775133133,0.27821570321121936,0.0774039775133133,0.23896002769470215,0.08833891153335571,client_7,fedavg,lstm
2025-10-31 18:25:08,213,0.07740022242069244,0.2782089813824378,0.07740023732185364,0.2389577180147171,0.0883830189704895,client_7,fedavg,lstm
2025-10-31 18:25:16,213,0.07739763706922531,0.2782043215333038,0.07739764451980591,0.23895274102687836,0.08841347694396973,client_7,fedavg,lstm
