timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:14:07,41,0.08112207055091858,0.2848193647751476,0.08112207055091858,0.2477421909570694,-0.005762577056884766,client_35,qfedavg,lstm
2025-10-31 21:14:15,44,0.08112294971942902,0.2848209081500672,0.08112294971942902,0.24774326384067535,-0.005773425102233887,client_35,qfedavg,lstm
2025-10-31 21:14:59,49,0.0810864120721817,0.28475675948462,0.0810864120721817,0.2476808875799179,-0.005320429801940918,client_35,qfedavg,lstm
2025-10-31 21:15:07,51,0.0810789167881012,0.2847435983268126,0.0810789167881012,0.2476678192615509,-0.005227565765380859,client_35,qfedavg,lstm
2025-10-31 21:15:37,54,0.0810772031545639,0.2847406023122528,0.0810772106051445,0.24766404926776886,-0.00520634651184082,client_35,qfedavg,lstm
2025-10-31 21:15:45,56,0.08108054846525192,0.2847464765643862,0.08108055591583252,0.2476697713136673,-0.005247831344604492,client_35,qfedavg,lstm
2025-10-31 21:15:54,56,0.08108486235141754,0.2847540383408417,0.08108486235141754,0.24767640233039856,-0.005301237106323242,client_35,qfedavg,lstm
2025-10-31 21:16:01,56,0.0810713991522789,0.28473041039351504,0.0810714066028595,0.24765294790267944,-0.0051343441009521484,client_35,qfedavg,lstm
2025-10-31 21:16:09,56,0.08106409758329391,0.2847175751218985,0.08106409758329391,0.24764010310173035,-0.0050438642501831055,client_35,qfedavg,lstm
2025-10-31 21:16:46,62,0.08104461431503296,0.28468334490175634,0.08104460686445236,0.24760490655899048,-0.004802107810974121,client_35,qfedavg,lstm
2025-10-31 21:16:53,62,0.08103922009468079,0.2846738968456036,0.08103922754526138,0.24759505689144135,-0.004735469818115234,client_35,qfedavg,lstm
2025-10-31 21:17:09,67,0.08103693276643753,0.28466987936383104,0.08103694021701813,0.24759049713611603,-0.0047070980072021484,client_35,qfedavg,lstm
2025-10-31 21:18:03,73,0.08099403232336044,0.28459450508286427,0.08099403232336044,0.24751082062721252,-0.0041751861572265625,client_35,qfedavg,lstm
2025-10-31 21:18:41,77,0.08097434043884277,0.28455990659058555,0.08097434043884277,0.24747353792190552,-0.003930926322937012,client_35,qfedavg,lstm
2025-10-31 21:18:48,77,0.08096808195114136,0.28454890959401224,0.08096808195114136,0.2474621683359146,-0.003853321075439453,client_35,qfedavg,lstm
2025-10-31 21:18:56,77,0.08097066730260849,0.2845534524524496,0.08097066730260849,0.24746623635292053,-0.003885507583618164,client_35,qfedavg,lstm
2025-10-31 21:19:42,86,0.08096878975629807,0.2845501533232728,0.08096878975629807,0.2474612444639206,-0.003862142562866211,client_35,qfedavg,lstm
2025-10-31 21:19:57,89,0.08095620572566986,0.2845280403153086,0.08095620572566986,0.24743928015232086,-0.0037060976028442383,client_35,qfedavg,lstm
2025-10-31 21:20:11,90,0.08094640076160431,0.2845108095689939,0.08094640076160431,0.2474220246076584,-0.003584623336791992,client_35,qfedavg,lstm
2025-10-31 21:20:33,90,0.08093200623989105,0.284485511476228,0.08093200623989105,0.2473958432674408,-0.003406047821044922,client_35,qfedavg,lstm
2025-10-31 21:20:40,90,0.08092839270830154,0.28447917350639595,0.08092840015888214,0.24738900363445282,-0.003361344337463379,client_35,qfedavg,lstm
2025-10-31 21:20:48,90,0.08093380182981491,0.2844886804081939,0.08093380928039551,0.24739831686019897,-0.0034284591674804688,client_35,qfedavg,lstm
2025-10-31 21:21:03,98,0.0809369757771492,0.284494232501414,0.0809369683265686,0.24740293622016907,-0.0034676790237426758,client_35,qfedavg,lstm
2025-10-31 21:21:11,98,0.08093196153640747,0.2844854590968907,0.08093197643756866,0.24739404022693634,-0.0034056901931762695,client_35,qfedavg,lstm
2025-10-31 21:21:18,100,0.08092658966779709,0.2844759782779848,0.08092658221721649,0.24738433957099915,-0.0033388137817382812,client_35,qfedavg,lstm
2025-10-31 21:21:25,100,0.08092105388641357,0.2844662876116865,0.08092106878757477,0.24737490713596344,-0.0032705068588256836,client_35,qfedavg,lstm
2025-10-31 21:22:09,105,0.08090217411518097,0.2844330749318387,0.08090217411518097,0.24734269082546234,-0.0030362606048583984,client_35,qfedavg,lstm
2025-10-31 21:22:24,109,0.08089406788349152,0.28441882476990077,0.08089406788349152,0.2473297268152237,-0.00293576717376709,client_35,qfedavg,lstm
2025-10-31 21:22:39,111,0.08088626712560654,0.2844051109343968,0.08088626712560654,0.24731701612472534,-0.0028389692306518555,client_35,qfedavg,lstm
2025-10-31 21:23:01,114,0.08089423179626465,0.28441912602152,0.08089423924684525,0.24732956290245056,-0.002937912940979004,client_35,qfedavg,lstm
2025-10-31 21:23:16,116,0.08089304715394974,0.28441704344945706,0.08089305460453033,0.24732722342014313,-0.002923130989074707,client_35,qfedavg,lstm
2025-10-31 21:23:23,117,0.08089789748191833,0.2844255701101765,0.08089790493249893,0.24733515083789825,-0.0029833316802978516,client_35,qfedavg,lstm
2025-10-31 21:23:38,117,0.08089341223239899,0.28441767215206404,0.08089341223239899,0.24732737243175507,-0.0029276609420776367,client_35,qfedavg,lstm
2025-10-31 21:23:45,120,0.08088899403810501,0.28440990495780033,0.08088899403810501,0.24732016026973724,-0.0028728246688842773,client_35,qfedavg,lstm
2025-10-31 21:24:00,122,0.08088252693414688,0.2843985353938147,0.08088252693414688,0.2473098188638687,-0.0027927160263061523,client_35,qfedavg,lstm
2025-10-31 21:24:08,123,0.08088801801204681,0.2844081890734632,0.08088801801204681,0.24731828272342682,-0.0028607845306396484,client_35,qfedavg,lstm
2025-10-31 21:24:37,127,0.08087810128927231,0.28439075457769775,0.08087810128927231,0.24730214476585388,-0.002737760543823242,client_35,qfedavg,lstm
2025-10-31 21:24:59,127,0.08087702840566635,0.28438886828718585,0.08087702840566635,0.24730007350444794,-0.0027244091033935547,client_35,qfedavg,lstm
2025-10-31 21:25:14,127,0.08087099343538284,0.28437827076969757,0.08087100088596344,0.2472897320985794,-0.002649664878845215,client_35,qfedavg,lstm
2025-10-31 21:25:43,135,0.0808587372303009,0.2843566946279273,0.0808587297797203,0.24726922810077667,-0.002497553825378418,client_35,qfedavg,lstm
2025-10-31 21:26:05,135,0.0808495581150055,0.28434056712858524,0.0808495581150055,0.24725377559661865,-0.0023839473724365234,client_35,qfedavg,lstm
2025-10-31 21:26:28,142,0.08085642009973526,0.2843526333617033,0.08085642009973526,0.24726495146751404,-0.0024689435958862305,client_35,qfedavg,lstm
2025-10-31 21:26:35,143,0.0808648020029068,0.2843673715511447,0.0808648020029068,0.24727919697761536,-0.0025728940963745117,client_35,qfedavg,lstm
2025-10-31 21:26:43,143,0.08086889982223511,0.2843745766102081,0.08086889982223511,0.2472858875989914,-0.0026236772537231445,client_35,qfedavg,lstm
2025-10-31 21:26:51,143,0.08087701350450516,0.2843888289893338,0.08087700605392456,0.24729907512664795,-0.002724170684814453,client_35,qfedavg,lstm
2025-10-31 21:27:14,146,0.08087918907403946,0.2843926670539159,0.08087918907403946,0.24730291962623596,-0.0027513504028320312,client_35,qfedavg,lstm
2025-10-31 21:27:59,154,0.08087705075740814,0.2843889206843135,0.08087705820798874,0.24729907512664795,-0.002724766731262207,client_35,qfedavg,lstm
2025-10-31 21:28:07,155,0.08087338507175446,0.2843824626656054,0.08087338507175446,0.24729259312152863,-0.0026793479919433594,client_35,qfedavg,lstm
2025-10-31 21:28:29,158,0.08086789399385452,0.28437280811261567,0.08086789399385452,0.24728278815746307,-0.0026111602783203125,client_35,qfedavg,lstm
2025-10-31 21:28:37,159,0.08086469024419785,0.2843671881472587,0.08086469769477844,0.24727709591388702,-0.002571702003479004,client_35,qfedavg,lstm
2025-10-31 21:28:52,159,0.08086389303207397,0.28436577331330504,0.08086389303207397,0.24727551639080048,-0.0025616884231567383,client_35,qfedavg,lstm
2025-10-31 21:29:14,162,0.08086107671260834,0.28436083443960586,0.08086108416318893,0.24727067351341248,-0.00252687931060791,client_35,qfedavg,lstm
2025-10-31 21:29:37,167,0.0808488205075264,0.28433927007630583,0.0808488205075264,0.24725022912025452,-0.0023747682571411133,client_35,qfedavg,lstm
2025-10-31 21:30:21,168,0.08083231002092361,0.2843102224161893,0.08083230257034302,0.24722382426261902,-0.002169966697692871,client_35,qfedavg,lstm
2025-10-31 21:30:59,176,0.0808359682559967,0.2843166689731657,0.0808359682559967,0.24722877144813538,-0.0022153854370117188,client_35,qfedavg,lstm
2025-10-31 21:31:28,180,0.08083226531744003,0.28431015690164857,0.08083226531744003,0.2472224086523056,-0.002169489860534668,client_35,qfedavg,lstm
2025-10-31 21:32:07,183,0.08084794878959656,0.28433773718871114,0.08084794878959656,0.2472461313009262,-0.002363920211791992,client_35,qfedavg,lstm
2025-10-31 21:32:21,188,0.08084148168563843,0.28432635163673775,0.08084147423505783,0.24723601341247559,-0.0022836923599243164,client_35,qfedavg,lstm
2025-10-31 21:32:28,188,0.08083979040384293,0.28432337743010566,0.08083978295326233,0.2472332864999771,-0.002262711524963379,client_35,qfedavg,lstm
2025-10-31 21:32:36,188,0.08083684742450714,0.2843182543844994,0.08083686977624893,0.247228741645813,-0.002226591110229492,client_35,qfedavg,lstm
2025-10-31 21:32:43,188,0.08083415031433105,0.28431349812397627,0.08083416521549225,0.24722446501255035,-0.0021930932998657227,client_35,qfedavg,lstm
2025-10-31 21:32:58,188,0.08082704991102219,0.28430098471694076,0.08082704991102219,0.24721333384513855,-0.0021048784255981445,client_35,qfedavg,lstm
2025-10-31 21:33:28,197,0.08084336668252945,0.28432967956674776,0.08084336668252945,0.24723894894123077,-0.0023071765899658203,client_35,qfedavg,lstm
2025-10-31 21:33:35,197,0.08084040135145187,0.2843244649189582,0.08084040135145187,0.24723416566848755,-0.0022704601287841797,client_35,qfedavg,lstm
2025-10-31 21:33:42,200,0.080837182700634,0.2843188046904988,0.080837182700634,0.24722903966903687,-0.002230525016784668,client_35,qfedavg,lstm
2025-10-31 21:34:27,206,0.08082978427410126,0.28430579359925334,0.08082978427410126,0.24721673130989075,-0.0021387338638305664,client_35,qfedavg,lstm
2025-10-31 21:34:42,207,0.08083745092153549,0.28431927638050764,0.08083745092153549,0.24722877144813538,-0.00223386287689209,client_35,qfedavg,lstm
2025-10-31 21:34:49,209,0.08083371073007584,0.28431272506034094,0.08083372563123703,0.2472231537103653,-0.0021876096725463867,client_35,qfedavg,lstm
2025-10-31 21:34:57,209,0.0808304026722908,0.28430688115536495,0.0808304026722908,0.24721768498420715,-0.002146482467651367,client_35,qfedavg,lstm
