timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:14:30,44,0.09052489697933197,0.3008735440824789,0.09052488952875137,0.2601674795150757,-0.02379143238067627,client_10,qfedavg,lstm
2025-10-31 21:15:22,52,0.09047440439462662,0.3007896347858859,0.09047440439462662,0.26012563705444336,-0.023220419883728027,client_10,qfedavg,lstm
2025-10-31 21:15:30,54,0.0904817059636116,0.30080177187578466,0.0904817059636116,0.2601327896118164,-0.02330303192138672,client_10,qfedavg,lstm
2025-10-31 21:16:16,60,0.090462826192379,0.3007704002107913,0.0904628336429596,0.2601224482059479,-0.02308964729309082,client_10,qfedavg,lstm
2025-10-31 21:16:23,61,0.09045164287090302,0.3007517837358948,0.09045163542032242,0.2601129412651062,-0.02296292781829834,client_10,qfedavg,lstm
2025-10-31 21:16:31,61,0.09043976664543152,0.30073205124401275,0.09043976664543152,0.2601025402545929,-0.02282869815826416,client_10,qfedavg,lstm
2025-10-31 21:16:46,61,0.0904313176870346,0.30071802837242034,0.0904313325881958,0.2600956857204437,-0.022733330726623535,client_10,qfedavg,lstm
2025-10-31 21:16:53,65,0.09042391180992126,0.3007057144636305,0.09042392671108246,0.260089248418808,-0.022649645805358887,client_10,qfedavg,lstm
2025-10-31 21:17:25,69,0.0904163345694542,0.300693090325425,0.0904163345694542,0.26008644700050354,-0.022563815116882324,client_10,qfedavg,lstm
2025-10-31 21:17:40,71,0.09038563817739487,0.3006420680453021,0.09038565307855606,0.2600582242012024,-0.022216796875,client_10,qfedavg,lstm
2025-10-31 21:17:48,72,0.09037735313177109,0.3006282640268062,0.09037735313177109,0.2600502073764801,-0.022122859954833984,client_10,qfedavg,lstm
2025-10-31 21:18:03,72,0.09035975486040115,0.3005989934454225,0.09035975486040115,0.2600344121456146,-0.02192389965057373,client_10,qfedavg,lstm
2025-10-31 21:18:10,72,0.09035121649503708,0.3005848032512916,0.09035122394561768,0.2600267231464386,-0.021827340126037598,client_10,qfedavg,lstm
2025-10-31 21:18:18,72,0.09034093469381332,0.30056769976894376,0.09034094214439392,0.26001793146133423,-0.021710991859436035,client_10,qfedavg,lstm
2025-10-31 21:18:56,80,0.09032878279685974,0.30054749657586727,0.09032879769802094,0.26000919938087463,-0.021573662757873535,client_10,qfedavg,lstm
2025-10-31 21:19:11,83,0.09031564742326736,0.3005256433724559,0.09031566232442856,0.25999757647514343,-0.02142512798309326,client_10,qfedavg,lstm
2025-10-31 21:19:19,83,0.09033127874135971,0.30055163648188693,0.09033128619194031,0.2600120007991791,-0.02160179615020752,client_10,qfedavg,lstm
2025-10-31 21:19:35,83,0.09034132957458496,0.30056836905394113,0.09034134447574615,0.2600231468677521,-0.021715641021728516,client_10,qfedavg,lstm
2025-10-31 21:19:42,87,0.09033229202032089,0.3005533345705585,0.09033230692148209,0.26001590490341187,-0.021613359451293945,client_10,qfedavg,lstm
2025-10-31 21:19:50,87,0.09032200276851654,0.3005361921108946,0.09032200276851654,0.2600068747997284,-0.021496891975402832,client_10,qfedavg,lstm
2025-10-31 21:19:57,87,0.09031370282173157,0.3005223708331062,0.09031369537115097,0.2599993646144867,-0.021402955055236816,client_10,qfedavg,lstm
2025-10-31 21:20:04,90,0.09030725061893463,0.3005116604551564,0.09030725806951523,0.25999292731285095,-0.02133011817932129,client_10,qfedavg,lstm
2025-10-31 21:20:26,93,0.09028546512126923,0.3004754357231403,0.09028548747301102,0.25997263193130493,-0.021083950996398926,client_10,qfedavg,lstm
2025-10-31 21:20:56,96,0.09029856324195862,0.30049720579822237,0.09029857069253922,0.25998857617378235,-0.021231889724731445,client_10,qfedavg,lstm
2025-10-31 21:21:03,96,0.09029146283864975,0.30048537874354175,0.09029146283864975,0.2599821984767914,-0.02115154266357422,client_10,qfedavg,lstm
2025-10-31 21:21:25,100,0.09026697278022766,0.3004446251478426,0.09026697278022766,0.2599591016769409,-0.020874500274658203,client_10,qfedavg,lstm
2025-10-31 21:21:33,102,0.09026113897562027,0.30043492877194033,0.09026114642620087,0.2599542438983917,-0.02080857753753662,client_10,qfedavg,lstm
2025-10-31 21:21:47,103,0.09025093913078308,0.30041792836014714,0.09025093168020248,0.2599453032016754,-0.020693063735961914,client_10,qfedavg,lstm
2025-10-31 21:22:02,103,0.09025054425001144,0.3004172835407634,0.09025054425001144,0.2599456310272217,-0.020688772201538086,client_10,qfedavg,lstm
2025-10-31 21:22:09,107,0.09024279564619064,0.3004043744615082,0.09024278819561005,0.2599390745162964,-0.02060103416442871,client_10,qfedavg,lstm
2025-10-31 21:22:17,107,0.09023553878068924,0.30039233292787354,0.09023555368185043,0.2599324584007263,-0.020519137382507324,client_10,qfedavg,lstm
2025-10-31 21:22:31,110,0.09022575616836548,0.30037603702516963,0.09022576361894608,0.25992274284362793,-0.02040839195251465,client_10,qfedavg,lstm
2025-10-31 21:22:54,112,0.09022775292396545,0.3003793483646395,0.09022775292396545,0.2599252164363861,-0.020431041717529297,client_10,qfedavg,lstm
2025-10-31 21:23:08,112,0.09024108201265335,0.30040154703868277,0.09024108946323395,0.2599402666091919,-0.020581722259521484,client_10,qfedavg,lstm
2025-10-31 21:23:16,116,0.09023629873991013,0.30039357306691855,0.09023629873991013,0.25993674993515015,-0.02052760124206543,client_10,qfedavg,lstm
2025-10-31 21:23:31,117,0.09024057537317276,0.30040067896493206,0.09024056792259216,0.25994113087654114,-0.020575881004333496,client_10,qfedavg,lstm
2025-10-31 21:24:08,123,0.09023208171129227,0.300386553812404,0.09023208171129227,0.2599349021911621,-0.020479917526245117,client_10,qfedavg,lstm
2025-10-31 21:24:22,125,0.09021955728530884,0.3003657183100119,0.09021956473588943,0.2599222660064697,-0.02033841609954834,client_10,qfedavg,lstm
2025-10-31 21:24:45,128,0.09021516889333725,0.30035840073708153,0.09021516889333725,0.25991955399513245,-0.020288705825805664,client_10,qfedavg,lstm
2025-10-31 21:25:07,131,0.09021312743425369,0.3003550147489372,0.09021313488483429,0.2599174976348877,-0.020265698432922363,client_10,qfedavg,lstm
2025-10-31 21:25:21,133,0.09020520746707916,0.3003418301163855,0.09020521491765976,0.25991031527519226,-0.020176053047180176,client_10,qfedavg,lstm
2025-10-31 21:25:36,134,0.09019502997398376,0.30032487405139086,0.09019502997398376,0.2598990499973297,-0.02006089687347412,client_10,qfedavg,lstm
2025-10-31 21:25:50,136,0.09018553793430328,0.3003090830875481,0.09018554538488388,0.25988978147506714,-0.019953608512878418,client_10,qfedavg,lstm
2025-10-31 21:26:12,140,0.09017027914524078,0.30028366446618565,0.09017027914524078,0.2598734498023987,-0.019780993461608887,client_10,qfedavg,lstm
2025-10-31 21:26:28,142,0.09018614888191223,0.30031010028384464,0.09018615633249283,0.25988996028900146,-0.019960522651672363,client_10,qfedavg,lstm
2025-10-31 21:26:35,143,0.09020014852285385,0.3003333956170273,0.09020014852285385,0.25990432500839233,-0.0201188325881958,client_10,qfedavg,lstm
2025-10-31 21:27:21,148,0.09022632986307144,0.3003769795824431,0.09022632986307144,0.25993406772613525,-0.02041482925415039,client_10,qfedavg,lstm
2025-10-31 21:27:44,148,0.09022936224937439,0.3003820519780361,0.09022937715053558,0.25993800163269043,-0.020449399948120117,client_10,qfedavg,lstm
2025-10-31 21:27:52,148,0.09023775160312653,0.30039601612585964,0.09023776650428772,0.25994664430618286,-0.02054417133331299,client_10,qfedavg,lstm
2025-10-31 21:28:07,154,0.0902254655957222,0.3003755409412061,0.0902254655957222,0.2599336802959442,-0.020405054092407227,client_10,qfedavg,lstm
2025-10-31 21:28:14,154,0.09021991491317749,0.30036628882515576,0.0902199074625969,0.25992846488952637,-0.020342230796813965,client_10,qfedavg,lstm
2025-10-31 21:28:22,154,0.0902230367064476,0.30037149782635436,0.0902230367064476,0.25993216037750244,-0.020377635955810547,client_10,qfedavg,lstm
2025-10-31 21:28:29,158,0.09021768718957901,0.30036259285999484,0.09021768718957901,0.25992628931999207,-0.0203171968460083,client_10,qfedavg,lstm
2025-10-31 21:28:37,159,0.09021291136741638,0.30035464266000017,0.09021291136741638,0.2599213719367981,-0.020263075828552246,client_10,qfedavg,lstm
2025-10-31 21:28:44,159,0.09020540863275528,0.3003421526072477,0.09020540863275528,0.25991395115852356,-0.02017831802368164,client_10,qfedavg,lstm
2025-10-31 21:28:52,161,0.09021233022212982,0.30035368762961845,0.09021233767271042,0.2599208354949951,-0.020256638526916504,client_10,qfedavg,lstm
2025-10-31 21:29:14,164,0.09020786732435226,0.3003462333270915,0.09020785987377167,0.25991594791412354,-0.020205974578857422,client_10,qfedavg,lstm
2025-10-31 21:29:29,164,0.0901934877038002,0.30032231877498017,0.0901934951543808,0.2599010169506073,-0.020043492317199707,client_10,qfedavg,lstm
2025-10-31 21:29:37,164,0.09018809348344803,0.3003133503269697,0.09018810838460922,0.2598952353000641,-0.019982576370239258,client_10,qfedavg,lstm
2025-10-31 21:29:59,170,0.09017147868871689,0.3002856618100786,0.09017147868871689,0.2598783075809479,-0.019794583320617676,client_10,qfedavg,lstm
2025-10-31 21:30:14,170,0.09016446769237518,0.30027398770518765,0.09016446769237518,0.2598716616630554,-0.019715309143066406,client_10,qfedavg,lstm
2025-10-31 21:30:36,175,0.09016690403223038,0.3002780569452436,0.09016691148281097,0.25987499952316284,-0.019742846488952637,client_10,qfedavg,lstm
2025-10-31 21:31:21,181,0.09017643332481384,0.3002939115680067,0.09017643332481384,0.2598869800567627,-0.019850611686706543,client_10,qfedavg,lstm
2025-10-31 21:31:36,181,0.09018490463495255,0.3003080286731161,0.09018491208553314,0.2598966360092163,-0.01994645595550537,client_10,qfedavg,lstm
2025-10-31 21:32:07,187,0.09020242094993591,0.3003371663636642,0.09020241349935532,0.25991684198379517,-0.020144343376159668,client_10,qfedavg,lstm
2025-10-31 21:32:28,190,0.09018898755311966,0.3003148140753627,0.09018898755311966,0.25990310311317444,-0.019992589950561523,client_10,qfedavg,lstm
2025-10-31 21:32:36,191,0.09018373489379883,0.3003060810979016,0.09018374234437943,0.25989803671836853,-0.019933223724365234,client_10,qfedavg,lstm
2025-10-31 21:33:05,194,0.09016481786966324,0.3002745832071769,0.09016482532024384,0.25987768173217773,-0.019719243049621582,client_10,qfedavg,lstm
2025-10-31 21:33:13,196,0.09018117189407349,0.300301801350031,0.09018117189407349,0.2598947286605835,-0.019904136657714844,client_10,qfedavg,lstm
2025-10-31 21:33:50,198,0.09017804265022278,0.3002966035452339,0.09017805010080338,0.2598904073238373,-0.019868850708007812,client_10,qfedavg,lstm
2025-10-31 21:33:57,202,0.0901719257235527,0.30028643097002217,0.0901719406247139,0.25988394021987915,-0.01979982852935791,client_10,qfedavg,lstm
2025-10-31 21:34:04,202,0.09016542881727219,0.3002756005203433,0.09016543626785278,0.259878009557724,-0.019726157188415527,client_10,qfedavg,lstm
2025-10-31 21:34:34,207,0.09016979485750198,0.30028285808134636,0.09016979485750198,0.25988247990608215,-0.01977550983428955,client_10,qfedavg,lstm
2025-10-31 21:34:49,208,0.09018205851316452,0.30030328996490385,0.09018206596374512,0.25989580154418945,-0.01991426944732666,client_10,qfedavg,lstm
