timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:38:59,98,0.08206171542406082,0.28646414779773094,0.08206170797348022,0.2470054179430008,0.0007297396659851074,client_19,fedopt,lstm
2025-10-31 19:39:03,108,0.08206158131361008,0.28646391371869073,0.08206157386302948,0.24700503051280975,0.000731348991394043,client_19,fedopt,lstm
2025-10-31 19:39:13,113,0.08206384629011154,0.28646786702792854,0.08206383883953094,0.24700820446014404,0.0007037520408630371,client_19,fedopt,lstm
2025-10-31 19:39:21,116,0.08206559717655182,0.28647093600669477,0.08206559717655182,0.2470112293958664,0.0006824135780334473,client_19,fedopt,lstm
2025-10-31 19:39:23,116,0.08206505328416824,0.2864699737033319,0.08206504583358765,0.24701039493083954,0.000689089298248291,client_19,fedopt,lstm
2025-10-31 19:39:31,122,0.08206352591514587,0.286467320850295,0.08206352591514587,0.2470078468322754,0.0007076263427734375,client_19,fedopt,lstm
2025-10-31 19:39:51,131,0.08206232637166977,0.2864652271597196,0.08206232637166977,0.24700631201267242,0.0007222294807434082,client_19,fedopt,lstm
2025-10-31 19:39:53,132,0.08206123113632202,0.2864633155158301,0.08206123113632202,0.2470046728849411,0.0007355809211730957,client_19,fedopt,lstm
2025-10-31 19:39:55,132,0.08206130564212799,0.2864634455600365,0.08206130564212799,0.24700480699539185,0.0007346272468566895,client_19,fedopt,lstm
2025-10-31 19:39:59,135,0.08206068724393845,0.2864623661913349,0.08206068724393845,0.24700362980365753,0.0007421970367431641,client_19,fedopt,lstm
2025-10-31 19:40:01,136,0.08206047117710114,0.2864620020660362,0.08206047862768173,0.24700340628623962,0.0007447600364685059,client_19,fedopt,lstm
2025-10-31 19:40:03,137,0.08205962926149368,0.2864605195511132,0.08205962926149368,0.2470019906759262,0.0007550716400146484,client_19,fedopt,lstm
2025-10-31 19:40:05,137,0.08206063508987427,0.2864622621555825,0.08206062763929367,0.24700340628623962,0.0007428526878356934,client_19,fedopt,lstm
2025-10-31 19:40:11,139,0.0820603221654892,0.2864617419762538,0.0820603296160698,0.2470027506351471,0.0007464885711669922,client_19,fedopt,lstm
2025-10-31 19:40:15,143,0.08206040412187576,0.2864618590166851,0.08206039667129517,0.24700284004211426,0.0007457137107849121,client_19,fedopt,lstm
2025-10-31 19:40:21,143,0.08206179738044739,0.28646431685469653,0.08206180483102798,0.24700480699539185,0.0007285475730895996,client_19,fedopt,lstm
2025-10-31 19:40:31,151,0.0820622444152832,0.2864650581032912,0.08206222951412201,0.2470056563615799,0.0007233619689941406,client_19,fedopt,lstm
2025-10-31 19:40:35,151,0.08206237107515335,0.2864652921813963,0.08206236362457275,0.2470058798789978,0.0007217526435852051,client_19,fedopt,lstm
2025-10-31 19:40:41,154,0.08206336945295334,0.2864670477610878,0.08206336945295334,0.24700750410556793,0.00070953369140625,client_19,fedopt,lstm
2025-10-31 19:40:49,160,0.08206503093242645,0.286469947695088,0.08206503093242645,0.2470102459192276,0.0006893277168273926,client_19,fedopt,lstm
2025-10-31 19:40:56,160,0.08206541836261749,0.28647063691275254,0.08206542581319809,0.24701063334941864,0.0006844997406005859,client_19,fedopt,lstm
2025-10-31 19:40:58,164,0.08206551522016525,0.2864707799577204,0.08206550776958466,0.247010737657547,0.0006834268569946289,client_19,fedopt,lstm
2025-10-31 19:41:04,166,0.08206476271152496,0.28646946654215066,0.08206475526094437,0.24700962007045746,0.0006926059722900391,client_19,fedopt,lstm
2025-10-31 19:41:12,166,0.08206644654273987,0.28647241846771193,0.08206644654273987,0.24701227247714996,0.0006720423698425293,client_19,fedopt,lstm
2025-10-31 19:41:20,175,0.08206676691770554,0.2864729776396118,0.08206676691770554,0.24701303243637085,0.0006681680679321289,client_19,fedopt,lstm
2025-10-31 19:41:24,177,0.08206628262996674,0.28647211937531747,0.08206627517938614,0.24701210856437683,0.0006741881370544434,client_19,fedopt,lstm
2025-10-31 19:41:30,180,0.08206522464752197,0.28647027279796655,0.08206521719694138,0.24701039493083954,0.000686943531036377,client_19,fedopt,lstm
2025-10-31 19:41:32,180,0.08206506073474884,0.2864699737033319,0.08206504583358765,0.24701017141342163,0.000689089298248291,client_19,fedopt,lstm
2025-10-31 19:41:34,180,0.08206450939178467,0.28646903740506524,0.08206450939178467,0.24700927734375,0.000695645809173584,client_19,fedopt,lstm
2025-10-31 19:41:36,180,0.08206554502248764,0.28647083197405465,0.08206553757190704,0.24701093137264252,0.0006830692291259766,client_19,fedopt,lstm
2025-10-31 19:41:38,184,0.08206480741500854,0.2864695575711467,0.08206480741500854,0.24700972437858582,0.0006920099258422852,client_19,fedopt,lstm
2025-10-31 19:41:45,184,0.08206349611282349,0.28646726883332324,0.08206349611282349,0.24700775742530823,0.0007079839706420898,client_19,fedopt,lstm
2025-10-31 19:41:57,189,0.08206254243850708,0.2864656042852389,0.08206254243850708,0.24700628221035004,0.000719606876373291,client_19,fedopt,lstm
2025-10-31 19:41:59,189,0.08206140249967575,0.2864636406262354,0.08206141740083694,0.2470046430826187,0.0007332563400268555,client_19,fedopt,lstm
2025-10-31 19:42:01,191,0.08206187933683395,0.2864644599028203,0.08206188678741455,0.24700546264648438,0.0007275938987731934,client_19,fedopt,lstm
2025-10-31 19:42:05,191,0.08206050097942352,0.2864620280750015,0.08206049352884293,0.24700310826301575,0.0007445216178894043,client_19,fedopt,lstm
2025-10-31 19:42:07,191,0.08206083625555038,0.2864626132760954,0.08206082880496979,0.24700351059436798,0.0007404088973999023,client_19,fedopt,lstm
2025-10-31 19:42:09,191,0.08206112682819366,0.2864631204494098,0.08206111937761307,0.24700377881526947,0.0007368922233581543,client_19,fedopt,lstm
2025-10-31 19:42:13,197,0.08206094801425934,0.28646280834286103,0.08206094056367874,0.24700352549552917,0.0007390975952148438,client_19,fedopt,lstm
2025-10-31 19:42:17,197,0.08206059038639069,0.2864621971332181,0.08206059038639069,0.2470032274723053,0.0007433295249938965,client_19,fedopt,lstm
2025-10-31 19:42:28,204,0.08205930888652802,0.2864599733594706,0.08205931633710861,0.2470007836818695,0.000758826732635498,client_19,fedopt,lstm
2025-10-31 19:42:41,208,0.08206101506948471,0.2864629383872977,0.08206101506948471,0.24700218439102173,0.0007382035255432129,client_19,fedopt,lstm
2025-10-31 19:42:49,215,0.08206116408109665,0.2864632114804225,0.08206117153167725,0.24700264632701874,0.0007362961769104004,client_19,fedopt,lstm
2025-10-31 19:42:57,216,0.0820612758398056,0.286463393542361,0.0820612758398056,0.24700310826301575,0.0007349848747253418,client_19,fedopt,lstm
2025-10-31 19:42:58,220,0.08206117153167725,0.2864632114804225,0.08206117153167725,0.247002974152565,0.0007362961769104004,client_19,fedopt,lstm
2025-10-31 19:43:00,220,0.08206142485141754,0.28646362762182626,0.08206140995025635,0.24700340628623962,0.0007333755493164062,client_19,fedopt,lstm
2025-10-31 19:43:03,220,0.08206228911876678,0.2864651751423677,0.08206229656934738,0.24700495600700378,0.0007225871086120605,client_19,fedopt,lstm
2025-10-31 19:43:13,227,0.08206165581941605,0.2864640697714054,0.08206166326999664,0.2470039278268814,0.0007303357124328613,client_19,fedopt,lstm
2025-10-31 19:43:15,227,0.08206088095903397,0.2864627173117203,0.08206088840961456,0.24700285494327545,0.0007396936416625977,client_19,fedopt,lstm
2025-10-31 19:43:19,229,0.08206126093864441,0.2864633545290982,0.08206125348806381,0.24700360000133514,0.0007352232933044434,client_19,fedopt,lstm
2025-10-31 19:43:21,229,0.08206193149089813,0.28646453792903953,0.08206193149089813,0.24700471758842468,0.0007269978523254395,client_19,fedopt,lstm
2025-10-31 19:43:26,232,0.08206085115671158,0.28646265228945916,0.08206085115671158,0.24700284004211426,0.0007401704788208008,client_19,fedopt,lstm
2025-10-31 19:43:34,237,0.08205913007259369,0.2864596222357219,0.0820591151714325,0.2470003217458725,0.0007613301277160645,client_19,fedopt,lstm
2025-10-31 19:43:36,238,0.08205874264240265,0.28645897200542114,0.08205874264240265,0.2469998002052307,0.0007659196853637695,client_19,fedopt,lstm
2025-10-31 19:43:38,238,0.08205863833427429,0.2864587639314132,0.0820586234331131,0.24699947237968445,0.0007672905921936035,client_19,fedopt,lstm
2025-10-31 19:43:50,245,0.08205801248550415,0.2864576975497502,0.08205801248550415,0.24699842929840088,0.000774681568145752,client_19,fedopt,lstm
2025-10-31 19:43:59,245,0.08205895125865936,0.28645934913917537,0.08205895870923996,0.24699990451335907,0.0007631778717041016,client_19,fedopt,lstm
2025-10-31 19:44:10,245,0.08205799758434296,0.28645767154039176,0.08205799758434296,0.24699866771697998,0.0007749199867248535,client_19,fedopt,lstm
2025-10-31 19:44:18,255,0.08205772191286087,0.28645717736213255,0.08205771446228027,0.24699801206588745,0.0007783174514770508,client_19,fedopt,lstm
2025-10-31 19:44:21,255,0.08205763250589371,0.2864570343103721,0.08205763250589371,0.24699801206588745,0.0007793903350830078,client_19,fedopt,lstm
2025-10-31 19:44:26,259,0.0820593610405922,0.2864600383823398,0.0820593535900116,0.24700084328651428,0.0007584095001220703,client_19,fedopt,lstm
2025-10-31 19:44:30,261,0.08206073194742203,0.28646243121366094,0.08206072449684143,0.24700264632701874,0.0007417201995849609,client_19,fedopt,lstm
2025-10-31 19:44:33,263,0.08206114172935486,0.2864631594627045,0.08206114172935486,0.24700325727462769,0.0007366538047790527,client_19,fedopt,lstm
2025-10-31 19:44:35,263,0.0820607841014862,0.28646253524935195,0.0820607841014862,0.2470027208328247,0.0007410049438476562,client_19,fedopt,lstm
2025-10-31 19:44:37,263,0.08206053823232651,0.28646211910636127,0.0820605456829071,0.24700240790843964,0.0007439255714416504,client_19,fedopt,lstm
2025-10-31 19:44:39,263,0.0820598378777504,0.2864608836782963,0.0820598378777504,0.24700123071670532,0.0007525086402893066,client_19,fedopt,lstm
2025-10-31 19:44:45,269,0.08205974847078323,0.2864607276238459,0.08205974847078323,0.2470010221004486,0.0007535815238952637,client_19,fedopt,lstm
2025-10-31 19:44:49,269,0.0820583924651146,0.2864583607875926,0.0820583924651146,0.24699854850769043,0.0007701516151428223,client_19,fedopt,lstm
2025-10-31 19:44:55,274,0.08205801993608475,0.2864576975497502,0.08205801248550415,0.24699766933918,0.000774681568145752,client_19,fedopt,lstm
2025-10-31 19:44:57,275,0.08205777406692505,0.28645728139973164,0.08205777406692505,0.2469971477985382,0.0007776618003845215,client_19,fedopt,lstm
2025-10-31 19:44:59,275,0.0820578932762146,0.2864574894748165,0.0820578932762146,0.24699750542640686,0.0007762312889099121,client_19,fedopt,lstm
2025-10-31 19:45:04,277,0.0820583775639534,0.2864583087689938,0.0820583626627922,0.2469978928565979,0.0007704496383666992,client_19,fedopt,lstm
2025-10-31 19:45:08,279,0.08205865323543549,0.2864588029453012,0.08205864578485489,0.2469983845949173,0.000767052173614502,client_19,fedopt,lstm
2025-10-31 19:45:24,287,0.0820583775639534,0.2864583477829438,0.082058385014534,0.24699826538562775,0.000770270824432373,client_19,fedopt,lstm
2025-10-31 19:45:26,287,0.08205947279930115,0.28646024645542206,0.08205947279930115,0.247000053524971,0.0007569789886474609,client_19,fedopt,lstm
2025-10-31 19:45:31,287,0.08205808699131012,0.28645780158716033,0.08205807209014893,0.2469983994960785,0.0007740259170532227,client_19,fedopt,lstm
2025-10-31 19:45:35,287,0.08205781877040863,0.2864573464232119,0.08205781131982803,0.24699799716472626,0.0007771849632263184,client_19,fedopt,lstm
2025-10-31 19:45:37,294,0.08205796778202057,0.28645761952166776,0.08205796778202057,0.24699819087982178,0.0007752776145935059,client_19,fedopt,lstm
2025-10-31 19:45:41,294,0.08205864578485489,0.2864588029453012,0.08205864578485489,0.2469993233680725,0.000767052173614502,client_19,fedopt,lstm
2025-10-31 19:45:43,294,0.08205926418304443,0.28645986932284917,0.08205925673246384,0.24700050055980682,0.0007595419883728027,client_19,fedopt,lstm
2025-10-31 19:45:46,294,0.08205914497375488,0.2864596742540822,0.08205914497375488,0.24700041115283966,0.0007609724998474121,client_19,fedopt,lstm
2025-10-31 19:45:50,294,0.08205921202898026,0.2864597912953583,0.08205921202898026,0.24700023233890533,0.0007601380348205566,client_19,fedopt,lstm
2025-10-31 19:46:01,302,0.08205661922693253,0.2864552656645231,0.08205661922693253,0.24699658155441284,0.0007917284965515137,client_19,fedopt,lstm
2025-10-31 19:46:03,302,0.08205799758434296,0.28645768454507126,0.08205800503492355,0.246998593211174,0.0007748007774353027,client_19,fedopt,lstm
2025-10-31 19:46:09,308,0.08205826580524445,0.2864581267038236,0.08205825835466385,0.2469988614320755,0.0007717609405517578,client_19,fedopt,lstm
2025-10-31 19:46:16,312,0.08205974847078323,0.28646071461930456,0.08205974102020264,0.24700090289115906,0.0007537007331848145,client_19,fedopt,lstm
2025-10-31 19:46:18,312,0.08206005394458771,0.2864612608095337,0.08206005394458771,0.2470015585422516,0.0007499456405639648,client_19,fedopt,lstm
2025-10-31 19:46:20,312,0.0820598229765892,0.2864608446646917,0.0820598155260086,0.2470010221004486,0.0007527470588684082,client_19,fedopt,lstm
2025-10-31 19:46:22,312,0.0820588544011116,0.28645916707466634,0.0820588544011116,0.24699941277503967,0.0007644891738891602,client_19,fedopt,lstm
2025-10-31 19:46:26,316,0.08205932378768921,0.2864599733594706,0.08205931633710861,0.24700021743774414,0.000758826732635498,client_19,fedopt,lstm
2025-10-31 19:46:28,317,0.08205850422382355,0.28645854285261413,0.08205849677324295,0.24699892103672028,0.0007688403129577637,client_19,fedopt,lstm
2025-10-31 19:46:30,317,0.08205891400575638,0.2864592711115428,0.08205891400575638,0.24699953198432922,0.0007637739181518555,client_19,fedopt,lstm
2025-10-31 19:46:32,317,0.08205895125865936,0.2864593361345714,0.08205895125865936,0.24699966609477997,0.0007632970809936523,client_19,fedopt,lstm
2025-10-31 19:46:34,320,0.08205802738666534,0.2864577365637834,0.08205803483724594,0.24699829518795013,0.0007744431495666504,client_19,fedopt,lstm
2025-10-31 19:46:36,321,0.08205767720937729,0.28645709933390845,0.08205766975879669,0.2469978630542755,0.0007789134979248047,client_19,fedopt,lstm
2025-10-31 19:46:38,322,0.08205796033143997,0.28645760651698526,0.08205796033143997,0.24699820578098297,0.0007753968238830566,client_19,fedopt,lstm
2025-10-31 19:46:42,324,0.08205704391002655,0.2864560069365391,0.08205704391002655,0.24699637293815613,0.0007865428924560547,client_19,fedopt,lstm
2025-10-31 19:46:48,326,0.08205841481685638,0.2864583737922409,0.08205839991569519,0.2469983845949173,0.0007700324058532715,client_19,fedopt,lstm
2025-10-31 19:46:56,331,0.08205728232860565,0.28645642308840913,0.08205728232860565,0.24699677526950836,0.0007836222648620605,client_19,fedopt,lstm
2025-10-31 19:47:02,331,0.0820588693022728,0.28645916707466634,0.0820588544011116,0.24699926376342773,0.0007644891738891602,client_19,fedopt,lstm
2025-10-31 19:47:16,335,0.08205881714820862,0.28645910205159936,0.08205881714820862,0.24699965119361877,0.0007649660110473633,client_19,fedopt,lstm
2025-10-31 19:47:27,344,0.08205992728471756,0.28646105273718825,0.08205993473529816,0.24700134992599487,0.0007513165473937988,client_19,fedopt,lstm
2025-10-31 19:47:29,347,0.08206005394458771,0.2864612608095337,0.08206005394458771,0.2470015585422516,0.0007499456405639648,client_19,fedopt,lstm
2025-10-31 19:47:33,347,0.08206191658973694,0.28646449891593256,0.08206190913915634,0.24700477719306946,0.000727236270904541,client_19,fedopt,lstm
2025-10-31 19:47:37,351,0.08206110447645187,0.28646310744497705,0.08206111192703247,0.24700357019901276,0.0007370114326477051,client_19,fedopt,lstm
2025-10-31 19:47:39,351,0.08206097781658173,0.28646287336508675,0.08206097781658173,0.2470034509897232,0.0007386207580566406,client_19,fedopt,lstm
2025-10-31 19:47:43,354,0.08206074684858322,0.2864624702270495,0.08206074684858322,0.24700325727462769,0.0007414817810058594,client_19,fedopt,lstm
2025-10-31 19:47:45,354,0.08206083625555038,0.2864626002716396,0.08206082135438919,0.2470034956932068,0.0007405281066894531,client_19,fedopt,lstm
2025-10-31 19:47:48,354,0.0820607841014862,0.28646252224489266,0.08206077665090561,0.24700331687927246,0.000741124153137207,client_19,fedopt,lstm
2025-10-31 19:47:54,354,0.08206136524677277,0.2864635495953591,0.08206136524677277,0.2470044493675232,0.0007339715957641602,client_19,fedopt,lstm
2025-10-31 19:47:58,360,0.08206190913915634,0.2864644859115624,0.08206190168857574,0.247005432844162,0.0007273554801940918,client_19,fedopt,lstm
2025-10-31 19:48:08,365,0.08206261694431305,0.2864657473327198,0.08206262439489365,0.24700669944286346,0.0007185935974121094,client_19,fedopt,lstm
2025-10-31 19:48:10,366,0.08206241577863693,0.2864653832117188,0.08206241577863693,0.2470063716173172,0.0007211565971374512,client_19,fedopt,lstm
2025-10-31 19:48:14,368,0.08206283301115036,0.2864660984489609,0.08206282556056976,0.2470068782567978,0.000716090202331543,client_19,fedopt,lstm
2025-10-31 19:48:17,368,0.08206242322921753,0.2864653962160483,0.08206242322921753,0.24700622260570526,0.0007210373878479004,client_19,fedopt,lstm
2025-10-31 19:48:19,368,0.082061767578125,0.2864642518327985,0.082061767578125,0.24700534343719482,0.0007290244102478027,client_19,fedopt,lstm
2025-10-31 19:48:21,368,0.08206260949373245,0.2864656953154623,0.08206259459257126,0.2470065802335739,0.0007188916206359863,client_19,fedopt,lstm
2025-10-31 19:48:25,368,0.08206436783075333,0.28646880333002045,0.08206437528133392,0.24700967967510223,0.0006973147392272949,client_19,fedopt,lstm
2025-10-31 19:48:30,375,0.08206313848495483,0.28646664462892507,0.08206313848495483,0.24700745940208435,0.0007123351097106934,client_19,fedopt,lstm
2025-10-31 19:48:34,377,0.08206155151128769,0.2864638617011003,0.08206154406070709,0.24700462818145752,0.0007317066192626953,client_19,fedopt,lstm
2025-10-31 19:48:40,380,0.08206161856651306,0.28646400474945133,0.08206162601709366,0.2470044195652008,0.0007307529449462891,client_19,fedopt,lstm
2025-10-31 19:48:42,381,0.08206161856651306,0.28646396573627175,0.08206160366535187,0.24700447916984558,0.0007309913635253906,client_19,fedopt,lstm
2025-10-31 19:48:44,382,0.08206138759851456,0.28646357560418384,0.08206138014793396,0.24700403213500977,0.0007337331771850586,client_19,fedopt,lstm
2025-10-31 19:48:50,382,0.0820617601275444,0.2864642518327985,0.082061767578125,0.24700453877449036,0.0007290244102478027,client_19,fedopt,lstm
2025-10-31 19:48:54,382,0.08206198364496231,0.2864646159552375,0.08206197619438171,0.24700501561164856,0.0007264614105224609,client_19,fedopt,lstm
2025-10-31 19:49:03,382,0.08206149935722351,0.2864637836746968,0.08206149935722351,0.24700410664081573,0.0007323026657104492,client_19,fedopt,lstm
2025-10-31 19:49:26,393,0.08206184953451157,0.2864643688722044,0.08206183463335037,0.24700501561164856,0.0007281899452209473,client_19,fedopt,lstm
2025-10-31 19:49:39,393,0.08206232637166977,0.28646524016405617,0.08206233382225037,0.24700595438480377,0.0007221102714538574,client_19,fedopt,lstm
2025-10-31 19:49:42,393,0.08206240832805634,0.2864653572030582,0.08206240087747574,0.24700622260570526,0.000721275806427002,client_19,fedopt,lstm
2025-10-31 19:49:55,396,0.08206045627593994,0.2864619630525839,0.08206045627593994,0.24700281023979187,0.0007449984550476074,client_19,fedopt,lstm
2025-10-31 19:49:57,396,0.08205971866846085,0.28646064959658885,0.08205970376729965,0.24700160324573517,0.0007541775703430176,client_19,fedopt,lstm
2025-10-31 19:50:01,402,0.08205999433994293,0.2864611567733799,0.08205999433994293,0.24700193107128143,0.0007506012916564941,client_19,fedopt,lstm
2025-10-31 19:50:05,402,0.0820598155260086,0.2864608316601556,0.08205980807542801,0.24700167775154114,0.000752866268157959,client_19,fedopt,lstm
2025-10-31 19:50:07,405,0.08206063508987427,0.2864622621555825,0.08206062763929367,0.24700304865837097,0.0007428526878356934,client_19,fedopt,lstm
2025-10-31 19:50:13,405,0.08206045627593994,0.2864619630525839,0.08206045627593994,0.24700286984443665,0.0007449984550476074,client_19,fedopt,lstm
2025-10-31 19:50:29,411,0.08205635845661163,0.2864548104965452,0.08205635845661163,0.24699635803699493,0.0007948875427246094,client_19,fedopt,lstm
2025-10-31 19:50:35,419,0.08205592632293701,0.2864540432117452,0.08205591887235641,0.2469957321882248,0.0008001923561096191,client_19,fedopt,lstm
2025-10-31 19:50:37,420,0.08205612003803253,0.2864543683326741,0.08205610513687134,0.24699611961841583,0.0007979869842529297,client_19,fedopt,lstm
