timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:03:39,54,0.07364436239004135,0.2713749342504955,0.07364435493946075,0.23093505203723907,0.06486886739730835,client_84,fedavg,lstm
2025-10-31 18:06:06,76,0.07359591126441956,0.27128564984871384,0.07359590381383896,0.2308952957391739,0.06548416614532471,client_84,fedavg,lstm
2025-10-31 18:06:23,76,0.07359056174755096,0.2712758038372589,0.07359056174755096,0.2308903932571411,0.0655519962310791,client_84,fedavg,lstm
2025-10-31 18:06:33,76,0.0735890194773674,0.2712729749310609,0.073589026927948,0.23088876903057098,0.06557148694992065,client_84,fedavg,lstm
2025-10-31 18:06:40,76,0.07358645647764206,0.27126825086659634,0.07358646392822266,0.23088742792606354,0.06560403108596802,client_84,fedavg,lstm
2025-10-31 18:06:57,82,0.07358980923891068,0.27127440312040146,0.07358980178833008,0.23088467121124268,0.06556165218353271,client_84,fedavg,lstm
2025-10-31 18:07:05,82,0.07358720898628235,0.27126963788242675,0.07358721643686295,0.2308838665485382,0.06559449434280396,client_84,fedavg,lstm
2025-10-31 18:07:27,84,0.07358106970787048,0.2712583218234071,0.07358107715845108,0.2308787703514099,0.06567245721817017,client_84,fedavg,lstm
2025-10-31 18:07:42,84,0.07357912510633469,0.27125470992363265,0.07357911765575409,0.23087428510189056,0.0656973123550415,client_84,fedavg,lstm
2025-10-31 18:08:05,89,0.07357008755207062,0.2712380780839062,0.07357009500265121,0.23086611926555634,0.06581181287765503,client_84,fedavg,lstm
2025-10-31 18:08:12,89,0.07356825470924377,0.27123468566767744,0.07356825470924377,0.23086503148078918,0.06583523750305176,client_84,fedavg,lstm
2025-10-31 18:08:35,95,0.07356414198875427,0.27122710408208517,0.07356414198875427,0.23085807263851166,0.065887451171875,client_84,fedavg,lstm
2025-10-31 18:08:50,97,0.0735606998205185,0.2712207584616607,0.0735606998205185,0.23085568845272064,0.06593114137649536,client_84,fedavg,lstm
2025-10-31 18:09:35,100,0.0735475942492485,0.2711965970458488,0.0735475942492485,0.23084305226802826,0.06609755754470825,client_84,fedavg,lstm
2025-10-31 18:09:42,100,0.07354623824357986,0.27119409699250435,0.07354623824357986,0.2308424860239029,0.06611484289169312,client_84,fedavg,lstm
2025-10-31 18:10:35,110,0.0735359638929367,0.27117513979411184,0.07353595644235611,0.2308277040719986,0.06624531745910645,client_84,fedavg,lstm
2025-10-31 18:11:15,115,0.07352127879858017,0.2711480754100611,0.07352127879858017,0.23081374168395996,0.06643170118331909,client_84,fedavg,lstm
2025-10-31 18:11:22,117,0.07351681590080261,0.271139845653129,0.07351681590080261,0.23080895841121674,0.06648838520050049,client_84,fedavg,lstm
2025-10-31 18:11:30,117,0.07351445406675339,0.2711355177174591,0.07351446896791458,0.23080845177173615,0.06651824712753296,client_84,fedavg,lstm
2025-10-31 18:11:52,120,0.0735078826546669,0.2711233853898396,0.0735078901052475,0.23080229759216309,0.06660175323486328,client_84,fedavg,lstm
2025-10-31 18:11:59,120,0.07350631803274155,0.2711204999318977,0.07350632548332214,0.23080050945281982,0.06662166118621826,client_84,fedavg,lstm
2025-10-31 18:12:07,120,0.07350843399763107,0.27112438842278846,0.07350843399763107,0.2308010309934616,0.06659483909606934,client_84,fedavg,lstm
2025-10-31 18:12:15,120,0.07350827753543854,0.2711241136196099,0.07350828498601913,0.23080064356327057,0.06659668684005737,client_84,fedavg,lstm
2025-10-31 18:12:55,128,0.07350283861160278,0.2711140831129644,0.07350284606218338,0.23078182339668274,0.06666576862335205,client_84,fedavg,lstm
2025-10-31 18:13:52,135,0.0734986737370491,0.2711064019672529,0.0734986811876297,0.23075897991657257,0.0667186975479126,client_84,fedavg,lstm
2025-10-31 18:13:59,137,0.07349728047847748,0.2711038186349972,0.07349728047847748,0.23075930774211884,0.06673645973205566,client_84,fedavg,lstm
2025-10-31 18:14:14,137,0.07349370419979095,0.2710972227814054,0.07349370419979095,0.23075860738754272,0.06678187847137451,client_84,fedavg,lstm
2025-10-31 18:14:28,137,0.07348829507827759,0.271087259989949,0.07348830252885818,0.2307543009519577,0.06685048341751099,client_84,fedavg,lstm
2025-10-31 18:15:38,150,0.07347422093153,0.27106128630169596,0.07347422093153,0.2307346612215042,0.06702923774719238,client_84,fedavg,lstm
2025-10-31 18:15:52,150,0.07347097992897034,0.2710553078782453,0.07347097992897034,0.23073120415210724,0.06707042455673218,client_84,fedavg,lstm
2025-10-31 18:16:00,153,0.0734681710600853,0.27105012647125865,0.0734681710600853,0.23072876036167145,0.06710612773895264,client_84,fedavg,lstm
2025-10-31 18:16:29,157,0.0734623596072197,0.2710394197488629,0.07346236705780029,0.23072202503681183,0.06717979907989502,client_84,fedavg,lstm
2025-10-31 18:16:59,161,0.07346072793006897,0.2710363959509294,0.07346072793006897,0.23071473836898804,0.06720054149627686,client_84,fedavg,lstm
2025-10-31 18:17:13,163,0.07345524430274963,0.271026279727169,0.07345524430274963,0.23070940375328064,0.06727021932601929,client_84,fedavg,lstm
2025-10-31 18:17:21,163,0.07345995306968689,0.27103498025212075,0.07345996052026749,0.2307066023349762,0.06721031665802002,client_84,fedavg,lstm
2025-10-31 18:18:14,169,0.07344601303339005,0.2710092489812664,0.07344601303339005,0.2306872308254242,0.0673874020576477,client_84,fedavg,lstm
2025-10-31 18:18:31,173,0.07344139367341995,0.2710007125873276,0.07344138622283936,0.2306848019361496,0.06744617223739624,client_84,fedavg,lstm
2025-10-31 18:18:46,174,0.07343648374080658,0.27099166729035523,0.07343648374080658,0.23067951202392578,0.06750845909118652,client_84,fedavg,lstm
2025-10-31 18:19:10,176,0.07343357801437378,0.270986319700745,0.07343358546495438,0.23067408800125122,0.06754529476165771,client_84,fedavg,lstm
2025-10-31 18:19:35,180,0.07343367487192154,0.27098648466652636,0.07343367487192154,0.2306610643863678,0.06754410266876221,client_84,fedavg,lstm
2025-10-31 18:19:42,182,0.07343170791864395,0.2709828553961375,0.07343170791864395,0.23066022992134094,0.0675690770149231,client_84,fedavg,lstm
2025-10-31 18:19:51,183,0.07342910021543503,0.2709780437884867,0.07342910021543503,0.2306576520204544,0.06760221719741821,client_84,fedavg,lstm
2025-10-31 18:19:59,183,0.0734323039650917,0.27098396892744836,0.0734323114156723,0.23065628111362457,0.06756144762039185,client_84,fedavg,lstm
2025-10-31 18:20:06,183,0.0734264925122261,0.27097324584321364,0.0734264999628067,0.2306494265794754,0.06763523817062378,client_84,fedavg,lstm
2025-10-31 18:20:37,189,0.07342609018087387,0.27097248971228405,0.07342609018087387,0.2306370586156845,0.06764042377471924,client_84,fedavg,lstm
2025-10-31 18:20:52,190,0.07342524081468582,0.27097093620029883,0.07342524826526642,0.2306317239999771,0.06765115261077881,client_84,fedavg,lstm
2025-10-31 18:22:09,200,0.0734097883105278,0.2709424077373784,0.0734097883105278,0.23061253130435944,0.06784743070602417,client_84,fedavg,lstm
2025-10-31 18:22:40,203,0.07341375946998596,0.2709497498071673,0.07341376692056656,0.23060712218284607,0.06779694557189941,client_84,fedavg,lstm
2025-10-31 18:23:03,207,0.07340437173843384,0.27093243925302674,0.07340438663959503,0.23059779405593872,0.06791603565216064,client_84,fedavg,lstm
2025-10-31 18:23:20,207,0.07339851558208466,0.27092160412577776,0.07339851558208466,0.23059286177158356,0.06799060106277466,client_84,fedavg,lstm
2025-10-31 18:23:31,207,0.07339715212583542,0.2709190877842228,0.07339715212583542,0.23059242963790894,0.06800782680511475,client_84,fedavg,lstm
2025-10-31 18:23:38,207,0.07339565455913544,0.2709163239067285,0.07339565455913544,0.23059223592281342,0.0680268406867981,client_84,fedavg,lstm
2025-10-31 18:23:46,207,0.07339273393154144,0.2709109335769626,0.07339273393154144,0.23059050738811493,0.06806397438049316,client_84,fedavg,lstm
2025-10-31 18:24:14,213,0.07339105755090714,0.2709078395892358,0.07339105755090714,0.2305835634469986,0.06808525323867798,client_84,fedavg,lstm
2025-10-31 18:24:30,213,0.07338923215866089,0.2709044705401904,0.07338923215866089,0.2305736094713211,0.0681084394454956,client_84,fedavg,lstm
2025-10-31 18:24:52,220,0.07338295131921768,0.2708929054448988,0.07338296622037888,0.23057201504707336,0.06818807125091553,client_84,fedavg,lstm
2025-10-31 18:25:16,222,0.07337740808725357,0.27088266009073775,0.07337741553783417,0.23056882619857788,0.06825852394104004,client_84,fedavg,lstm
