timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:02:48,51,0.07431100308895111,0.2726004458707856,0.07431100308895111,0.23663273453712463,0.0474168062210083,client_52,fedavg,lstm
2025-10-31 18:02:55,51,0.07430831342935562,0.27259552615539423,0.07430832087993622,0.23663102090358734,0.047451138496398926,client_52,fedavg,lstm
2025-10-31 18:03:30,51,0.07430583983659744,0.2725909753396056,0.07430583983659744,0.2366170883178711,0.04748290777206421,client_52,fedavg,lstm
2025-10-31 18:03:39,51,0.07430823147296906,0.272595362163352,0.07430823147296906,0.23661142587661743,0.04745221138000488,client_52,fedavg,lstm
2025-10-31 18:03:55,58,0.07430532574653625,0.2725900323682732,0.07430532574653625,0.23661009967327118,0.04748952388763428,client_52,fedavg,lstm
2025-10-31 18:04:02,60,0.0743027925491333,0.2725853994617355,0.0743027999997139,0.23660749197006226,0.047521889209747314,client_52,fedavg,lstm
2025-10-31 18:04:17,62,0.07429928332567215,0.27257894879405514,0.07429928332567215,0.23660756647586823,0.047567009925842285,client_52,fedavg,lstm
2025-10-31 18:04:41,62,0.07429292052984238,0.27256729073831104,0.07429292798042297,0.23660607635974884,0.047648489475250244,client_52,fedavg,lstm
2025-10-31 18:05:03,67,0.07428433001041412,0.27255151808495603,0.07428433001041412,0.23660025000572205,0.047758638858795166,client_52,fedavg,lstm
2025-10-31 18:05:11,67,0.07428242266178131,0.2725480326701367,0.07428243011236191,0.23659901320934296,0.0477830171585083,client_52,fedavg,lstm
2025-10-31 18:05:35,71,0.07427544891834259,0.27253522509639483,0.07427544891834259,0.23659147322177887,0.04787248373031616,client_52,fedavg,lstm
2025-10-31 18:06:06,76,0.07426700741052628,0.2725197376531217,0.07426700741052628,0.23658306896686554,0.04798078536987305,client_52,fedavg,lstm
2025-10-31 18:06:15,76,0.07426554709672928,0.272517058359159,0.07426554709672928,0.23658205568790436,0.047999441623687744,client_52,fedavg,lstm
2025-10-31 18:06:24,76,0.07426252216100693,0.27251152197950734,0.07426252961158752,0.2365797609090805,0.04803812503814697,client_52,fedavg,lstm
2025-10-31 18:06:33,79,0.07426204532384872,0.2725106334142738,0.07426204532384872,0.2365802675485611,0.04804438352584839,client_52,fedavg,lstm
2025-10-31 18:06:40,80,0.07425963133573532,0.27250620421512484,0.07425963133573532,0.23657891154289246,0.048075318336486816,client_52,fedavg,lstm
2025-10-31 18:07:12,84,0.07425712049007416,0.2725015835541026,0.07425711303949356,0.2365690916776657,0.04810750484466553,client_52,fedavg,lstm
2025-10-31 18:07:27,84,0.07425420731306076,0.27249625192479393,0.07425420731306076,0.23656798899173737,0.048144757747650146,client_52,fedavg,lstm
2025-10-31 18:07:42,84,0.07425191253423691,0.27249204123099985,0.07425191253423691,0.23656298220157623,0.04817420244216919,client_52,fedavg,lstm
2025-10-31 18:08:12,92,0.0742420181632042,0.2724738852866531,0.0742420181632042,0.2365548461675644,0.04830104112625122,client_52,fedavg,lstm
2025-10-31 18:08:21,92,0.07424158602952957,0.27247307863153925,0.07424157857894897,0.23654773831367493,0.04830664396286011,client_52,fedavg,lstm
2025-10-31 18:08:28,94,0.07424075156450272,0.2724715610196828,0.07424075156450272,0.23654824495315552,0.0483173131942749,client_52,fedavg,lstm
2025-10-31 18:08:35,95,0.0742361918091774,0.27246317982178214,0.0742361843585968,0.23654481768608093,0.048375844955444336,client_52,fedavg,lstm
2025-10-31 18:08:50,95,0.07423339039087296,0.27245805253446437,0.07423339039087296,0.23654364049434662,0.048411667346954346,client_52,fedavg,lstm
2025-10-31 18:08:57,98,0.07423039525747299,0.2724525423021272,0.0742303878068924,0.23654067516326904,0.04845011234283447,client_52,fedavg,lstm
2025-10-31 18:09:35,103,0.07422167807817459,0.2724365442219417,0.074221670627594,0.23653294146060944,0.04856187105178833,client_52,fedavg,lstm
2025-10-31 18:09:42,103,0.07422126084566116,0.27243580582633,0.07422126829624176,0.2365337759256363,0.048566997051239014,client_52,fedavg,lstm
2025-10-31 18:09:49,103,0.07421780377626419,0.27242944733685487,0.07421780377626419,0.23653145134449005,0.04861140251159668,client_52,fedavg,lstm
2025-10-31 18:09:56,103,0.07421641051769257,0.27242689022505207,0.07421641051769257,0.23653121292591095,0.0486292839050293,client_52,fedavg,lstm
2025-10-31 18:10:04,103,0.074214406311512,0.2724232117707887,0.074214406311512,0.2365279197692871,0.04865497350692749,client_52,fedavg,lstm
2025-10-31 18:10:12,103,0.07421045005321503,0.272415936763315,0.07421044260263443,0.23652306199073792,0.04870575666427612,client_52,fedavg,lstm
2025-10-31 18:10:26,110,0.07421181350946426,0.2724184666281727,0.07421182096004486,0.23651818931102753,0.04868817329406738,client_52,fedavg,lstm
2025-10-31 18:10:59,111,0.07420279085636139,0.27240189216736616,0.07420279085636139,0.23650971055030823,0.048803865909576416,client_52,fedavg,lstm
2025-10-31 18:11:44,116,0.07418699562549591,0.27237289811120324,0.07418699562549591,0.23649954795837402,0.04900640249252319,client_52,fedavg,lstm
2025-10-31 18:11:59,116,0.07418357580900192,0.27236662021804714,0.07418357580900192,0.23649613559246063,0.04905027151107788,client_52,fedavg,lstm
2025-10-31 18:12:07,116,0.07418592274188995,0.2723709285916725,0.07418592274188995,0.23649457097053528,0.04902011156082153,client_52,fedavg,lstm
2025-10-31 18:12:23,124,0.07418365776538849,0.272366770670338,0.07418365776538849,0.23649312555789948,0.04904913902282715,client_52,fedavg,lstm
2025-10-31 18:13:11,129,0.07417655736207962,0.2723537494007751,0.07417656481266022,0.23646114766597748,0.049140095710754395,client_52,fedavg,lstm
2025-10-31 18:13:25,133,0.07417219132184982,0.272345720219448,0.07417219132184982,0.23645760118961334,0.04919612407684326,client_52,fedavg,lstm
2025-10-31 18:13:38,134,0.07417324185371399,0.27234766256440424,0.07417324930429459,0.23645365238189697,0.04918259382247925,client_52,fedavg,lstm
2025-10-31 18:13:45,134,0.0741741731762886,0.27234935868528976,0.0741741731762886,0.2364463359117508,0.04917079210281372,client_52,fedavg,lstm
2025-10-31 18:14:07,138,0.07417121529579163,0.27234391464692403,0.07417120784521103,0.23644721508026123,0.049208760261535645,client_52,fedavg,lstm
2025-10-31 18:14:14,138,0.07416915148496628,0.2723401393202373,0.07416915148496628,0.23644699156284332,0.04923510551452637,client_52,fedavg,lstm
2025-10-31 18:14:43,143,0.07416271418333054,0.27232832056789563,0.07416271418333054,0.2364431619644165,0.04931765794754028,client_52,fedavg,lstm
2025-10-31 18:15:07,146,0.07415854185819626,0.27232064631168834,0.07415853440761566,0.23644095659255981,0.04937124252319336,client_52,fedavg,lstm
2025-10-31 18:15:22,148,0.07415500283241272,0.27231416201221104,0.07415500283241272,0.23643819987773895,0.04941648244857788,client_52,fedavg,lstm
2025-10-31 18:15:30,149,0.07415593415498734,0.2723158720217889,0.07415593415498734,0.2364320158958435,0.0494045615196228,client_52,fedavg,lstm
2025-10-31 18:15:38,149,0.07415185868740082,0.2723084026209647,0.07415186613798141,0.2364276498556137,0.04945671558380127,client_52,fedavg,lstm
2025-10-31 18:15:45,149,0.07415135204792023,0.27230745867111356,0.07415135204792023,0.23642683029174805,0.04946327209472656,client_52,fedavg,lstm
2025-10-31 18:16:15,154,0.07414323836565018,0.2722925602466035,0.07414323836565018,0.2364189475774765,0.04956728219985962,client_52,fedavg,lstm
2025-10-31 18:16:29,157,0.07414145767688751,0.2722892904190092,0.07414145767688751,0.23641714453697205,0.049590110778808594,client_52,fedavg,lstm
2025-10-31 18:16:36,157,0.0741395652294159,0.2722858016475249,0.0741395577788353,0.23641619086265564,0.04961448907852173,client_52,fedavg,lstm
2025-10-31 18:16:52,160,0.07414048910140991,0.27228749815375164,0.07414048165082932,0.2364119291305542,0.04960256814956665,client_52,fedavg,lstm
2025-10-31 18:17:21,163,0.07413843274116516,0.2722837357264755,0.07413843274116516,0.2364024519920349,0.04962891340255737,client_52,fedavg,lstm
2025-10-31 18:17:29,165,0.07413513958454132,0.2722776883707905,0.07413513958454132,0.23640087246894836,0.049671173095703125,client_52,fedavg,lstm
2025-10-31 18:17:36,166,0.07413327693939209,0.27227425417914836,0.07413326948881149,0.23640058934688568,0.04969507455825806,client_52,fedavg,lstm
2025-10-31 18:17:43,167,0.07413522154092789,0.27227783887222234,0.07413522154092789,0.23639701306819916,0.04967004060745239,client_52,fedavg,lstm
2025-10-31 18:17:58,169,0.0741310864686966,0.27227023160477165,0.074131079018116,0.23639369010925293,0.04972320795059204,client_52,fedavg,lstm
2025-10-31 18:19:10,178,0.07411625981330872,0.2722430160964808,0.07411625981330872,0.2363821268081665,0.049913108348846436,client_52,fedavg,lstm
2025-10-31 18:19:27,179,0.07411717623472214,0.2722446991857181,0.07411717623472214,0.2363707274198532,0.04990142583847046,client_52,fedavg,lstm
2025-10-31 18:19:59,182,0.07411366701126099,0.27223822676123166,0.07411365211009979,0.23636506497859955,0.049946486949920654,client_52,fedavg,lstm
2025-10-31 18:20:29,185,0.07410812377929688,0.27222807309184127,0.07410812377929688,0.23634721338748932,0.05001741647720337,client_52,fedavg,lstm
2025-10-31 18:20:45,190,0.07410360127687454,0.2722197665065389,0.07410360127687454,0.23634392023086548,0.050075411796569824,client_52,fedavg,lstm
2025-10-31 18:21:16,194,0.07410263270139694,0.2722179874684936,0.07410263270139694,0.23633787035942078,0.050087809562683105,client_52,fedavg,lstm
2025-10-31 18:21:23,194,0.07410171627998352,0.2722163178991372,0.07410172373056412,0.23633892834186554,0.05009943246841431,client_52,fedavg,lstm
2025-10-31 18:21:39,194,0.07409800589084625,0.2722094889801718,0.07409800589084625,0.23633740842342377,0.050147175788879395,client_52,fedavg,lstm
2025-10-31 18:21:46,198,0.07409580796957016,0.27220543807754755,0.07409580051898956,0.23633721470832825,0.05017542839050293,client_52,fedavg,lstm
2025-10-31 18:22:09,200,0.07409055531024933,0.2721958032561291,0.07409055531024933,0.23632806539535522,0.050242602825164795,client_52,fedavg,lstm
2025-10-31 18:22:47,205,0.07409203052520752,0.27219852677005457,0.07409203797578812,0.23632106184959412,0.05022364854812622,client_52,fedavg,lstm
2025-10-31 18:23:03,205,0.07408604025840759,0.2721875093725052,0.07408604025840759,0.2363176792860031,0.050300538539886475,client_52,fedavg,lstm
2025-10-31 18:23:11,208,0.0740838423371315,0.272183485516135,0.0740838497877121,0.23631632328033447,0.050328612327575684,client_52,fedavg,lstm
2025-10-31 18:23:55,211,0.07407397776842117,0.2721653363634697,0.07407397031784058,0.23631444573402405,0.05045527219772339,client_52,fedavg,lstm
2025-10-31 18:24:14,214,0.07407434284687042,0.27216602074261664,0.07407434284687042,0.23630785942077637,0.05045050382614136,client_52,fedavg,lstm
2025-10-31 18:24:52,219,0.07406561076641083,0.27214996475441666,0.07406560331583023,0.23629799485206604,0.05056244134902954,client_52,fedavg,lstm
