timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:28:15,108,0.08203154057264328,0.2864114881994842,0.08203154057264328,0.24705275893211365,0.0010970830917358398,client_19,fedavg,lstm
2025-10-31 17:28:21,110,0.08203308284282684,0.2864141935962801,0.08203309029340744,0.2470555305480957,0.001078188419342041,client_19,fedavg,lstm
2025-10-31 17:28:31,115,0.08203811943531036,0.2864229729531316,0.08203811943531036,0.24706397950649261,0.0010170340538024902,client_19,fedavg,lstm
2025-10-31 17:28:35,118,0.08203763514757156,0.28642212754529206,0.08203763514757156,0.24706286191940308,0.0010228753089904785,client_19,fedavg,lstm
2025-10-31 17:28:43,118,0.08203721046447754,0.28642138618559465,0.08203721046447754,0.24706178903579712,0.0010280609130859375,client_19,fedavg,lstm
2025-10-31 17:28:45,118,0.0820375308394432,0.28642194545712313,0.0820375308394432,0.24706239998340607,0.0010241866111755371,client_19,fedavg,lstm
2025-10-31 17:28:54,128,0.0820380300283432,0.28642281687802595,0.0820380300283432,0.24706336855888367,0.0010180473327636719,client_19,fedavg,lstm
2025-10-31 17:28:58,128,0.08203717321157455,0.2864213211539507,0.08203717321157455,0.24706171452999115,0.0010285377502441406,client_19,fedavg,lstm
2025-10-31 17:29:00,131,0.08203727006912231,0.28642149023619423,0.08203727006912231,0.24706171452999115,0.0010273456573486328,client_19,fedavg,lstm
2025-10-31 17:29:04,131,0.08203786611557007,0.2864225307401114,0.08203786611557007,0.24706266820430756,0.0010200738906860352,client_19,fedavg,lstm
2025-10-31 17:29:10,136,0.08203743398189545,0.28642177637514826,0.08203743398189545,0.24706213176250458,0.0010253190994262695,client_19,fedavg,lstm
2025-10-31 17:29:14,137,0.08203647285699844,0.28642008554991016,0.08203646540641785,0.2470604032278061,0.0010370612144470215,client_19,fedavg,lstm
2025-10-31 17:29:34,146,0.08203545957803726,0.28641830366943394,0.08203544467687607,0.24705880880355835,0.0010495185852050781,client_19,fedavg,lstm
2025-10-31 17:29:36,146,0.08203458786010742,0.2864168079217898,0.08203458786010742,0.24705734848976135,0.0010600090026855469,client_19,fedavg,lstm
2025-10-31 17:29:44,151,0.08203478157520294,0.28641713308498556,0.08203477412462234,0.24705742299556732,0.001057744026184082,client_19,fedavg,lstm
2025-10-31 17:29:46,152,0.08203350007534027,0.28641490896135324,0.08203350007534027,0.24705538153648376,0.0010732412338256836,client_19,fedavg,lstm
2025-10-31 17:29:58,156,0.08203251659870148,0.2864131920821761,0.08203251659870148,0.2470528781414032,0.0010852217674255371,client_19,fedavg,lstm
2025-10-31 17:30:00,156,0.08203092217445374,0.28641040863497563,0.08203092217445374,0.24705027043819427,0.0011046528816223145,client_19,fedavg,lstm
2025-10-31 17:30:01,156,0.08203125,0.28641098093474,0.08203125,0.247050940990448,0.0011006593704223633,client_19,fedavg,lstm
2025-10-31 17:30:07,163,0.08203389495611191,0.2864155722982791,0.08203388005495071,0.24705514311790466,0.0010685920715332031,client_19,fedavg,lstm
2025-10-31 17:30:09,164,0.0820331797003746,0.28641434967608487,0.0820331797003746,0.24705378711223602,0.001077115535736084,client_19,fedavg,lstm
2025-10-31 17:30:15,166,0.08203098177909851,0.2864105126895633,0.08203098177909851,0.24705001711845398,0.0011039376258850098,client_19,fedavg,lstm
2025-10-31 17:30:19,169,0.08203011751174927,0.2864089778805617,0.08203010261058807,0.2470482438802719,0.0011146068572998047,client_19,fedavg,lstm
2025-10-31 17:30:25,171,0.08203081041574478,0.2864102005256869,0.08203080296516418,0.2470494657754898,0.0011060237884521484,client_19,fedavg,lstm
2025-10-31 17:30:33,171,0.08203104883432388,0.28641062975092924,0.08203104883432388,0.24705009162425995,0.0011031031608581543,client_19,fedavg,lstm
2025-10-31 17:30:35,171,0.08203166723251343,0.28641170931460436,0.08203166723251343,0.2470511794090271,0.001095592975616455,client_19,fedavg,lstm
2025-10-31 17:30:45,180,0.08203113824129105,0.2864107598190575,0.08203112334012985,0.24705007672309875,0.001102149486541748,client_19,fedavg,lstm
2025-10-31 17:30:47,183,0.08203088492155075,0.28641034360083917,0.08203088492155075,0.2470497488975525,0.0011050701141357422,client_19,fedavg,lstm
2025-10-31 17:30:50,183,0.08203009516000748,0.28640896487367057,0.08203009516000748,0.24704837799072266,0.0011147260665893555,client_19,fedavg,lstm
2025-10-31 17:31:01,187,0.0820312350988388,0.28641094191433786,0.08203122764825821,0.2470502108335495,0.0011008381843566895,client_19,fedavg,lstm
2025-10-31 17:31:03,187,0.08203142881393433,0.2864112800909799,0.08203142136335373,0.24705059826374054,0.0010985136032104492,client_19,fedavg,lstm
2025-10-31 17:31:13,192,0.08202992379665375,0.28640865270810717,0.08202991634607315,0.24704763293266296,0.0011168122291564941,client_19,fedavg,lstm
2025-10-31 17:31:23,192,0.08203009516000748,0.28640896487367057,0.08203009516000748,0.24704806506633759,0.0011147260665893555,client_19,fedavg,lstm
2025-10-31 17:31:27,201,0.08203036338090897,0.2864094331213778,0.08203036338090897,0.2470487803220749,0.001111447811126709,client_19,fedavg,lstm
2025-10-31 17:31:29,201,0.08203104883432388,0.28641064275774475,0.08203105628490448,0.24705013632774353,0.0011029839515686035,client_19,fedavg,lstm
2025-10-31 17:31:31,203,0.08202914893627167,0.28640731299370076,0.08202914893627167,0.24704647064208984,0.0011262297630310059,client_19,fedavg,lstm
2025-10-31 17:31:41,206,0.08202674239873886,0.2864030987055801,0.08202673494815826,0.24704256653785706,0.0011556148529052734,client_19,fedavg,lstm
2025-10-31 17:31:43,209,0.08202537149190903,0.2864007053785455,0.08202536404132843,0.24704018235206604,0.0011723041534423828,client_19,fedavg,lstm
2025-10-31 17:31:45,209,0.08202583342790604,0.28640151182793266,0.08202582597732544,0.24704118072986603,0.0011666417121887207,client_19,fedavg,lstm
2025-10-31 17:31:48,209,0.08202523738145828,0.2864004842549298,0.08202523738145828,0.24704012274742126,0.0011737942695617676,client_19,fedavg,lstm
2025-10-31 17:32:03,217,0.08202080428600311,0.2863927318131913,0.08202079683542252,0.24703246355056763,0.0012279748916625977,client_19,fedavg,lstm
2025-10-31 17:32:05,217,0.08202093094587326,0.28639296595041097,0.08202093094587326,0.24703264236450195,0.0012263059616088867,client_19,fedavg,lstm
2025-10-31 17:32:07,221,0.0820208191871643,0.28639275782844736,0.08202081173658371,0.2470323145389557,0.001227736473083496,client_19,fedavg,lstm
2025-10-31 17:32:14,224,0.08202186971902847,0.2863945918980452,0.08202186226844788,0.24703407287597656,0.0012149214744567871,client_19,fedavg,lstm
2025-10-31 17:32:18,224,0.0820222720503807,0.2863953203195913,0.0820222795009613,0.24703501164913177,0.001209855079650879,client_19,fedavg,lstm
2025-10-31 17:32:26,229,0.08201862126588821,0.2863889075448402,0.08201860636472702,0.2470281422138214,0.0012546181678771973,client_19,fedavg,lstm
2025-10-31 17:32:30,229,0.08201751112937927,0.2863869823836249,0.08201750367879868,0.24702636897563934,0.0012679696083068848,client_19,fedavg,lstm
2025-10-31 17:32:34,234,0.08201736211776733,0.2863867222257113,0.08201735466718674,0.2470262199640274,0.0012698769569396973,client_19,fedavg,lstm
2025-10-31 17:32:36,235,0.08201713114976883,0.28638633198839786,0.08201713114976883,0.24702560901641846,0.0012725591659545898,client_19,fedavg,lstm
2025-10-31 17:32:42,237,0.08201739192008972,0.2863868002731102,0.08201739937067032,0.24702595174312592,0.0012692809104919434,client_19,fedavg,lstm
2025-10-31 17:32:44,237,0.08201701939105988,0.2863861238616132,0.08201701194047928,0.24702517688274384,0.0012739896774291992,client_19,fedavg,lstm
2025-10-31 17:32:50,242,0.08201804012060165,0.28638789293446126,0.08201802521944046,0.2470269501209259,0.0012616515159606934,client_19,fedavg,lstm
2025-10-31 17:32:52,242,0.08201908320188522,0.2863897270352144,0.08201907575130463,0.24702884256839752,0.0012488365173339844,client_19,fedavg,lstm
2025-10-31 17:33:00,245,0.0820176750421524,0.2863872685570569,0.08201766759157181,0.2470264434814453,0.0012660026550292969,client_19,fedavg,lstm
2025-10-31 17:33:04,248,0.08201830834150314,0.2863883872322744,0.08201830834150314,0.2470274120569229,0.001258254051208496,client_19,fedavg,lstm
2025-10-31 17:33:18,251,0.0820218026638031,0.286394474830124,0.0820217952132225,0.24703346192836761,0.0012157559394836426,client_19,fedavg,lstm
2025-10-31 17:33:25,256,0.08202142268419266,0.28639381144433285,0.08202141523361206,0.24703265726566315,0.001220405101776123,client_19,fedavg,lstm
2025-10-31 17:33:27,259,0.08201993256807327,0.2863911969088996,0.08201991766691208,0.24702991545200348,0.0012386441230773926,client_19,fedavg,lstm
2025-10-31 17:33:29,260,0.08201964199542999,0.28639070261593585,0.0820196345448494,0.24702945351600647,0.0012420415878295898,client_19,fedavg,lstm
2025-10-31 17:33:45,262,0.08202337473630905,0.28639720640248545,0.08202335983514786,0.2470359355211258,0.0011966824531555176,client_19,fedavg,lstm
2025-10-31 17:33:49,262,0.08202384412288666,0.2863980518838888,0.08202384412288666,0.2470366358757019,0.0011908411979675293,client_19,fedavg,lstm
2025-10-31 17:33:51,271,0.08202390372753143,0.2863981559429659,0.08202390372753143,0.24703672528266907,0.0011901259422302246,client_19,fedavg,lstm
2025-10-31 17:33:53,271,0.08202481269836426,0.2863997298318971,0.08202480524778366,0.2470383495092392,0.0011790990829467773,client_19,fedavg,lstm
2025-10-31 17:33:55,271,0.0820242390036583,0.28639875428192574,0.08202424645423889,0.24703724682331085,0.0011858940124511719,client_19,fedavg,lstm
2025-10-31 17:33:59,275,0.08202265202999115,0.28639595768692433,0.08202264457941055,0.24703416228294373,0.0012053847312927246,client_19,fedavg,lstm
2025-10-31 17:34:01,275,0.08202293515205383,0.2863964649782777,0.08202293515205383,0.24703481793403625,0.0012018680572509766,client_19,fedavg,lstm
2025-10-31 17:34:03,277,0.08202244341373444,0.2863956064846918,0.08202244341373444,0.2470342069864273,0.001207888126373291,client_19,fedavg,lstm
2025-10-31 17:34:15,283,0.08201891928911209,0.28638944086423906,0.0820189118385315,0.2470276653766632,0.0012508630752563477,client_19,fedavg,lstm
2025-10-31 17:34:30,290,0.0820171907544136,0.2863864490596477,0.0820171982049942,0.24702425301074982,0.0012717843055725098,client_19,fedavg,lstm
2025-10-31 17:34:35,292,0.0820167288184166,0.28638561655194206,0.082016721367836,0.24702328443527222,0.0012775063514709473,client_19,fedavg,lstm
2025-10-31 17:34:37,293,0.08201711624860764,0.28638629296463725,0.08201710879802704,0.24702394008636475,0.0012727975845336914,client_19,fedavg,lstm
2025-10-31 17:34:55,298,0.08201830834150314,0.2863883872322744,0.08201830834150314,0.24702540040016174,0.001258254051208496,client_19,fedavg,lstm
2025-10-31 17:35:08,307,0.08202274888753891,0.28639612678414195,0.08202274143695831,0.24703234434127808,0.0012042522430419922,client_19,fedavg,lstm
2025-10-31 17:35:13,311,0.08202387392520905,0.28639810391343207,0.08202387392520905,0.24703440070152283,0.001190483570098877,client_19,fedavg,lstm
2025-10-31 17:35:15,312,0.08202307671308517,0.28639669911244536,0.08202306926250458,0.2470330446958542,0.001200258731842041,client_19,fedavg,lstm
2025-10-31 17:35:17,313,0.08202319592237473,0.2863969202389836,0.08202319592237473,0.24703316390514374,0.0011987090110778809,client_19,fedavg,lstm
2025-10-31 17:35:27,316,0.08202521502971649,0.28640044523309754,0.08202521502971649,0.24703672528266907,0.00117415189743042,client_19,fedavg,lstm
2025-10-31 17:35:32,316,0.08202347904443741,0.2863974145212163,0.08202347904443741,0.2470337152481079,0.0011953115463256836,client_19,fedavg,lstm
2025-10-31 17:35:33,316,0.08202314376831055,0.28639681617945745,0.08202313631772995,0.24703319370746613,0.0011994242668151855,client_19,fedavg,lstm
2025-10-31 17:35:48,327,0.08201686292886734,0.2863858637029198,0.08201686292886734,0.24702143669128418,0.0012758970260620117,client_19,fedavg,lstm
2025-10-31 17:35:52,330,0.0820159763097763,0.28638430274579596,0.08201596885919571,0.2470199018716812,0.0012866854667663574,client_19,fedavg,lstm
2025-10-31 17:35:56,331,0.08201601356267929,0.2863843807938542,0.08201601356267929,0.24701981246471405,0.0012862086296081543,client_19,fedavg,lstm
2025-10-31 17:36:02,334,0.08201535791158676,0.286383236086868,0.08201535791158676,0.24701844155788422,0.0012941956520080566,client_19,fedavg,lstm
2025-10-31 17:36:06,337,0.08201354742050171,0.28638007511085983,0.08201354742050171,0.24701529741287231,0.0013161301612854004,client_19,fedavg,lstm
2025-10-31 17:36:08,338,0.0820135623216629,0.2863801141354677,0.0820135697722435,0.24701537191867828,0.0013158917427062988,client_19,fedavg,lstm
2025-10-31 17:36:10,338,0.0820128321647644,0.2863788133123395,0.08201282471418381,0.2470139116048813,0.0013249516487121582,client_19,fedavg,lstm
2025-10-31 17:36:18,342,0.08201232552528381,0.286377941757538,0.08201232552528381,0.24701325595378876,0.0013310909271240234,client_19,fedavg,lstm
2025-10-31 17:36:28,348,0.08201105892658234,0.28637571732952805,0.08201105147600174,0.24701066315174103,0.001346588134765625,client_19,fedavg,lstm
2025-10-31 17:36:30,348,0.08201292902231216,0.2863789824196803,0.08201292157173157,0.24701423943042755,0.0013237595558166504,client_19,fedavg,lstm
2025-10-31 17:36:35,348,0.08201408386230469,0.28638101169998104,0.08201408386230469,0.2470165342092514,0.0013096928596496582,client_19,fedavg,lstm
2025-10-31 17:36:37,348,0.08201510459184647,0.2863828068205685,0.08201511204242706,0.24701876938343048,0.0012971162796020508,client_19,fedavg,lstm
2025-10-31 17:36:52,357,0.08201690018177032,0.2863859287426153,0.08201690018177032,0.2470220923423767,0.0012754201889038086,client_19,fedavg,lstm
2025-10-31 17:36:58,361,0.08201675862073898,0.2863856685837446,0.08201675117015839,0.24702180922031403,0.001277148723602295,client_19,fedavg,lstm
2025-10-31 17:37:03,363,0.0820164605975151,0.2863851352573208,0.08201644569635391,0.2470211535692215,0.0012809038162231445,client_19,fedavg,lstm
2025-10-31 17:37:05,363,0.08201823383569717,0.28638824414615305,0.08201822638511658,0.24702413380146027,0.0012592077255249023,client_19,fedavg,lstm
2025-10-31 17:37:09,366,0.08201655000448227,0.2863853173688942,0.08201655000448227,0.24702143669128418,0.0012796521186828613,client_19,fedavg,lstm
2025-10-31 17:37:11,366,0.08201559633016586,0.28638363933644195,0.08201558887958527,0.24701982736587524,0.0012913942337036133,client_19,fedavg,lstm
2025-10-31 17:37:15,370,0.08201364427804947,0.28638023120925943,0.08201363682746887,0.24701575934886932,0.0013151168823242188,client_19,fedavg,lstm
2025-10-31 17:37:19,370,0.08201472461223602,0.28638211739152886,0.08201471716165543,0.2470177263021469,0.0013019442558288574,client_19,fedavg,lstm
2025-10-31 17:37:21,370,0.08201578259468079,0.28638397754532424,0.08201578259468079,0.24701961874961853,0.0012890100479125977,client_19,fedavg,lstm
2025-10-31 17:37:25,370,0.08201692253351212,0.2863859547584894,0.08201691508293152,0.24702157080173492,0.001275181770324707,client_19,fedavg,lstm
2025-10-31 17:37:37,378,0.08201608061790466,0.2863844978659017,0.08201608061790466,0.24702048301696777,0.0012853741645812988,client_19,fedavg,lstm
2025-10-31 17:37:45,383,0.08201451599597931,0.2863817661723234,0.08201451599597931,0.24701768159866333,0.0013043880462646484,client_19,fedavg,lstm
2025-10-31 17:37:49,387,0.08201464265584946,0.2863819612941574,0.08201462775468826,0.24701739847660065,0.0013030171394348145,client_19,fedavg,lstm
2025-10-31 17:37:51,388,0.08201368153095245,0.2863802962502341,0.08201367408037186,0.24701587855815887,0.0013146400451660156,client_19,fedavg,lstm
2025-10-31 17:37:57,391,0.08201223611831665,0.28637777264958264,0.08201222866773605,0.24701321125030518,0.0013322234153747559,client_19,fedavg,lstm
2025-10-31 17:38:14,397,0.08201397210359573,0.2863808165775001,0.08201397210359573,0.24701642990112305,0.0013110041618347168,client_19,fedavg,lstm
2025-10-31 17:38:19,399,0.08201321959495544,0.2863795027493334,0.08201321959495544,0.2470150589942932,0.0013201236724853516,client_19,fedavg,lstm
2025-10-31 17:38:27,402,0.08201384544372559,0.28638060844670715,0.08201385289430618,0.24701648950576782,0.0013124942779541016,client_19,fedavg,lstm
2025-10-31 17:38:37,402,0.08201204985380173,0.28637746045001816,0.08201204985380173,0.24701309204101562,0.0013344883918762207,client_19,fedavg,lstm
2025-10-31 17:38:42,406,0.08201191574335098,0.2863772132917883,0.08201190829277039,0.24701255559921265,0.0013360977172851562,client_19,fedavg,lstm
2025-10-31 17:38:52,409,0.08201944082975388,0.286390351407259,0.08201943337917328,0.2470255047082901,0.0012444853782653809,client_19,fedavg,lstm
2025-10-31 17:38:54,409,0.08201971650123596,0.28639084570082884,0.08201971650123596,0.2470259666442871,0.0012410879135131836,client_19,fedavg,lstm
2025-10-31 17:38:58,414,0.08202068507671356,0.28639252369105755,0.08202067762613297,0.24702756106853485,0.0012293457984924316,client_19,fedavg,lstm
2025-10-31 17:39:00,415,0.08202151209115982,0.28639395452767263,0.08202149718999863,0.24702878296375275,0.0012193918228149414,client_19,fedavg,lstm
2025-10-31 17:39:02,416,0.0820220485329628,0.28639491708646436,0.0820220485329628,0.24702976644039154,0.0012126564979553223,client_19,fedavg,lstm
2025-10-31 17:39:04,416,0.08202017843723297,0.2863916521779798,0.08202017843723297,0.24702683091163635,0.0012354850769042969,client_19,fedavg,lstm
2025-10-31 17:39:08,419,0.08202008157968521,0.2863914830781202,0.08202008157968521,0.24702627956867218,0.0012366175651550293,client_19,fedavg,lstm
2025-10-31 17:39:12,421,0.08201923221349716,0.2863900001981514,0.08201923221349716,0.2470250129699707,0.0012469887733459473,client_19,fedavg,lstm
2025-10-31 17:39:20,425,0.08201856166124344,0.2863888164902094,0.08201855421066284,0.2470237910747528,0.0012552142143249512,client_19,fedavg,lstm
2025-10-31 17:39:26,428,0.08201728761196136,0.2863865921466659,0.08201728016138077,0.2470218390226364,0.0012707114219665527,client_19,fedavg,lstm
2025-10-31 17:39:28,429,0.08201801776885986,0.2863878799266126,0.08201801776885986,0.24702294170856476,0.0012617707252502441,client_19,fedavg,lstm
2025-10-31 17:39:30,430,0.08201751112937927,0.2863869823836249,0.08201750367879868,0.2470218688249588,0.0012679696083068848,client_19,fedavg,lstm
2025-10-31 17:39:32,431,0.08201651275157928,0.28638525232905987,0.08201651275157928,0.24702012538909912,0.001280069351196289,client_19,fedavg,lstm
2025-10-31 17:39:38,433,0.08201821893453598,0.286388218130487,0.08201821148395538,0.24702265858650208,0.001259446144104004,client_19,fedavg,lstm
2025-10-31 17:39:42,433,0.08201871067285538,0.2863890896540149,0.08201871067285538,0.24702335894107819,0.0012533068656921387,client_19,fedavg,lstm
2025-10-31 17:39:44,437,0.08201846480369568,0.2863886473886755,0.08201845735311508,0.24702297151088715,0.0012563467025756836,client_19,fedavg,lstm
2025-10-31 17:39:56,437,0.08202044665813446,0.28639212045399304,0.08202044665813446,0.2470264434814453,0.001232147216796875,client_19,fedavg,lstm
2025-10-31 17:39:58,437,0.0820213258266449,0.2863936553533351,0.0820213258266449,0.24702809751033783,0.00122147798538208,client_19,fedavg,lstm
2025-10-31 17:40:01,437,0.08202031254768372,0.28639188631608214,0.08202031254768372,0.2470262199640274,0.001233816146850586,client_19,fedavg,lstm
2025-10-31 17:40:11,449,0.08202297985553741,0.2863965300155657,0.08202297240495682,0.2470306158065796,0.0012013912200927734,client_19,fedavg,lstm
2025-10-31 17:40:15,449,0.0820240005850792,0.28639833804625997,0.08202400803565979,0.24703192710876465,0.001188814640045166,client_19,fedavg,lstm
2025-10-31 17:40:17,449,0.0820240005850792,0.2863983120315107,0.0820239931344986,0.24703192710876465,0.0011889338493347168,client_19,fedavg,lstm
2025-10-31 17:40:19,453,0.08202380686998367,0.2863979868469464,0.08202380686998367,0.2470315545797348,0.0011913180351257324,client_19,fedavg,lstm
2025-10-31 17:40:21,454,0.08202449232339859,0.28639918352432253,0.08202449232339859,0.24703264236450195,0.0011829733848571777,client_19,fedavg,lstm
2025-10-31 17:40:37,454,0.08202517777681351,0.286400367189417,0.08202517032623291,0.24703381955623627,0.001174628734588623,client_19,fedavg,lstm
2025-10-31 17:40:45,460,0.08202401548624039,0.28639833804625997,0.08202400803565979,0.2470320463180542,0.001188814640045166,client_19,fedavg,lstm
2025-10-31 17:40:51,463,0.08202392607927322,0.2863981819577293,0.08202391862869263,0.24703186750411987,0.001189887523651123,client_19,fedavg,lstm
2025-10-31 17:40:57,463,0.08202436566352844,0.28639896239953183,0.08202436566352844,0.24703258275985718,0.0011844635009765625,client_19,fedavg,lstm
2025-10-31 17:41:02,466,0.0820261612534523,0.2864020841454749,0.0820261538028717,0.24703562259674072,0.0011626482009887695,client_19,fedavg,lstm
2025-10-31 17:41:04,466,0.08202658593654633,0.2864028515694753,0.08202659338712692,0.24703647196292877,0.0011573433876037598,client_19,fedavg,lstm
2025-10-31 17:41:07,468,0.08202578127384186,0.2864014337845428,0.08202578127384186,0.24703501164913177,0.0011672377586364746,client_19,fedavg,lstm
2025-10-31 17:41:23,474,0.0820256695151329,0.2864012256687326,0.08202566206455231,0.24703481793403625,0.0011686086654663086,client_19,fedavg,lstm
2025-10-31 17:41:25,474,0.08202633261680603,0.2864023963181978,0.08202633261680603,0.24703608453273773,0.0011605024337768555,client_19,fedavg,lstm
2025-10-31 17:41:27,477,0.08202609419822693,0.28640196708061616,0.08202608674764633,0.24703556299209595,0.001163482666015625,client_19,fedavg,lstm
2025-10-31 17:41:29,477,0.08202434331178665,0.28639892337749223,0.08202434331178665,0.24703270196914673,0.001184701919555664,client_19,fedavg,lstm
2025-10-31 17:41:31,477,0.0820227861404419,0.2863961918215068,0.0820227786898613,0.247030109167099,0.001203775405883789,client_19,fedavg,lstm
2025-10-31 17:41:47,484,0.08201863616704941,0.28638895957604477,0.08201863616704941,0.24702303111553192,0.001254260540008545,client_19,fedavg,lstm
2025-10-31 17:41:49,484,0.08201906085014343,0.286389714027449,0.08201906830072403,0.24702370166778564,0.0012489557266235352,client_19,fedavg,lstm
2025-10-31 17:41:51,489,0.08201863616704941,0.28638897258384444,0.08201864361763,0.24702304601669312,0.0012541413307189941,client_19,fedavg,lstm
2025-10-31 17:41:53,490,0.08201710134744644,0.2863862799567159,0.08201710134744644,0.24702046811580658,0.0012729167938232422,client_19,fedavg,lstm
2025-10-31 17:41:55,491,0.08201725780963898,0.28638652710712104,0.08201724290847778,0.24702072143554688,0.0012711882591247559,client_19,fedavg,lstm
2025-10-31 17:42:10,494,0.0820154920220375,0.286383470231851,0.0820154920220375,0.24701730906963348,0.0012925267219543457,client_19,fedavg,lstm
2025-10-31 17:42:12,494,0.08201607316732407,0.2863844718498953,0.08201606571674347,0.24701862037181854,0.0012854933738708496,client_19,fedavg,lstm
