timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:02:26,47,0.08751215040683746,0.29582453897102257,0.08751215785741806,0.2563893496990204,0.02961510419845581,client_40,fedavg,lstm
2025-10-31 18:02:40,50,0.08751153945922852,0.295823493758066,0.08751153945922852,0.25638866424560547,0.02962195873260498,client_40,fedavg,lstm
2025-10-31 18:02:55,52,0.08751191198825836,0.29582413599779,0.08751191943883896,0.25638914108276367,0.029617726802825928,client_40,fedavg,lstm
2025-10-31 18:03:08,52,0.08751007169485092,0.2958210129366251,0.08751007169485092,0.2563895583152771,0.029638290405273438,client_40,fedavg,lstm
2025-10-31 18:03:30,54,0.0875089094042778,0.29581906100665384,0.0875089168548584,0.25638800859451294,0.02965104579925537,client_40,fedavg,lstm
2025-10-31 18:03:39,54,0.08750665187835693,0.295815220074587,0.08750664442777634,0.2563880980014801,0.02967625856399536,client_40,fedavg,lstm
2025-10-31 18:04:02,58,0.0875057578086853,0.29581369628116294,0.08750574290752411,0.25638774037361145,0.02968621253967285,client_40,fedavg,lstm
2025-10-31 18:04:24,61,0.08750609308481216,0.2958142755754556,0.08750608563423157,0.25638777017593384,0.029682457447052002,client_40,fedavg,lstm
2025-10-31 18:04:55,64,0.08750609308481216,0.2958142881687972,0.08750609308481216,0.2563873827457428,0.029682397842407227,client_40,fedavg,lstm
2025-10-31 18:05:11,69,0.08750597387552261,0.2958140866752674,0.08750597387552261,0.2563868463039398,0.029683709144592285,client_40,fedavg,lstm
2025-10-31 18:05:18,70,0.08750651776790619,0.2958149933950705,0.08750651031732559,0.25638702511787415,0.029677748680114746,client_40,fedavg,lstm
2025-10-31 18:05:59,72,0.08750531077384949,0.29581297845840043,0.08750531822443008,0.25638628005981445,0.029690980911254883,client_40,fedavg,lstm
2025-10-31 18:06:57,82,0.0875016450881958,0.2958067698484871,0.0875016450881958,0.25638434290885925,0.029731690883636475,client_40,fedavg,lstm
2025-10-31 18:07:19,82,0.0875009149312973,0.2958055356670955,0.0875009149312973,0.2563842535018921,0.029739797115325928,client_40,fedavg,lstm
2025-10-31 18:07:42,87,0.08749982714653015,0.29580368438535304,0.08749981969594955,0.25638413429260254,0.029751956462860107,client_40,fedavg,lstm
2025-10-31 18:08:12,89,0.08749980479478836,0.29580364660397235,0.08749979734420776,0.2563836872577667,0.029752135276794434,client_40,fedavg,lstm
2025-10-31 18:08:21,93,0.08749791979789734,0.29580047295076684,0.08749791979789734,0.2563841938972473,0.02977299690246582,client_40,fedavg,lstm
2025-10-31 18:08:57,95,0.08749768137931824,0.29580009513264094,0.08749769628047943,0.25638464093208313,0.029775500297546387,client_40,fedavg,lstm
2025-10-31 18:09:27,95,0.08749721199274063,0.295799276525046,0.08749721199274063,0.2563841938972473,0.029780864715576172,client_40,fedavg,lstm
2025-10-31 18:09:35,95,0.08749660104513168,0.29579828159891913,0.08749662339687347,0.25638315081596375,0.029787421226501465,client_40,fedavg,lstm
2025-10-31 18:09:42,95,0.08749567717313766,0.2957967073418818,0.08749569207429886,0.25638172030448914,0.029797732830047607,client_40,fedavg,lstm
2025-10-31 18:10:03,107,0.08749514818191528,0.2957957879718967,0.08749514818191528,0.25638145208358765,0.029803752899169922,client_40,fedavg,lstm
2025-10-31 18:10:19,107,0.08749379217624664,0.29579348323731885,0.08749378472566605,0.25638046860694885,0.029818832874298096,client_40,fedavg,lstm
2025-10-31 18:10:35,107,0.08749029040336609,0.29578757648583903,0.08749029040336609,0.2563781440258026,0.0298575758934021,client_40,fedavg,lstm
2025-10-31 18:10:43,107,0.08749011158943176,0.2957872868126897,0.08749011904001236,0.256377637386322,0.029859542846679688,client_40,fedavg,lstm
2025-10-31 18:10:59,113,0.08749096095561981,0.29578869739230945,0.08749095350503922,0.2563784718513489,0.029850244522094727,client_40,fedavg,lstm
2025-10-31 18:11:22,115,0.08749137818813324,0.2957894152739973,0.08749137818813324,0.25637948513031006,0.02984553575515747,client_40,fedavg,lstm
2025-10-31 18:11:44,119,0.08749184757471085,0.29579019612578483,0.08749184012413025,0.2563796043395996,0.029840409755706787,client_40,fedavg,lstm
2025-10-31 18:11:52,121,0.08749144524335861,0.29578952862357827,0.08749144524335861,0.2563793957233429,0.029844820499420166,client_40,fedavg,lstm
2025-10-31 18:12:07,123,0.08748846501111984,0.2957845160117092,0.08748847991228104,0.2563776671886444,0.029877662658691406,client_40,fedavg,lstm
2025-10-31 18:12:15,123,0.08748776465654373,0.29578330692678334,0.08748776465654373,0.2563772201538086,0.029885590076446533,client_40,fedavg,lstm
2025-10-31 18:12:23,125,0.08748739957809448,0.29578268978778066,0.08748739957809448,0.2563767433166504,0.02988964319229126,client_40,fedavg,lstm
2025-10-31 18:12:30,126,0.08748772740364075,0.2957832313588114,0.08748771995306015,0.2563770115375519,0.029886066913604736,client_40,fedavg,lstm
2025-10-31 18:12:39,126,0.08748620003461838,0.2957806620362771,0.08748620003461838,0.2563776969909668,0.029902994632720947,client_40,fedavg,lstm
2025-10-31 18:13:25,132,0.08748164772987366,0.29577296652985996,0.08748164772987366,0.25637558102607727,0.029953420162200928,client_40,fedavg,lstm
2025-10-31 18:13:38,132,0.08748027682304382,0.29577063642705176,0.08748026937246323,0.25637540221214294,0.029968738555908203,client_40,fedavg,lstm
2025-10-31 18:14:07,138,0.0874781385064125,0.29576703417793626,0.0874781385064125,0.2563742697238922,0.029992341995239258,client_40,fedavg,lstm
2025-10-31 18:14:14,139,0.08747855573892593,0.2957677395168816,0.08747855573892593,0.25637462735176086,0.029987752437591553,client_40,fedavg,lstm
2025-10-31 18:14:28,141,0.08747996389865875,0.2957701200234039,0.08747996389865875,0.2563767433166504,0.029972076416015625,client_40,fedavg,lstm
2025-10-31 18:14:36,142,0.08747943490743637,0.29576922576129583,0.08747943490743637,0.2563762366771698,0.02997797727584839,client_40,fedavg,lstm
2025-10-31 18:14:50,142,0.08747968822717667,0.2957696539998258,0.08747968822717667,0.25637680292129517,0.029975175857543945,client_40,fedavg,lstm
2025-10-31 18:14:58,142,0.08747995644807816,0.295770094832959,0.08747994899749756,0.2563774585723877,0.02997225522994995,client_40,fedavg,lstm
2025-10-31 18:15:22,146,0.08748012036085129,0.2957703971181563,0.08748012781143188,0.25637760758399963,0.029970288276672363,client_40,fedavg,lstm
2025-10-31 18:15:52,151,0.0874766930937767,0.29576459066929683,0.0874766930937767,0.25637540221214294,0.030008375644683838,client_40,fedavg,lstm
2025-10-31 18:16:22,151,0.08747665584087372,0.29576451509654283,0.08747664839029312,0.2563766539096832,0.03000885248184204,client_40,fedavg,lstm
2025-10-31 18:16:29,151,0.0874769538640976,0.29576501891453794,0.087476946413517,0.25637707114219666,0.030005574226379395,client_40,fedavg,lstm
2025-10-31 18:16:52,160,0.08747530728578568,0.2957622479049442,0.08747530728578568,0.2563766539096832,0.03002375364303589,client_40,fedavg,lstm
2025-10-31 18:17:36,165,0.08747550845146179,0.29576258798479194,0.08747550845146179,0.2563791573047638,0.030021488666534424,client_40,fedavg,lstm
2025-10-31 18:17:43,167,0.08747466653585434,0.29576118987625055,0.08747468143701553,0.25637972354888916,0.03003072738647461,client_40,fedavg,lstm
2025-10-31 18:17:58,168,0.08747482299804688,0.29576142919259585,0.08747482299804688,0.25638121366500854,0.030029118061065674,client_40,fedavg,lstm
2025-10-31 18:18:22,171,0.0874754935503006,0.295762575389249,0.0874755010008812,0.2563823163509369,0.030021607875823975,client_40,fedavg,lstm
2025-10-31 18:18:46,175,0.08747761696577072,0.2957661650972797,0.08747762441635132,0.2563849687576294,0.029998064041137695,client_40,fedavg,lstm
2025-10-31 18:19:03,176,0.08747641742229462,0.2957641120415288,0.08747640997171402,0.25638407468795776,0.030011475086212158,client_40,fedavg,lstm
2025-10-31 18:19:18,179,0.08747605979442596,0.2957635074579779,0.08747605234384537,0.2563842535018921,0.030015528202056885,client_40,fedavg,lstm
2025-10-31 18:20:06,183,0.08747313171625137,0.295758569979386,0.08747313171625137,0.2563851475715637,0.030047893524169922,client_40,fedavg,lstm
2025-10-31 18:20:37,183,0.08746975660324097,0.2957528640659985,0.08746975660324097,0.25638458132743835,0.030085265636444092,client_40,fedavg,lstm
2025-10-31 18:21:23,194,0.08746734261512756,0.29574880814009846,0.08746735751628876,0.2563837468624115,0.03011190891265869,client_40,fedavg,lstm
2025-10-31 18:21:31,194,0.08746779710054398,0.29574955131080755,0.08746779710054398,0.2563844919204712,0.030107080936431885,client_40,fedavg,lstm
2025-10-31 18:21:39,194,0.08746770024299622,0.29574937496538456,0.08746769279241562,0.2563844919204712,0.030108153820037842,client_40,fedavg,lstm
2025-10-31 18:21:46,198,0.08746900409460068,0.29575160446763643,0.08746901154518127,0.25638633966445923,0.03009355068206787,client_40,fedavg,lstm
2025-10-31 18:21:54,199,0.08746886253356934,0.2957513651433412,0.08746886998414993,0.2563862204551697,0.030095160007476807,client_40,fedavg,lstm
2025-10-31 18:22:01,199,0.08746764808893204,0.2957492867926336,0.08746764063835144,0.2563856840133667,0.030108749866485596,client_40,fedavg,lstm
2025-10-31 18:22:09,199,0.08746761083602905,0.2957492364081927,0.08746761083602905,0.2563861012458801,0.030109107494354248,client_40,fedavg,lstm
2025-10-31 18:22:20,199,0.08746752887964249,0.29574909785093595,0.08746752887964249,0.2563859224319458,0.030109941959381104,client_40,fedavg,lstm
2025-10-31 18:22:32,199,0.08746667951345444,0.29574766189008905,0.08746667951345444,0.2563861012458801,0.03011941909790039,client_40,fedavg,lstm
2025-10-31 18:22:55,206,0.08746635913848877,0.29574712025392363,0.08746635913848877,0.25638699531555176,0.030122995376586914,client_40,fedavg,lstm
2025-10-31 18:23:31,209,0.08746713399887085,0.29574843025597086,0.08746713399887085,0.2563880980014801,0.030114352703094482,client_40,fedavg,lstm
2025-10-31 18:23:55,209,0.08746805787086487,0.295749992173905,0.08746805787086487,0.2563885748386383,0.03010416030883789,client_40,fedavg,lstm
2025-10-31 18:24:06,214,0.08746688067913055,0.2957480019867092,0.08746688067913055,0.25638851523399353,0.030117154121398926,client_40,fedavg,lstm
2025-10-31 18:24:30,215,0.08746557682752609,0.29574581024607377,0.08746558427810669,0.2563883662223816,0.030131518840789795,client_40,fedavg,lstm
2025-10-31 18:24:44,219,0.08746537566184998,0.29574547014693325,0.08746538311243057,0.25638848543167114,0.03013378381729126,client_40,fedavg,lstm
2025-10-31 18:24:53,220,0.08746515214443207,0.2957450796622525,0.08746515214443207,0.25638726353645325,0.030136287212371826,client_40,fedavg,lstm
2025-10-31 18:25:08,222,0.08746696263551712,0.29574814054447934,0.08746696263551712,0.2563888430595398,0.030116260051727295,client_40,fedavg,lstm
2025-10-31 18:25:16,222,0.0874677449464798,0.2957494631381092,0.0874677449464798,0.25639018416404724,0.030107617378234863,client_40,fedavg,lstm
