timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:14:20,48,0.08172156661748886,0.2858698420916219,0.08172156661748886,0.24617384374141693,0.024677574634552002,client_31,fedopt,lstm
2025-10-31 20:14:28,48,0.08171886205673218,0.28586511164661593,0.08171886205673218,0.24617137014865875,0.02470982074737549,client_31,fedopt,lstm
2025-10-31 20:14:50,54,0.08172029256820679,0.2858676137099248,0.08172029256820679,0.24617426097393036,0.02469271421432495,client_31,fedopt,lstm
2025-10-31 20:15:05,57,0.08171981573104858,0.2858667796912551,0.08171981573104858,0.24617458879947662,0.024698495864868164,client_31,fedopt,lstm
2025-10-31 20:15:27,59,0.08171944320201874,0.2858661411440665,0.08171945065259933,0.24617433547973633,0.024702847003936768,client_31,fedopt,lstm
2025-10-31 20:15:49,63,0.08172468841075897,0.28587530220492813,0.08172468841075897,0.24617792665958405,0.024640262126922607,client_31,fedopt,lstm
2025-10-31 20:17:04,73,0.08172063529491425,0.2858682131593407,0.08172063529491425,0.24617405235767365,0.024688661098480225,client_31,fedopt,lstm
2025-10-31 20:17:45,78,0.08171456307172775,0.28585759229330915,0.08171456307172775,0.24616578221321106,0.0247611403465271,client_31,fedopt,lstm
2025-10-31 20:17:52,78,0.08171343058347702,0.2858556114255535,0.08171343058347702,0.24616461992263794,0.024774670600891113,client_31,fedopt,lstm
2025-10-31 20:18:06,78,0.08171222358942032,0.28585348719027326,0.08171221613883972,0.24616438150405884,0.024789094924926758,client_31,fedopt,lstm
2025-10-31 20:19:01,87,0.08171936124563217,0.28586598476494574,0.08171936124563217,0.24616925418376923,0.02470386028289795,client_31,fedopt,lstm
2025-10-31 20:19:08,89,0.0817161574959755,0.28586038112333,0.0817161574959755,0.24616536498069763,0.02474212646484375,client_31,fedopt,lstm
2025-10-31 20:19:15,90,0.08171545714139938,0.2858591430946696,0.08171544969081879,0.24616532027721405,0.02475053071975708,client_31,fedopt,lstm
2025-10-31 20:19:30,90,0.0817178338766098,0.28586331327508574,0.0817178338766098,0.2461668848991394,0.024722158908843994,client_31,fedopt,lstm
2025-10-31 20:19:37,90,0.08171788603067398,0.28586341752881667,0.08171789348125458,0.24616698920726776,0.024721384048461914,client_31,fedopt,lstm
2025-10-31 20:20:06,95,0.0817163810133934,0.28586077207863514,0.0817163810133934,0.24616459012031555,0.024739444255828857,client_31,fedopt,lstm
2025-10-31 20:21:17,98,0.08171609789133072,0.28586028990034856,0.08171610534191132,0.24616369605064392,0.02474278211593628,client_31,fedopt,lstm
2025-10-31 20:21:56,98,0.08171351999044418,0.28585576781034905,0.08171351999044418,0.24616040289402008,0.024773597717285156,client_31,fedopt,lstm
2025-10-31 20:22:03,112,0.08171381056308746,0.28585627606034375,0.08171381056308746,0.24615970253944397,0.024770140647888184,client_31,fedopt,lstm
2025-10-31 20:22:18,112,0.08171313256025314,0.2858550901422837,0.08171313256025314,0.24615904688835144,0.02477818727493286,client_31,fedopt,lstm
2025-10-31 20:22:32,116,0.08171437680721283,0.2858572664936346,0.08171437680721283,0.24615971744060516,0.024763405323028564,client_31,fedopt,lstm
2025-10-31 20:22:40,116,0.08171527832746506,0.285858856392531,0.08171528577804565,0.2461608648300171,0.024752497673034668,client_31,fedopt,lstm
2025-10-31 20:23:41,121,0.08171325922012329,0.2858553116877895,0.08171325922012329,0.2461574226617813,0.0247766375541687,client_31,fedopt,lstm
2025-10-31 20:23:58,124,0.08171086013317108,0.2858511153260926,0.08171086013317108,0.24615465104579926,0.024805307388305664,client_31,fedopt,lstm
2025-10-31 20:24:27,127,0.0817088782787323,0.28584766175239723,0.0817088857293129,0.24615362286567688,0.02482891082763672,client_31,fedopt,lstm
2025-10-31 20:24:49,127,0.0817105695605278,0.28585060706692195,0.0817105695605278,0.24615448713302612,0.024808764457702637,client_31,fedopt,lstm
2025-10-31 20:24:57,132,0.08171102404594421,0.2858514020359953,0.08171102404594421,0.2461540251970291,0.024803340435028076,client_31,fedopt,lstm
2025-10-31 20:25:04,132,0.08171045780181885,0.2858504115823849,0.08171045780181885,0.24615345895290375,0.02481013536453247,client_31,fedopt,lstm
2025-10-31 20:25:34,137,0.08172112703323364,0.28586906020528535,0.08172111958265305,0.2461647093296051,0.024682819843292236,client_31,fedopt,lstm
2025-10-31 20:25:56,140,0.08171794563531876,0.2858635087508001,0.08171794563531876,0.24616137146949768,0.024720728397369385,client_31,fedopt,lstm
2025-10-31 20:26:25,140,0.08172021806240082,0.28586747036313914,0.08172021061182022,0.2461629956960678,0.024693727493286133,client_31,fedopt,lstm
2025-10-31 20:26:33,140,0.08172696828842163,0.2858792897158198,0.08172696828842163,0.2461692988872528,0.02461308240890503,client_31,fedopt,lstm
2025-10-31 20:26:40,140,0.08172759413719177,0.2858803843169233,0.08172759413719177,0.24617016315460205,0.024605631828308105,client_31,fedopt,lstm
2025-10-31 20:26:47,140,0.08172561973333359,0.28587693109681583,0.08172561973333359,0.24616795778274536,0.02462923526763916,client_31,fedopt,lstm
2025-10-31 20:27:02,140,0.0817241296172142,0.2858743248653404,0.0817241296172142,0.24616605043411255,0.024646997451782227,client_31,fedopt,lstm
2025-10-31 20:27:23,152,0.08172306418418884,0.2858724483639657,0.08172305673360825,0.24616387486457825,0.02465975284576416,client_31,fedopt,lstm
2025-10-31 20:27:38,154,0.08172054588794708,0.2858680437498506,0.08172053843736649,0.24616244435310364,0.024689853191375732,client_31,fedopt,lstm
2025-10-31 20:27:45,154,0.08172768354415894,0.2858805406881674,0.08172768354415894,0.2461695373058319,0.024604499340057373,client_31,fedopt,lstm
2025-10-31 20:28:21,156,0.08171975612640381,0.28586667543875033,0.08171975612640381,0.24616220593452454,0.024699151515960693,client_31,fedopt,lstm
2025-10-31 20:28:51,164,0.08171841502189636,0.28586434277901285,0.08171842247247696,0.2461620718240738,0.024715065956115723,client_31,fedopt,lstm
2025-10-31 20:28:58,164,0.08171605318784714,0.285860198677338,0.08171605318784714,0.24615924060344696,0.024743378162384033,client_31,fedopt,lstm
2025-10-31 20:29:12,167,0.08171498775482178,0.28585833511517866,0.08171498775482178,0.24615895748138428,0.024756014347076416,client_31,fedopt,lstm
2025-10-31 20:29:42,167,0.08171242475509644,0.2858538520907081,0.08171242475509644,0.24615520238876343,0.024786651134490967,client_31,fedopt,lstm
2025-10-31 20:30:18,174,0.08171171694993973,0.28585261403377044,0.08171171694993973,0.24615471065044403,0.024795055389404297,client_31,fedopt,lstm
2025-10-31 20:30:26,177,0.0817105770111084,0.28585062009921963,0.0817105770111084,0.24615344405174255,0.02480870485305786,client_31,fedopt,lstm
2025-10-31 20:31:24,184,0.08171895146369934,0.2858652549945844,0.08171894401311874,0.2461598813533783,0.024708867073059082,client_31,fedopt,lstm
2025-10-31 20:31:31,184,0.08171942830085754,0.2858661020492943,0.08171942830085754,0.24616070091724396,0.02470308542251587,client_31,fedopt,lstm
