timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:37:56,55,0.08186627924442291,0.28612280037194016,0.08186625689268112,0.24464690685272217,-0.002833247184753418,client_23,qfedavg,lstm
2025-10-31 20:38:00,58,0.08186687529087067,0.2861238940414646,0.08186688274145126,0.24471338093280792,-0.0028409957885742188,client_23,qfedavg,lstm
2025-10-31 20:38:03,58,0.08186939358711243,0.28612828169741,0.08186939358711243,0.2447628527879715,-0.0028716325759887695,client_23,qfedavg,lstm
2025-10-31 20:38:14,64,0.08187509328126907,0.2861382415568899,0.08187509328126907,0.2448190301656723,-0.0029414892196655273,client_23,qfedavg,lstm
2025-10-31 20:38:16,65,0.08187483251094818,0.2861377858846122,0.08187483251094818,0.2448185682296753,-0.0029382705688476562,client_23,qfedavg,lstm
2025-10-31 20:38:20,67,0.08187399804592133,0.28613631470916223,0.08187399059534073,0.24481359124183655,-0.002928018569946289,client_23,qfedavg,lstm
2025-10-31 20:38:29,72,0.08187232166528702,0.2861333723355698,0.08187230676412582,0.24480873346328735,-0.002907395362854004,client_23,qfedavg,lstm
2025-10-31 20:38:33,73,0.0818733274936676,0.2861351559904298,0.0818733274936676,0.2448185682296753,-0.002919912338256836,client_23,qfedavg,lstm
2025-10-31 20:38:35,75,0.08187235891819,0.28613345045207383,0.0818723514676094,0.24481351673603058,-0.002907991409301758,client_23,qfedavg,lstm
2025-10-31 20:38:37,75,0.08187215775251389,0.28613309892763766,0.08187215030193329,0.24481301009655,-0.0029054880142211914,client_23,qfedavg,lstm
2025-10-31 20:38:45,80,0.08186656981706619,0.28612334720722493,0.08186656981706619,0.24478110671043396,-0.002837061882019043,client_23,qfedavg,lstm
2025-10-31 20:38:49,82,0.08186626434326172,0.28612280037194016,0.08186625689268112,0.24478083848953247,-0.002833247184753418,client_23,qfedavg,lstm
2025-10-31 20:38:51,83,0.08186646550893784,0.2861231779487961,0.08186647295951843,0.2447836995124817,-0.002835869789123535,client_23,qfedavg,lstm
2025-10-31 20:38:53,84,0.08186644315719604,0.28612309982948747,0.08186642825603485,0.24478426575660706,-0.002835392951965332,client_23,qfedavg,lstm
2025-10-31 20:39:06,87,0.08186041563749313,0.2861125925881158,0.08186041563749313,0.24475523829460144,-0.0027616024017333984,client_23,qfedavg,lstm
2025-10-31 20:39:08,87,0.08186051994562149,0.2861127748731634,0.08186051994562149,0.24475745856761932,-0.002762913703918457,client_23,qfedavg,lstm
2025-10-31 20:39:10,92,0.08186031877994537,0.2861124233233247,0.08186031877994537,0.24475765228271484,-0.0027605295181274414,client_23,qfedavg,lstm
2025-10-31 20:39:24,99,0.08185441792011261,0.28610209798170305,0.08185441046953201,0.24471242725849152,-0.002688169479370117,client_23,qfedavg,lstm
2025-10-31 20:39:26,100,0.08185157924890518,0.28609715001884445,0.08185157924890518,0.2446834146976471,-0.00265347957611084,client_23,qfedavg,lstm
2025-10-31 20:39:31,102,0.08184881508350372,0.2860923061407334,0.08184880763292313,0.24464723467826843,-0.002619504928588867,client_23,qfedavg,lstm
2025-10-31 20:39:35,102,0.08184714615345001,0.286089389357364,0.08184713870286942,0.24460814893245697,-0.0025991201400756836,client_23,qfedavg,lstm
2025-10-31 20:39:41,107,0.08184679597616196,0.28608876432848734,0.08184678107500076,0.24465182423591614,-0.0025947093963623047,client_23,qfedavg,lstm
2025-10-31 20:39:45,107,0.0818464532494545,0.28608817836267525,0.0818464457988739,0.24465730786323547,-0.0025905370712280273,client_23,qfedavg,lstm
2025-10-31 20:39:50,107,0.08184846490621567,0.2860917071608607,0.08184846490621567,0.24470163881778717,-0.002615213394165039,client_23,qfedavg,lstm
2025-10-31 20:39:51,112,0.08184849470853806,0.2860917722674293,0.08184850215911865,0.24470382928848267,-0.002615690231323242,client_23,qfedavg,lstm
2025-10-31 20:39:57,112,0.08184786140918732,0.2860906394110208,0.08184785395860672,0.2447049468755722,-0.0026078224182128906,client_23,qfedavg,lstm
2025-10-31 20:40:05,119,0.08185186982154846,0.28609763179793585,0.08185185492038727,0.24474939703941345,-0.0026568174362182617,client_23,qfedavg,lstm
2025-10-31 20:40:08,119,0.08184999227523804,0.28609438953921945,0.08184999972581863,0.24474261701107025,-0.0026340484619140625,client_23,qfedavg,lstm
2025-10-31 20:40:17,124,0.08184928447008133,0.2860931395019484,0.08184928447008133,0.24474920332431793,-0.0026253461837768555,client_23,qfedavg,lstm
2025-10-31 20:40:26,127,0.08185894787311554,0.28611002756477366,0.08185894787311554,0.24481752514839172,-0.0027437210083007812,client_23,qfedavg,lstm
2025-10-31 20:40:32,131,0.08186240494251251,0.2861160820245746,0.08186241239309311,0.24483709037303925,-0.0027861595153808594,client_23,qfedavg,lstm
2025-10-31 20:40:37,133,0.08185363560914993,0.28610074381089945,0.08185363560914993,0.24479426443576813,-0.0026786327362060547,client_23,qfedavg,lstm
2025-10-31 20:40:38,133,0.08185196667909622,0.2860978271135526,0.08185196667909622,0.24478557705879211,-0.0026581287384033203,client_23,qfedavg,lstm
2025-10-31 20:40:40,135,0.08185025304555893,0.2860948192382699,0.08185024559497833,0.24477626383304596,-0.002637147903442383,client_23,qfedavg,lstm
2025-10-31 20:40:47,135,0.08185389637947083,0.28610117350040637,0.08185388147830963,0.2448003590106964,-0.002681732177734375,client_23,qfedavg,lstm
2025-10-31 20:40:50,140,0.08185198903083801,0.28609785315562475,0.08185198158025742,0.24479085206985474,-0.002658367156982422,client_23,qfedavg,lstm
2025-10-31 20:40:52,140,0.08185216039419174,0.2860981656603057,0.08185216039419174,0.24479275941848755,-0.002660512924194336,client_23,qfedavg,lstm
2025-10-31 20:41:01,142,0.08185619860887527,0.2861052099460873,0.08185619115829468,0.2448177933692932,-0.0027098655700683594,client_23,qfedavg,lstm
2025-10-31 20:41:09,149,0.08184473216533661,0.2860851834075589,0.08184473216533661,0.2447591871023178,-0.00256955623626709,client_23,qfedavg,lstm
2025-10-31 20:41:13,151,0.08184446394443512,0.2860847016075039,0.08184445649385452,0.2447591871023178,-0.002566218376159668,client_23,qfedavg,lstm
2025-10-31 20:41:17,151,0.08184371143579483,0.286083399441133,0.08184371143579483,0.24475586414337158,-0.002557039260864258,client_23,qfedavg,lstm
2025-10-31 20:41:24,155,0.08183906227350235,0.2860752737890892,0.08183906227350235,0.2447294145822525,-0.0025000572204589844,client_23,qfedavg,lstm
2025-10-31 20:41:30,155,0.08183466643095016,0.28606757764620855,0.08183465898036957,0.2447018176317215,-0.0024461746215820312,client_23,qfedavg,lstm
2025-10-31 20:41:32,160,0.08183406293392181,0.2860665358512278,0.08183406293392181,0.24469958245754242,-0.0024389028549194336,client_23,qfedavg,lstm
2025-10-31 20:41:34,161,0.0818374827504158,0.28607248705398886,0.08183746784925461,0.2447262853384018,-0.002480626106262207,client_23,qfedavg,lstm
2025-10-31 20:41:42,164,0.08182931691408157,0.28605824042331235,0.08182931691408157,0.24466563761234283,-0.0023807287216186523,client_23,qfedavg,lstm
2025-10-31 20:41:48,164,0.08183224499225616,0.28606334533049765,0.08183223754167557,0.24470049142837524,-0.0024164915084838867,client_23,qfedavg,lstm
2025-10-31 20:41:53,164,0.08184070885181427,0.28607815165058353,0.08184070885181427,0.24476195871829987,-0.002520322799682617,client_23,qfedavg,lstm
2025-10-31 20:41:55,170,0.08184070140123367,0.286078138628651,0.08184070140123367,0.2447623610496521,-0.0025202035903930664,client_23,qfedavg,lstm
2025-10-31 20:42:04,173,0.08182904869318008,0.2860577846235978,0.08182905614376068,0.24469205737113953,-0.0023775100708007812,client_23,qfedavg,lstm
2025-10-31 20:42:06,175,0.08182862401008606,0.28605702929675764,0.08182862401008606,0.24468909204006195,-0.002372264862060547,client_23,qfedavg,lstm
2025-10-31 20:42:16,180,0.08183026313781738,0.28605989431903484,0.08183026313781738,0.24470727145671844,-0.002392292022705078,client_23,qfedavg,lstm
2025-10-31 20:42:18,181,0.08183468133211136,0.28606761671344655,0.08183468133211136,0.2447395920753479,-0.002446413040161133,client_23,qfedavg,lstm
2025-10-31 20:42:22,181,0.0818338692188263,0.2860661972670422,0.0818338692188263,0.2447355091571808,-0.002436518669128418,client_23,qfedavg,lstm
2025-10-31 20:42:30,187,0.08182957023382187,0.2860586571538444,0.08182955533266068,0.24471242725849152,-0.002383708953857422,client_23,qfedavg,lstm
2025-10-31 20:42:41,188,0.08183250576257706,0.28606380112135205,0.08183249831199646,0.24473708868026733,-0.002419710159301758,client_23,qfedavg,lstm
2025-10-31 20:42:50,195,0.08182664215564728,0.28605355216299394,0.08182663470506668,0.24470266699790955,-0.0023479461669921875,client_23,qfedavg,lstm
2025-10-31 20:43:00,199,0.08182640373706818,0.28605314844809554,0.08182640373706818,0.24470564723014832,-0.0023450851440429688,client_23,qfedavg,lstm
2025-10-31 20:43:03,199,0.08182138949632645,0.2860443837874228,0.08182138949632645,0.24467141926288605,-0.0022835731506347656,client_23,qfedavg,lstm
2025-10-31 20:43:07,199,0.08181758970022202,0.28603774174087937,0.08181758970022202,0.24463871121406555,-0.002237081527709961,client_23,qfedavg,lstm
2025-10-31 20:43:09,199,0.08182155340909958,0.28604467030360764,0.08182155340909958,0.24467653036117554,-0.002285599708557129,client_23,qfedavg,lstm
2025-10-31 20:43:11,199,0.08182177692651749,0.2860450610070335,0.08182177692651749,0.24467921257019043,-0.002288341522216797,client_23,qfedavg,lstm
2025-10-31 20:43:13,208,0.0818214863538742,0.2860445530924758,0.0818214863538742,0.24467803537845612,-0.0022847652435302734,client_23,qfedavg,lstm
2025-10-31 20:43:15,209,0.08182157576084137,0.28604469635051927,0.08182156831026077,0.24467960000038147,-0.0022858381271362305,client_23,qfedavg,lstm
2025-10-31 20:43:17,209,0.0818220004439354,0.2860454386865045,0.0818219929933548,0.24468331038951874,-0.002291083335876465,client_23,qfedavg,lstm
2025-10-31 20:43:22,212,0.08181516826152802,0.28603350898369934,0.08181516826152802,0.24463143944740295,-0.0022073984146118164,client_23,qfedavg,lstm
2025-10-31 20:43:28,214,0.08181611448526382,0.2860351630224225,0.08181611448526382,0.2446421980857849,-0.002218961715698242,client_23,qfedavg,lstm
2025-10-31 20:43:35,214,0.08181241899728775,0.28602870310038425,0.08181241899728775,0.24460940062999725,-0.002173781394958496,client_23,qfedavg,lstm
2025-10-31 20:43:40,221,0.08181176334619522,0.2860275699941805,0.08181177079677582,0.24460633099079132,-0.0021657943725585938,client_23,qfedavg,lstm
2025-10-31 20:43:47,224,0.08181483298540115,0.28603292290469146,0.08181483298540115,0.24464483559131622,-0.002203226089477539,client_23,qfedavg,lstm
2025-10-31 20:43:53,226,0.08181250840425491,0.28602887241471886,0.08181251585483551,0.244628444314003,-0.002174973487854004,client_23,qfedavg,lstm
2025-10-31 20:43:55,228,0.08181269466876984,0.2860291719706038,0.08181268721818924,0.24463079869747162,-0.002177000045776367,client_23,qfedavg,lstm
2025-10-31 20:43:56,229,0.08181244134902954,0.2860287421729319,0.08181244134902954,0.24463067948818207,-0.0021740198135375977,client_23,qfedavg,lstm
2025-10-31 20:43:59,229,0.08181469887495041,0.2860326624247469,0.08181468397378922,0.24465440213680267,-0.002201557159423828,client_23,qfedavg,lstm
2025-10-31 20:44:01,229,0.08181717991828918,0.2860370124087241,0.08181717246770859,0.24467480182647705,-0.0022319555282592773,client_23,qfedavg,lstm
2025-10-31 20:44:03,232,0.08181647211313248,0.2860357881684257,0.08181647211313248,0.2446712702512741,-0.002223372459411621,client_23,qfedavg,lstm
2025-10-31 20:44:13,237,0.0818186104297638,0.28603951296837155,0.0818186029791832,0.2446904480457306,-0.002249479293823242,client_23,qfedavg,lstm
2025-10-31 20:44:16,237,0.08182370662689209,0.286048434057752,0.08182370662689209,0.24472351372241974,-0.0023119449615478516,client_23,qfedavg,lstm
2025-10-31 20:44:20,240,0.08181705325841904,0.286036817051581,0.08181706070899963,0.24468562006950378,-0.002230525016784668,client_23,qfedavg,lstm
2025-10-31 20:44:36,248,0.08181289583444595,0.28602952362276407,0.08181288838386536,0.2446640133857727,-0.0021795034408569336,client_23,qfedavg,lstm
2025-10-31 20:44:38,248,0.08181307464838028,0.2860298492262307,0.08181307464838028,0.2446674108505249,-0.0021817684173583984,client_23,qfedavg,lstm
2025-10-31 20:44:40,248,0.08181297034025192,0.2860296799124743,0.08181297779083252,0.24466747045516968,-0.0021805763244628906,client_23,qfedavg,lstm
2025-10-31 20:44:44,252,0.08181297034025192,0.2860296408400548,0.08181295543909073,0.2446679323911667,-0.002180337905883789,client_23,qfedavg,lstm
2025-10-31 20:44:54,257,0.08180534094572067,0.2860163298584902,0.08180534094572067,0.2446092665195465,-0.0020869970321655273,client_23,qfedavg,lstm
2025-10-31 20:45:00,259,0.08180922269821167,0.2860231026466762,0.08180921524763107,0.24464724957942963,-0.002134561538696289,client_23,qfedavg,lstm
2025-10-31 20:45:04,262,0.08180925995111465,0.2860231677688611,0.08180925250053406,0.2446497082710266,-0.002135038375854492,client_23,qfedavg,lstm
2025-10-31 20:45:07,262,0.08181057125329971,0.2860254861089835,0.08181057870388031,0.2446625828742981,-0.0021511316299438477,client_23,qfedavg,lstm
2025-10-31 20:45:09,262,0.08180496841669083,0.28601569164518126,0.08180497586727142,0.2446209192276001,-0.0020825862884521484,client_23,qfedavg,lstm
2025-10-31 20:45:11,265,0.08180435001850128,0.2860146105867354,0.08180435746908188,0.24461759626865387,-0.0020749568939208984,client_23,qfedavg,lstm
2025-10-31 20:45:13,265,0.0818042904138565,0.2860144933632848,0.0818042904138565,0.24461805820465088,-0.002074122428894043,client_23,qfedavg,lstm
2025-10-31 20:45:17,268,0.08180441707372665,0.28601470176049704,0.08180440962314606,0.24462346732616425,-0.002075672149658203,client_23,qfedavg,lstm
2025-10-31 20:45:25,269,0.08180121332406998,0.28600908800754704,0.08180119842290878,0.24460133910179138,-0.0020363330841064453,client_23,qfedavg,lstm
2025-10-31 20:45:29,269,0.0818013995885849,0.2860094136342783,0.0818013846874237,0.2446054071187973,-0.00203859806060791,client_23,qfedavg,lstm
2025-10-31 20:45:40,276,0.08180596679449081,0.2860174369598319,0.08180597424507141,0.24465012550354004,-0.002094864845275879,client_23,qfedavg,lstm
2025-10-31 20:45:53,283,0.08180363476276398,0.28601336020078605,0.08180364221334457,0.24464218318462372,-0.0020662546157836914,client_23,qfedavg,lstm
2025-10-31 20:45:57,283,0.08180403709411621,0.2860140374938538,0.08180402964353561,0.24464689195156097,-0.002070903778076172,client_23,qfedavg,lstm
2025-10-31 20:45:59,288,0.0818096324801445,0.2860238320143,0.0818096324801445,0.24468369781970978,-0.002139568328857422,client_23,qfedavg,lstm
2025-10-31 20:46:01,288,0.08180972188711166,0.28602397528272183,0.08180971443653107,0.2446843534708023,-0.002140641212463379,client_23,qfedavg,lstm
2025-10-31 20:46:08,292,0.08181571215391159,0.286034433683692,0.0818156972527504,0.24471665918827057,-0.0022139549255371094,client_23,qfedavg,lstm
2025-10-31 20:46:15,295,0.08182398974895477,0.2860489159188935,0.08182398229837418,0.24475793540477753,-0.0023154020309448242,client_23,qfedavg,lstm
2025-10-31 20:46:17,295,0.08182351291179657,0.28604809545213994,0.08182351291179657,0.24475602805614471,-0.002309560775756836,client_23,qfedavg,lstm
2025-10-31 20:46:19,297,0.08181356638669968,0.28603070881760173,0.08181356638669968,0.24470876157283783,-0.0021878480911254883,client_23,qfedavg,lstm
2025-10-31 20:46:25,300,0.08180969208478928,0.2860239492339232,0.08180969953536987,0.2446877807378769,-0.0021404027938842773,client_23,qfedavg,lstm
2025-10-31 20:46:29,300,0.08180084824562073,0.2860084628031837,0.08180084079504013,0.24463747441768646,-0.0020319223403930664,client_23,qfedavg,lstm
2025-10-31 20:46:31,303,0.08180038630962372,0.28600765524552507,0.08180037885904312,0.24463438987731934,-0.0020263195037841797,client_23,qfedavg,lstm
2025-10-31 20:46:35,303,0.08180131763219833,0.28600929640869777,0.08180131763219833,0.2446412295103073,-0.0020377635955810547,client_23,qfedavg,lstm
2025-10-31 20:46:37,303,0.08180110156536102,0.28600891868150025,0.08180110156536102,0.2446407824754715,-0.0020351409912109375,client_23,qfedavg,lstm
2025-10-31 20:46:39,307,0.08180078119039536,0.28600834557721344,0.08180077373981476,0.24463970959186554,-0.002031087875366211,client_23,qfedavg,lstm
2025-10-31 20:46:43,308,0.08179949969053268,0.2860061052494371,0.08179949223995209,0.24463212490081787,-0.0020154714584350586,client_23,qfedavg,lstm
2025-10-31 20:46:47,308,0.08180046081542969,0.28600779852205027,0.08180046081542969,0.24463988840579987,-0.002027273178100586,client_23,qfedavg,lstm
2025-10-31 20:46:49,312,0.08179977536201477,0.28600660020708396,0.08179977536201477,0.24463531374931335,-0.0020188093185424805,client_23,qfedavg,lstm
2025-10-31 20:46:51,312,0.08179961889982224,0.28600632667796394,0.08179961889982224,0.24463512003421783,-0.002016901969909668,client_23,qfedavg,lstm
2025-10-31 20:46:53,312,0.08180011063814163,0.28600718634003175,0.08180011063814163,0.2446386218070984,-0.002022981643676758,client_23,qfedavg,lstm
2025-10-31 20:46:55,315,0.08180031925439835,0.2860075640695171,0.08180032670497894,0.24464051425457,-0.002025604248046875,client_23,qfedavg,lstm
2025-10-31 20:46:59,317,0.08180030435323715,0.2860075380192238,0.08180031180381775,0.24464187026023865,-0.0020254850387573242,client_23,qfedavg,lstm
2025-10-31 20:47:00,318,0.08180017024278641,0.2860072905413189,0.08180017024278641,0.2446410208940506,-0.0020236968994140625,client_23,qfedavg,lstm
2025-10-31 20:47:02,318,0.08180107921361923,0.286008853556071,0.08180106431245804,0.2446480244398117,-0.0020346641540527344,client_23,qfedavg,lstm
2025-10-31 20:47:05,318,0.08180402964353561,0.28601399841929737,0.08180400729179382,0.2446652352809906,-0.0020706653594970703,client_23,qfedavg,lstm
2025-10-31 20:47:15,324,0.08179214596748352,0.2859932621015459,0.08179214596748352,0.24458438158035278,-0.001925349235534668,client_23,qfedavg,lstm
2025-10-31 20:47:22,328,0.08180218189954758,0.2860107942875006,0.08180217444896698,0.24466007947921753,-0.0020482540130615234,client_23,qfedavg,lstm
2025-10-31 20:47:24,329,0.08180105686187744,0.28600882750589507,0.08180104941129684,0.24465332925319672,-0.002034425735473633,client_23,qfedavg,lstm
2025-10-31 20:47:28,331,0.0818011462688446,0.2860089968319958,0.0818011462688446,0.24465470016002655,-0.0020356178283691406,client_23,qfedavg,lstm
2025-10-31 20:47:37,335,0.08181014657020569,0.2860247176724856,0.08181013911962509,0.24470685422420502,-0.0021458864212036133,client_23,qfedavg,lstm
2025-10-31 20:47:39,335,0.08180978149175644,0.28602407947789266,0.08180977404117584,0.24470512568950653,-0.0021413564682006836,client_23,qfedavg,lstm
2025-10-31 20:47:43,337,0.08180981874465942,0.2860241315754638,0.08180980384349823,0.24470557272434235,-0.002141714096069336,client_23,qfedavg,lstm
2025-10-31 20:47:46,340,0.08180607855319977,0.2860176062808357,0.08180607110261917,0.24468651413917542,-0.0020960569381713867,client_23,qfedavg,lstm
2025-10-31 20:47:48,340,0.08180438727140427,0.2860146757108538,0.08180439472198486,0.2446763962507248,-0.0020754337310791016,client_23,qfedavg,lstm
2025-10-31 20:47:53,340,0.08179696649312973,0.2860016896683125,0.08179696649312973,0.24463291466236115,-0.0019844770431518555,client_23,qfedavg,lstm
2025-10-31 20:47:55,340,0.08178999274969101,0.28598949762131304,0.08178999274969101,0.2445840984582901,-0.0018990039825439453,client_23,qfedavg,lstm
2025-10-31 20:48:00,340,0.08179450780153275,0.2859974042751321,0.08179451525211334,0.24462030827999115,-0.0019544363021850586,client_23,qfedavg,lstm
2025-10-31 20:48:02,340,0.08179721981287003,0.28600213253203205,0.08179721981287003,0.24463970959186554,-0.0019875764846801758,client_23,qfedavg,lstm
2025-10-31 20:48:04,340,0.08179569989442825,0.2859994753394283,0.08179569989442825,0.2446313053369522,-0.001968979835510254,client_23,qfedavg,lstm
2025-10-31 20:48:06,349,0.08179521560668945,0.2859986156541826,0.08179520815610886,0.2446284294128418,-0.001963019371032715,client_23,qfedavg,lstm
2025-10-31 20:48:10,349,0.0817946046590805,0.2859975475567927,0.08179459720849991,0.24462451040744781,-0.001955389976501465,client_23,qfedavg,lstm
2025-10-31 20:48:15,354,0.08179453760385513,0.28599745637756246,0.08179454505443573,0.24462562799453735,-0.001954793930053711,client_23,qfedavg,lstm
2025-10-31 20:48:19,356,0.08179525285959244,0.28599869380749354,0.08179525285959244,0.24463088810443878,-0.001963376998901367,client_23,qfedavg,lstm
2025-10-31 20:48:22,356,0.0817929282784462,0.28599462980700563,0.0817929282784462,0.24461808800697327,-0.0019350051879882812,client_23,qfedavg,lstm
2025-10-31 20:48:25,359,0.08179249614477158,0.28599386128759996,0.08179248869419098,0.2446162849664688,-0.001929640769958496,client_23,qfedavg,lstm
2025-10-31 20:48:28,359,0.08178795874118805,0.28598594150969736,0.08178795874118805,0.2445845752954483,-0.001874089241027832,client_23,qfedavg,lstm
2025-10-31 20:48:30,361,0.08178722858428955,0.2859846649460239,0.08178722858428955,0.24458098411560059,-0.0018651485443115234,client_23,qfedavg,lstm
2025-10-31 20:48:32,361,0.08178304880857468,0.2859773701871448,0.08178305625915527,0.2445455640554428,-0.001814126968383789,client_23,qfedavg,lstm
2025-10-31 20:48:39,363,0.08177818357944489,0.2859688376884172,0.08177817612886429,0.24449796974658966,-0.0017542839050292969,client_23,qfedavg,lstm
2025-10-31 20:48:46,368,0.08177793025970459,0.2859684208269948,0.08177793771028519,0.24450860917568207,-0.0017513036727905273,client_23,qfedavg,lstm
2025-10-31 20:48:55,372,0.08177459985017776,0.28596258470327507,0.08177459985017776,0.24446821212768555,-0.0017104148864746094,client_23,qfedavg,lstm
2025-10-31 20:48:57,374,0.08177335560321808,0.2859604091534667,0.08177335560321808,0.24443794786930084,-0.0016952753067016602,client_23,qfedavg,lstm
2025-10-31 20:49:03,376,0.08177255839109421,0.2859590152296203,0.08177255839109421,0.24444101750850677,-0.0016853809356689453,client_23,qfedavg,lstm
2025-10-31 20:49:09,380,0.08177323639392853,0.2859602007166881,0.08177323639392853,0.24447914958000183,-0.0016938447952270508,client_23,qfedavg,lstm
2025-10-31 20:49:11,381,0.08177312463521957,0.2859600053070701,0.08177312463521957,0.24447999894618988,-0.0016924142837524414,client_23,qfedavg,lstm
2025-10-31 20:49:15,381,0.08177290111780167,0.2859596144874336,0.08177290111780167,0.24448063969612122,-0.0016896724700927734,client_23,qfedavg,lstm
2025-10-31 20:49:27,388,0.08176977187395096,0.28595412992885827,0.08176976442337036,0.24446697533130646,-0.0016512870788574219,client_23,qfedavg,lstm
2025-10-31 20:49:30,389,0.08177196234464645,0.28595796001172247,0.08177195489406586,0.24449898302555084,-0.0016781091690063477,client_23,qfedavg,lstm
2025-10-31 20:49:34,391,0.0817689597606659,0.28595272294675894,0.0817689597606659,0.2444581836462021,-0.001641392707824707,client_23,qfedavg,lstm
2025-10-31 20:49:39,392,0.08176902681589127,0.28595284019553163,0.08176902681589127,0.2444661259651184,-0.0016422271728515625,client_23,qfedavg,lstm
2025-10-31 20:49:53,400,0.08176770806312561,0.28595052126643344,0.08176770061254501,0.2444666475057602,-0.0016260147094726562,client_23,qfedavg,lstm
2025-10-31 20:50:00,403,0.08176922798156738,0.28595319194156127,0.08176922798156738,0.244495689868927,-0.0016446113586425781,client_23,qfedavg,lstm
2025-10-31 20:50:02,403,0.08176951855421066,0.28595370001839576,0.08176951855421066,0.2445000410079956,-0.0016481876373291016,client_23,qfedavg,lstm
2025-10-31 20:50:04,403,0.08177108317613602,0.2859564227737426,0.08177107572555542,0.2445203810930252,-0.0016673803329467773,client_23,qfedavg,lstm
2025-10-31 20:50:08,407,0.08177060633897781,0.2859556020416068,0.08177060633897781,0.24451705813407898,-0.001661539077758789,client_23,qfedavg,lstm
2025-10-31 20:50:13,408,0.08177175372838974,0.28595760827155786,0.08177175372838974,0.24452878534793854,-0.0016756057739257812,client_23,qfedavg,lstm
2025-10-31 20:50:21,412,0.08177023380994797,0.28595495066521925,0.08177023380994797,0.24451740086078644,-0.0016570091247558594,client_23,qfedavg,lstm
2025-10-31 20:50:23,412,0.08177018165588379,0.28595485947240656,0.08177018165588379,0.24451784789562225,-0.0016564130783081055,client_23,qfedavg,lstm
2025-10-31 20:50:27,416,0.08176732063293457,0.2859498568506978,0.08176732063293457,0.24449215829372406,-0.001621246337890625,client_23,qfedavg,lstm
2025-10-31 20:50:30,416,0.08176454156637192,0.2859449713934671,0.08176452666521072,0.24446582794189453,-0.0015871524810791016,client_23,qfedavg,lstm
