timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:22:32,114,0.08050219714641571,0.2837290911175936,0.08050219714641571,0.24284662306308746,0.05793917179107666,client_76,fedopt,lstm
2025-10-31 20:22:55,118,0.08050081878900528,0.2837266621045778,0.08050081878900528,0.24284352362155914,0.05795532464981079,client_76,fedopt,lstm
2025-10-31 20:23:04,120,0.08049924671649933,0.28372387856139064,0.08049923926591873,0.24284085631370544,0.05797374248504639,client_76,fedopt,lstm
2025-10-31 20:23:41,122,0.08049744367599487,0.28372071421733536,0.08049744367599487,0.24283835291862488,0.0579947829246521,client_76,fedopt,lstm
2025-10-31 20:23:50,124,0.080496646463871,0.28371930928978206,0.080496646463871,0.24283677339553833,0.05800408124923706,client_76,fedopt,lstm
2025-10-31 20:23:57,125,0.08049634099006653,0.28371879721165416,0.08049635589122772,0.24283818900585175,0.05800753831863403,client_76,fedopt,lstm
2025-10-31 20:24:13,125,0.08049588650465012,0.2837179831368303,0.08049589395523071,0.24283771216869354,0.05801290273666382,client_76,fedopt,lstm
2025-10-31 20:24:42,128,0.08049681037664413,0.2837196112841422,0.08049681782722473,0.24284130334854126,0.05800211429595947,client_76,fedopt,lstm
2025-10-31 20:25:19,128,0.08049136400222778,0.28370999982768985,0.08049136400222778,0.24282245337963104,0.05806589126586914,client_76,fedopt,lstm
2025-10-31 20:25:41,137,0.08049464970827103,0.28371580350564124,0.08049465715885162,0.24282756447792053,0.05802738666534424,client_76,fedopt,lstm
2025-10-31 20:26:03,139,0.08049488812685013,0.28371621054647217,0.08049488812685013,0.24282975494861603,0.058024704456329346,client_76,fedopt,lstm
2025-10-31 20:26:24,142,0.08049382269382477,0.28371431977121664,0.08049381524324417,0.2428264170885086,0.05803722143173218,client_76,fedopt,lstm
2025-10-31 20:26:47,147,0.0804920420050621,0.2837112078428392,0.0804920494556427,0.24281972646713257,0.05805790424346924,client_76,fedopt,lstm
2025-10-31 20:27:16,147,0.08049003034830093,0.2837076494356487,0.08049003034830093,0.24281662702560425,0.05808150768280029,client_76,fedopt,lstm
2025-10-31 20:27:52,155,0.08048989623785019,0.2837074130822989,0.08048989623785019,0.24281445145606995,0.05808305740356445,client_76,fedopt,lstm
2025-10-31 20:28:21,158,0.08049111813306808,0.28370956651665463,0.08049111813306808,0.2428193986415863,0.05806875228881836,client_76,fedopt,lstm
2025-10-31 20:28:28,158,0.08049110323190689,0.2837095402553585,0.08049110323190689,0.24281980097293854,0.058068931102752686,client_76,fedopt,lstm
2025-10-31 20:28:36,162,0.08049092441797256,0.2837092251196153,0.08049092441797256,0.24281874299049377,0.058071017265319824,client_76,fedopt,lstm
2025-10-31 20:29:05,163,0.08049500733613968,0.28371642063183383,0.08049500733613968,0.24283042550086975,0.058023273944854736,client_76,fedopt,lstm
2025-10-31 20:29:12,167,0.08049458265304565,0.2837156722020228,0.08049458265304565,0.24282975494861603,0.05802828073501587,client_76,fedopt,lstm
2025-10-31 20:29:42,170,0.0804927796125412,0.28371246837490244,0.08049276471138,0.2428278923034668,0.05804949998855591,client_76,fedopt,lstm
2025-10-31 20:29:57,173,0.0804922953248024,0.28371165428191875,0.080492302775383,0.24282678961753845,0.058054983615875244,client_76,fedopt,lstm
2025-10-31 20:30:04,173,0.08049257844686508,0.2837121401118836,0.08049257844686508,0.2428273856639862,0.0580517053604126,client_76,fedopt,lstm
2025-10-31 20:30:11,175,0.08049318939447403,0.28371322994364334,0.08049319684505463,0.24282868206501007,0.058044493198394775,client_76,fedopt,lstm
2025-10-31 20:30:18,176,0.08049491792917252,0.2837162761981644,0.08049492537975311,0.24283188581466675,0.05802422761917114,client_76,fedopt,lstm
2025-10-31 20:30:33,178,0.08049001544713974,0.2837076363049122,0.08049002289772034,0.24282164871692657,0.05808156728744507,client_76,fedopt,lstm
2025-10-31 20:30:40,178,0.08049118518829346,0.28370968469245716,0.08049118518829346,0.24282300472259521,0.05806797742843628,client_76,fedopt,lstm
2025-10-31 20:31:46,187,0.08048805594444275,0.2837041697692206,0.08048805594444275,0.24281661212444305,0.05810457468032837,client_76,fedopt,lstm
2025-10-31 20:31:53,187,0.08048831671476364,0.28370464248112726,0.08048832416534424,0.24281716346740723,0.05810147523880005,client_76,fedopt,lstm
