timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:29:27,169,0.08175081014633179,0.2859209858445717,0.08175081014633179,0.25033125281333923,0.050453364849090576,client_33,fedopt,lstm
2025-10-31 20:29:34,169,0.08175051957368851,0.2859204907387176,0.0817505270242691,0.2503304183483124,0.05045664310455322,client_33,fedopt,lstm
2025-10-31 20:30:04,169,0.08174996078014374,0.2859195005244374,0.08174996078014374,0.2503303289413452,0.050463199615478516,client_33,fedopt,lstm
2025-10-31 20:30:18,169,0.08174952119588852,0.2859187448322847,0.08174952864646912,0.2503294050693512,0.050468266010284424,client_33,fedopt,lstm
2025-10-31 20:30:40,178,0.08175042271614075,0.2859202953019602,0.08175041526556015,0.25033053755760193,0.050457894802093506,client_33,fedopt,lstm
2025-10-31 20:30:55,180,0.08175238221883774,0.28592372194041044,0.08175237476825714,0.2503335177898407,0.05043512582778931,client_33,fedopt,lstm
2025-10-31 20:31:03,182,0.08175221085548401,0.28592343530302655,0.08175221085548401,0.25033292174339294,0.05043703317642212,client_33,fedopt,lstm
2025-10-31 20:31:10,183,0.08175181597471237,0.2859227317373206,0.08175180852413177,0.2503325343132019,0.050441741943359375,client_33,fedopt,lstm
2025-10-31 20:31:17,183,0.0817507952451706,0.28592095978639026,0.0817507952451706,0.2503304183483124,0.05045348405838013,client_33,fedopt,lstm
2025-10-31 20:31:46,188,0.08174999058246613,0.28591955264106395,0.08174999058246613,0.25032925605773926,0.05046290159225464,client_33,fedopt,lstm
