timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:08:05,90,0.0840664803981781,0.2899422018233601,0.0840664803981781,0.25185248255729675,-0.056633830070495605,client_93,fedavg,lstm
2025-10-31 18:08:28,94,0.08406634628772736,0.28994195770385967,0.08406633883714676,0.2518468499183655,-0.056632041931152344,client_93,fedavg,lstm
2025-10-31 18:08:57,96,0.08407020568847656,0.28994862594686766,0.08407020568847656,0.25185713171958923,-0.05668067932128906,client_93,fedavg,lstm
2025-10-31 18:09:12,100,0.08407200127840042,0.28995170947559495,0.08407199382781982,0.25186097621917725,-0.05670309066772461,client_93,fedavg,lstm
2025-10-31 18:09:27,102,0.0840737372636795,0.2899547158845317,0.0840737372636795,0.2518657147884369,-0.05672502517700195,client_93,fedavg,lstm
2025-10-31 18:09:49,102,0.08407622575759888,0.2899589941819675,0.08407621830701828,0.2518737018108368,-0.05675625801086426,client_93,fedavg,lstm
2025-10-31 18:10:04,102,0.0840776339173317,0.2899614223767553,0.0840776264667511,0.2518744468688965,-0.05677390098571777,client_93,fedavg,lstm
2025-10-31 18:10:26,110,0.08408107608556747,0.28996737072568607,0.08408107608556747,0.25186991691589355,-0.05681717395782471,client_93,fedavg,lstm
2025-10-31 18:10:35,111,0.08408173173666,0.2899685141308287,0.0840817391872406,0.2518696188926697,-0.05682563781738281,client_93,fedavg,lstm
2025-10-31 18:11:22,116,0.08408936113119125,0.28998165654260144,0.08408936113119125,0.25188949704170227,-0.05692136287689209,client_93,fedavg,lstm
2025-10-31 18:11:30,118,0.08408964425325394,0.2899821447145564,0.08408964425325394,0.2518942356109619,-0.05692493915557861,client_93,fedavg,lstm
2025-10-31 18:11:37,119,0.08408960700035095,0.2899820676348287,0.08408959954977036,0.25189411640167236,-0.05692446231842041,client_93,fedavg,lstm
2025-10-31 18:11:59,122,0.0840923935174942,0.28998689792484555,0.0840924009680748,0.2519005239009857,-0.05695962905883789,client_93,fedavg,lstm
2025-10-31 18:12:23,124,0.08409158140420914,0.28998548481641134,0.08409158140420914,0.2518936097621918,-0.05694925785064697,client_93,fedavg,lstm
2025-10-31 18:12:39,127,0.08409525454044342,0.2899918309039481,0.08409526199102402,0.25188830494880676,-0.05699563026428223,client_93,fedavg,lstm
2025-10-31 18:12:48,127,0.08409640938043594,0.28999382205663715,0.08409641683101654,0.25189095735549927,-0.05701017379760742,client_93,fedavg,lstm
2025-10-31 18:12:55,129,0.08409643173217773,0.2899938092105346,0.08409640938043594,0.2518806755542755,-0.05701005458831787,client_93,fedavg,lstm
2025-10-31 18:14:07,136,0.08410271257162094,0.29000467680991104,0.08410271257162094,0.25186848640441895,-0.05708920955657959,client_93,fedavg,lstm
2025-10-31 18:14:28,141,0.08410513401031494,0.2900088516068345,0.08410513401031494,0.25187966227531433,-0.05711960792541504,client_93,fedavg,lstm
2025-10-31 18:14:43,142,0.08410488069057465,0.29000841486166334,0.08410488069057465,0.2518816888332367,-0.05711650848388672,client_93,fedavg,lstm
2025-10-31 18:14:58,144,0.08410580456256866,0.2900099948484329,0.08410579711198807,0.2518860697746277,-0.057128071784973145,client_93,fedavg,lstm
2025-10-31 18:15:15,146,0.08410663157701492,0.2900114335280851,0.08410663157701492,0.2518879473209381,-0.05713844299316406,client_93,fedavg,lstm
2025-10-31 18:15:22,146,0.08410662412643433,0.29001142068276264,0.08410662412643433,0.25188931822776794,-0.05713832378387451,client_93,fedavg,lstm
2025-10-31 18:15:30,146,0.08410897105932236,0.29001546693120067,0.08410897105932236,0.2518819570541382,-0.057167887687683105,client_93,fedavg,lstm
2025-10-31 18:16:07,152,0.08411401510238647,0.29002416296299605,0.08411401510238647,0.2518918216228485,-0.05723130702972412,client_93,fedavg,lstm
2025-10-31 18:16:15,152,0.08411463350057602,0.29002521623127087,0.08411462604999542,0.25189223885536194,-0.05723893642425537,client_93,fedavg,lstm
2025-10-31 18:16:22,152,0.08411457389593124,0.29002512631827476,0.08411457389593124,0.2518908381462097,-0.05723834037780762,client_93,fedavg,lstm
2025-10-31 18:16:36,158,0.08411560207605362,0.29002689888362704,0.08411560207605362,0.25189414620399475,-0.0572512149810791,client_93,fedavg,lstm
2025-10-31 18:16:44,159,0.08411585539579391,0.2900273356009635,0.08411585539579391,0.2518852949142456,-0.05725443363189697,client_93,fedavg,lstm
2025-10-31 18:16:52,159,0.08411575108766556,0.2900271429316314,0.08411574363708496,0.2518867552280426,-0.05725300312042236,client_93,fedavg,lstm
2025-10-31 18:16:59,161,0.08411525189876556,0.2900262951850497,0.08411525189876556,0.25188666582107544,-0.05724680423736572,client_93,fedavg,lstm
2025-10-31 18:17:21,162,0.08411715179681778,0.29002954486682314,0.08411713689565659,0.2518805265426636,-0.05727052688598633,client_93,fedavg,lstm
2025-10-31 18:17:43,167,0.0841202586889267,0.2900349266707834,0.0841202586889267,0.25188109278678894,-0.057309746742248535,client_93,fedavg,lstm
2025-10-31 18:18:06,170,0.08412126451730728,0.29003666064362843,0.08412126451730728,0.2518833577632904,-0.05732238292694092,client_93,fedavg,lstm
2025-10-31 18:18:46,175,0.08412584662437439,0.2900445340343672,0.0841258317232132,0.2519000172615051,-0.057379841804504395,client_93,fedavg,lstm
2025-10-31 18:19:18,178,0.08412767201662064,0.29004770644950917,0.08412767201662064,0.25189661979675293,-0.057402968406677246,client_93,fedavg,lstm
2025-10-31 18:19:27,178,0.08412974327802658,0.2900512898240709,0.08412975072860718,0.2518862783908844,-0.05742907524108887,client_93,fedavg,lstm
2025-10-31 18:19:51,182,0.08413195610046387,0.2900550914920541,0.08413195610046387,0.2518934905529022,-0.05745673179626465,client_93,fedavg,lstm
2025-10-31 18:20:37,187,0.08413626253604889,0.290062489189636,0.0841362476348877,0.25187599658966064,-0.05751073360443115,client_93,fedavg,lstm
2025-10-31 18:20:52,191,0.08413855731487274,0.29006647051128254,0.08413855731487274,0.2518738806247711,-0.05753970146179199,client_93,fedavg,lstm
2025-10-31 18:21:16,193,0.08413887023925781,0.29006700991194745,0.08413887023925781,0.2518710494041443,-0.05754363536834717,client_93,fedavg,lstm
2025-10-31 18:21:31,195,0.08413892984390259,0.2900670998119607,0.08413892239332199,0.25187546014785767,-0.05754435062408447,client_93,fedavg,lstm
2025-10-31 18:22:02,198,0.08414117246866226,0.29007097832886053,0.08414117246866226,0.2518779933452606,-0.05757260322570801,client_93,fedavg,lstm
2025-10-31 18:22:40,203,0.0841427743434906,0.2900737394930651,0.0841427743434906,0.25186648964881897,-0.05759274959564209,client_93,fedavg,lstm
2025-10-31 18:22:55,203,0.08414477109909058,0.29007718127955284,0.08414477109909058,0.25187385082244873,-0.057617783546447754,client_93,fedavg,lstm
2025-10-31 18:23:03,207,0.08414541929960251,0.29007828572477107,0.08414541184902191,0.25187569856643677,-0.05762588977813721,client_93,fedavg,lstm
2025-10-31 18:23:20,207,0.08414680510759354,0.29008071292099846,0.08414682000875473,0.25188204646110535,-0.05764365196228027,client_93,fedavg,lstm
2025-10-31 18:23:38,211,0.08414629846811295,0.2900798011195063,0.08414629101753235,0.2518843710422516,-0.05763697624206543,client_93,fedavg,lstm
2025-10-31 18:23:55,212,0.08414768427610397,0.2900822026186784,0.08414768427610397,0.25189292430877686,-0.057654500007629395,client_93,fedavg,lstm
2025-10-31 18:24:22,215,0.08415114134550095,0.2900881484909722,0.08415113389492035,0.25187841057777405,-0.05769789218902588,client_93,fedavg,lstm
2025-10-31 18:24:44,215,0.08415152132511139,0.29008880342841703,0.08415151387453079,0.25188612937927246,-0.05770266056060791,client_93,fedavg,lstm
2025-10-31 18:25:00,221,0.08415095508098602,0.2900878274426651,0.08415094763040543,0.25189152359962463,-0.05769550800323486,client_93,fedavg,lstm
2025-10-31 18:25:25,223,0.08415289968252182,0.29009116632769194,0.08415288478136063,0.251902312040329,-0.05771982669830322,client_93,fedavg,lstm
