timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:18:10,75,0.07849002629518509,0.2801607151175644,0.07849002629518509,0.24061207473278046,-0.0005768537521362305,client_6,qfedavg,lstm
2025-10-31 21:18:25,75,0.07848288118839264,0.2801479630273842,0.07848288118839264,0.2406177520751953,-0.0004856586456298828,client_6,qfedavg,lstm
2025-10-31 21:18:41,79,0.07848412543535233,0.28015018371465034,0.07848412543535233,0.24061386287212372,-0.0005015134811401367,client_6,qfedavg,lstm
2025-10-31 21:19:26,84,0.07848067581653595,0.28014404021345257,0.07848068326711655,0.240611732006073,-0.0004576444625854492,client_6,qfedavg,lstm
2025-10-31 21:19:35,84,0.07848412543535233,0.28015018371465034,0.07848412543535233,0.24060535430908203,-0.0005015134811401367,client_6,qfedavg,lstm
2025-10-31 21:20:26,93,0.07846882194280624,0.2801228826664949,0.07846882939338684,0.24061672389507294,-0.0003064870834350586,client_6,qfedavg,lstm
2025-10-31 21:20:33,94,0.0784667357802391,0.28011915898563544,0.0784667432308197,0.24061870574951172,-0.00028002262115478516,client_6,qfedavg,lstm
2025-10-31 21:20:56,96,0.07847009599208832,0.2801251434485814,0.07847009599208832,0.2406090497970581,-0.00032269954681396484,client_6,qfedavg,lstm
2025-10-31 21:21:03,96,0.07846791297197342,0.28012124691278495,0.07846791297197342,0.24061045050621033,-0.0002949237823486328,client_6,qfedavg,lstm
2025-10-31 21:21:11,99,0.0784660056233406,0.28011782908761806,0.07846599817276001,0.24061204493045807,-0.00027048587799072266,client_6,qfedavg,lstm
2025-10-31 21:21:18,99,0.07846394181251526,0.2801141585363283,0.07846394181251526,0.2406136691570282,-0.0002442598342895508,client_6,qfedavg,lstm
2025-10-31 21:21:25,101,0.07846172899007797,0.28011022194960783,0.07846173644065857,0.24061524868011475,-0.0002161264419555664,client_6,qfedavg,lstm
2025-10-31 21:21:40,101,0.07845847308635712,0.2801043967637015,0.07845847308635712,0.2406175285577774,-0.00017452239990234375,client_6,qfedavg,lstm
2025-10-31 21:21:47,104,0.07845725119113922,0.2801022156126924,0.07845725119113922,0.24061810970306396,-0.0001589059829711914,client_6,qfedavg,lstm
2025-10-31 21:21:55,104,0.07845840603113174,0.2801042770668305,0.07845840603113174,0.24061504006385803,-0.00017368793487548828,client_6,qfedavg,lstm
2025-10-31 21:22:02,104,0.078456811606884,0.2801014442259529,0.0784568190574646,0.2406163215637207,-0.00015342235565185547,client_6,qfedavg,lstm
2025-10-31 21:22:17,107,0.07845281064510345,0.2800943021478374,0.07845281809568405,0.2406192421913147,-0.0001024007797241211,client_6,qfedavg,lstm
2025-10-31 21:22:39,110,0.07844887673854828,0.2800872795917888,0.07844888418912888,0.24062195420265198,-5.233287811279297e-05,client_6,qfedavg,lstm
2025-10-31 21:22:46,110,0.07845182716846466,0.280092546525332,0.07845183461904526,0.24061650037765503,-8.988380432128906e-05,client_6,qfedavg,lstm
2025-10-31 21:22:53,110,0.07845054566860199,0.2800902322788522,0.07845053821802139,0.2406177520751953,-7.343292236328125e-05,client_6,qfedavg,lstm
2025-10-31 21:23:16,114,0.0784505233168602,0.2800902056782068,0.0784505233168602,0.24061191082000732,-7.319450378417969e-05,client_6,qfedavg,lstm
2025-10-31 21:23:31,118,0.0784514918923378,0.28009193471490357,0.0784514918923378,0.2406093180179596,-8.559226989746094e-05,client_6,qfedavg,lstm
2025-10-31 21:23:38,119,0.07845062017440796,0.2800903785823568,0.07845062017440796,0.24060916900634766,-7.450580596923828e-05,client_6,qfedavg,lstm
2025-10-31 21:23:53,119,0.07844746112823486,0.2800847524925544,0.07844746857881546,0.24061167240142822,-3.421306610107422e-05,client_6,qfedavg,lstm
2025-10-31 21:24:00,119,0.07844659686088562,0.2800831963201035,0.07844659686088562,0.24061176180839539,-2.3126602172851562e-05,client_6,qfedavg,lstm
2025-10-31 21:24:15,119,0.07844723761081696,0.28008432687359774,0.07844723016023636,0.24060840904712677,-3.123283386230469e-05,client_6,qfedavg,lstm
2025-10-31 21:24:30,119,0.07844417542219162,0.2800788868743451,0.07844418287277222,0.24061089754104614,7.62939453125e-06,client_6,qfedavg,lstm
2025-10-31 21:24:37,119,0.07844503223896027,0.28008041646916493,0.07844503968954086,0.24060912430286407,-3.337860107421875e-06,client_6,qfedavg,lstm
2025-10-31 21:24:59,119,0.07844459265470505,0.2800796184207359,0.07844459265470505,0.24060718715190887,2.384185791015625e-06,client_6,qfedavg,lstm
2025-10-31 21:25:29,132,0.07844054698944092,0.2800723826778719,0.07844053953886032,0.2406095564365387,5.40614128112793e-05,client_6,qfedavg,lstm
2025-10-31 21:25:50,137,0.07843773066997528,0.2800673680919919,0.07843773066997528,0.24061338603496552,8.988380432128906e-05,client_6,qfedavg,lstm
2025-10-31 21:26:12,140,0.07843460887670517,0.28006179474663295,0.07843460887670517,0.24061693251132965,0.0001296401023864746,client_6,qfedavg,lstm
2025-10-31 21:26:28,140,0.07843746989965439,0.2800668892408987,0.07843746244907379,0.24061016738414764,9.328126907348633e-05,client_6,qfedavg,lstm
2025-10-31 21:27:06,143,0.07844086736440659,0.2800729679287285,0.07844086736440659,0.24059607088565826,4.988908767700195e-05,client_6,qfedavg,lstm
2025-10-31 21:27:29,150,0.07844182848930359,0.28007469707184224,0.07844183593988419,0.2405921369791031,3.7550926208496094e-05,client_6,qfedavg,lstm
2025-10-31 21:27:52,150,0.07844453305006027,0.2800795253149378,0.07844454050064087,0.24058368802070618,3.039836883544922e-06,client_6,qfedavg,lstm
2025-10-31 21:28:22,156,0.0784410685300827,0.28007332705933047,0.0784410685300827,0.24058520793914795,4.7326087951660156e-05,client_6,qfedavg,lstm
2025-10-31 21:28:37,158,0.0784389078617096,0.2800694697065526,0.0784389078617096,0.24058765172958374,7.480382919311523e-05,client_6,qfedavg,lstm
2025-10-31 21:28:44,158,0.07843765616416931,0.28006723507788145,0.07843765616416931,0.2405901849269867,9.083747863769531e-05,client_6,qfedavg,lstm
2025-10-31 21:28:52,158,0.07843868434429169,0.28006907066702613,0.07843868434429169,0.24058642983436584,7.772445678710938e-05,client_6,qfedavg,lstm
2025-10-31 21:28:59,158,0.07843988388776779,0.2800712121724898,0.07843988388776779,0.2405824214220047,6.240606307983398e-05,client_6,qfedavg,lstm
2025-10-31 21:29:14,163,0.07843773066997528,0.2800673680919919,0.07843773066997528,0.24058574438095093,8.988380432128906e-05,client_6,qfedavg,lstm
2025-10-31 21:29:30,165,0.07843474298715591,0.2800620341766372,0.07843474298715591,0.24059021472930908,0.00012797117233276367,client_6,qfedavg,lstm
2025-10-31 21:29:37,167,0.0784338116645813,0.2800603847657892,0.0784338191151619,0.2405918836593628,0.00013977289199829102,client_6,qfedavg,lstm
2025-10-31 21:29:59,168,0.07843059301376343,0.2800546250533339,0.07843059301376343,0.24059636890888214,0.00018084049224853516,client_6,qfedavg,lstm
2025-10-31 21:30:06,168,0.07843014597892761,0.28005382693140907,0.07843014597892761,0.24059663712978363,0.00018656253814697266,client_6,qfedavg,lstm
2025-10-31 21:30:51,177,0.07843045890331268,0.28005437231497043,0.07843045145273209,0.2405889928340912,0.00018268823623657227,client_6,qfedavg,lstm
2025-10-31 21:31:28,180,0.07842780649662018,0.280049663358485,0.07842781394720078,0.24059021472930908,0.00021630525588989258,client_6,qfedavg,lstm
2025-10-31 21:31:59,185,0.07843125611543655,0.2800558089299998,0.07843125611543655,0.24057981371879578,0.0001723766326904297,client_6,qfedavg,lstm
2025-10-31 21:32:21,187,0.07843030989170074,0.28005411957637893,0.07843030989170074,0.24057921767234802,0.00018447637557983398,client_6,qfedavg,lstm
2025-10-31 21:32:50,193,0.0784267708659172,0.2800478143397977,0.0784267783164978,0.24058353900909424,0.0002295374870300293,client_6,qfedavg,lstm
2025-10-31 21:32:58,194,0.07842576503753662,0.2800459919137498,0.07842575758695602,0.24058592319488525,0.00024247169494628906,client_6,qfedavg,lstm
2025-10-31 21:33:05,195,0.07842551916837692,0.28004557953832715,0.07842552661895752,0.2405862808227539,0.0002454519271850586,client_6,qfedavg,lstm
2025-10-31 21:33:13,195,0.07842812687158585,0.2800502353545993,0.07842813432216644,0.24057930707931519,0.00021219253540039062,client_6,qfedavg,lstm
2025-10-31 21:33:21,195,0.07843093574047089,0.28005523694526924,0.07843093574047089,0.24057267606258392,0.00017648935317993164,client_6,qfedavg,lstm
2025-10-31 21:34:04,202,0.07842507213354111,0.28004476808814177,0.07842507213354111,0.24058155715465546,0.0002512335777282715,client_6,qfedavg,lstm
2025-10-31 21:34:20,205,0.07842712104320526,0.28004842624661413,0.07842712104320526,0.24057640135288239,0.000225067138671875,client_6,qfedavg,lstm
2025-10-31 21:34:42,206,0.07842835783958435,0.28005063442096384,0.07842835783958435,0.24057048559188843,0.00020933151245117188,client_6,qfedavg,lstm
2025-10-31 21:34:49,209,0.07842747867107391,0.2800490647566492,0.07842747867107391,0.2405724674463272,0.0002205967903137207,client_6,qfedavg,lstm
2025-10-31 21:34:57,210,0.07842645794153214,0.2800472290363744,0.07842645049095154,0.2405741810798645,0.00023365020751953125,client_6,qfedavg,lstm
