timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:27:52,153,0.08350267261266708,0.2889682899777536,0.08350267261266708,0.25327953696250916,-0.005094170570373535,client_81,qfedavg,lstm
2025-10-31 21:27:59,153,0.08350543677806854,0.28897307275604167,0.08350543677806854,0.25328707695007324,-0.005127429962158203,client_81,qfedavg,lstm
2025-10-31 21:28:07,155,0.08350809663534164,0.2889776878686696,0.08350810408592224,0.25329458713531494,-0.005159616470336914,client_81,qfedavg,lstm
2025-10-31 21:28:14,155,0.08351126313209534,0.2889831794988361,0.08351127803325653,0.25330325961112976,-0.005197763442993164,client_81,qfedavg,lstm
2025-10-31 21:28:29,158,0.0835118293762207,0.2889841334333439,0.0835118293762207,0.25330549478530884,-0.005204439163208008,client_81,qfedavg,lstm
2025-10-31 21:28:37,158,0.08351438492536545,0.28898856789836175,0.08351439237594604,0.2533123791217804,-0.00523531436920166,client_81,qfedavg,lstm
2025-10-31 21:28:52,158,0.08351442962884903,0.28898863235229344,0.08351442962884903,0.2533126771450043,-0.0052356719970703125,client_81,qfedavg,lstm
2025-10-31 21:28:59,158,0.08351023495197296,0.2889813876403696,0.08351024240255356,0.25330179929733276,-0.005185365676879883,client_81,qfedavg,lstm
2025-10-31 21:29:22,164,0.08352012932300568,0.28899849363449226,0.08352012932300568,0.25332871079444885,-0.0053043365478515625,client_81,qfedavg,lstm
2025-10-31 21:29:30,164,0.08352316170930862,0.2890037528474141,0.08352316915988922,0.2533370852470398,-0.005340933799743652,client_81,qfedavg,lstm
2025-10-31 21:29:37,167,0.08352550864219666,0.289007813203687,0.08352551609277725,0.25334352254867554,-0.0053691864013671875,client_81,qfedavg,lstm
2025-10-31 21:29:52,168,0.08353158086538315,0.28901830541573514,0.08353158086538315,0.25335943698883057,-0.005442142486572266,client_81,qfedavg,lstm
2025-10-31 21:30:36,175,0.08353698998689651,0.28902766301324256,0.08353698998689651,0.2533738911151886,-0.005507349967956543,client_81,qfedavg,lstm
2025-10-31 21:30:44,175,0.08352828770875931,0.2890126211073487,0.0835282951593399,0.2533518671989441,-0.005402565002441406,client_81,qfedavg,lstm
2025-10-31 21:30:51,175,0.083530955016613,0.2890172226989475,0.083530955016613,0.2533588111400604,-0.005434632301330566,client_81,qfedavg,lstm
2025-10-31 21:31:14,179,0.08353189378976822,0.28901885966204494,0.08353190124034882,0.253362238407135,-0.005445957183837891,client_81,qfedavg,lstm
2025-10-31 21:32:29,189,0.083526611328125,0.2890097080170924,0.083526611328125,0.25335028767585754,-0.0053822994232177734,client_81,qfedavg,lstm
2025-10-31 21:32:36,189,0.08352916687726974,0.28901411631041335,0.08352915942668915,0.2533569931983948,-0.005413055419921875,client_81,qfedavg,lstm
2025-10-31 21:32:50,192,0.0835345908999443,0.28902351271124,0.0835345908999443,0.2533707618713379,-0.005478382110595703,client_81,qfedavg,lstm
2025-10-31 21:32:58,192,0.08353795856237411,0.2890293385841204,0.08353795856237411,0.2533795237541199,-0.005518913269042969,client_81,qfedavg,lstm
2025-10-31 21:33:21,197,0.08351980894804001,0.2889979393491241,0.08351980894804001,0.2533344626426697,-0.0053005218505859375,client_81,qfedavg,lstm
2025-10-31 21:33:35,197,0.0835237130522728,0.28900469382394606,0.0835237130522728,0.2533445358276367,-0.005347490310668945,client_81,qfedavg,lstm
2025-10-31 21:34:04,197,0.08353625982999802,0.2890264127732596,0.08353626728057861,0.25337713956832886,-0.005498528480529785,client_81,qfedavg,lstm
2025-10-31 21:34:42,208,0.08352366834878922,0.2890046164835247,0.08352366834878922,0.2533462643623352,-0.005346894264221191,client_81,qfedavg,lstm
2025-10-31 21:34:49,208,0.08352658897638321,0.28900966934755523,0.08352658897638321,0.253354012966156,-0.005382061004638672,client_81,qfedavg,lstm
