timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:19:15,90,0.07860031723976135,0.2803574678676863,0.07860030978918076,0.2445114105939865,0.057401955127716064,client_78,fedopt,lstm
2025-10-31 20:19:44,94,0.07860130816698074,0.280359248406363,0.07860130816698074,0.2445138394832611,0.057390034198760986,client_78,fedopt,lstm
2025-10-31 20:19:51,94,0.0785999670624733,0.28035684334771055,0.0785999596118927,0.24451108276844025,0.05740618705749512,client_78,fedopt,lstm
2025-10-31 20:19:59,94,0.0786004513502121,0.2803577070451809,0.0786004438996315,0.24451106786727905,0.05740034580230713,client_78,fedopt,lstm
2025-10-31 20:20:13,97,0.07860047370195389,0.2803577601957076,0.07860047370195389,0.2445104569196701,0.05740004777908325,client_78,fedopt,lstm
2025-10-31 20:20:30,97,0.07859887182712555,0.2803548900528488,0.07859886437654495,0.24450692534446716,0.0574193000793457,client_78,fedopt,lstm
2025-10-31 20:20:54,97,0.0786004364490509,0.28035766718227934,0.07860042154788971,0.244510680437088,0.057400643825531006,client_78,fedopt,lstm
2025-10-31 20:21:02,97,0.0786016657948494,0.28035988620851127,0.0786016657948494,0.24451303482055664,0.05738574266433716,client_78,fedopt,lstm
2025-10-31 20:21:17,97,0.07860110700130463,0.28035888964201694,0.07860110700130463,0.24451078474521637,0.057392418384552,client_78,fedopt,lstm
2025-10-31 20:21:32,107,0.07859964668750763,0.280356285264853,0.07859964668750763,0.24450775980949402,0.05740994215011597,client_78,fedopt,lstm
2025-10-31 20:21:42,107,0.07860030233860016,0.28035744129239654,0.07860029488801956,0.2445092797279358,0.05740213394165039,client_78,fedopt,lstm
2025-10-31 20:22:18,113,0.07859854400157928,0.280354305390516,0.07859853655099869,0.24450400471687317,0.05742323398590088,client_78,fedopt,lstm
2025-10-31 20:22:25,113,0.0785980150103569,0.28035336195554406,0.0785980075597763,0.24450305104255676,0.057429611682891846,client_78,fedopt,lstm
2025-10-31 20:22:32,113,0.07859893143177032,0.28035500964272125,0.07859893143177032,0.24450553953647614,0.05741852521896362,client_78,fedopt,lstm
2025-10-31 20:22:40,117,0.0785999521613121,0.2803568167723616,0.0785999447107315,0.2445075362920761,0.05740636587142944,client_78,fedopt,lstm
2025-10-31 20:22:47,118,0.07859811931848526,0.28035356127305616,0.07859811931848526,0.24450315535068512,0.05742824077606201,client_78,fedopt,lstm
2025-10-31 20:24:13,126,0.07859408110380173,0.28034637246517446,0.07859408855438232,0.24449552595615387,0.057476580142974854,client_78,fedopt,lstm
2025-10-31 20:24:35,128,0.0785926803946495,0.28034383441318683,0.07859266549348831,0.24449048936367035,0.057493627071380615,client_78,fedopt,lstm
2025-10-31 20:24:42,128,0.07859174907207489,0.2803421866603282,0.0785917416214943,0.24448828399181366,0.05750471353530884,client_78,fedopt,lstm
2025-10-31 20:25:34,137,0.07860417664051056,0.28036436407024085,0.07860417664051056,0.2445148080587387,0.057355642318725586,client_78,fedopt,lstm
2025-10-31 20:25:41,138,0.07860354334115982,0.2803632213586141,0.07860353589057922,0.24451309442520142,0.057363271713256836,client_78,fedopt,lstm
2025-10-31 20:25:48,139,0.07860205322504044,0.28036056387170405,0.07860204577445984,0.24451063573360443,0.05738121271133423,client_78,fedopt,lstm
2025-10-31 20:26:17,142,0.07860179245471954,0.2803601120964242,0.07860179245471954,0.24450978636741638,0.05738425254821777,client_78,fedopt,lstm
2025-10-31 20:26:33,142,0.07860910147428513,0.28037316013638985,0.07860910892486572,0.2445259690284729,0.05729645490646362,client_78,fedopt,lstm
2025-10-31 20:26:40,146,0.0786108449101448,0.28037625596712856,0.0786108449101448,0.2445286363363266,0.05727571249008179,client_78,fedopt,lstm
2025-10-31 20:26:47,147,0.07860781997442245,0.28037084820616043,0.07860781252384186,0.24452227354049683,0.05731201171875,client_78,fedopt,lstm
2025-10-31 20:27:02,149,0.07860670983791351,0.28036888172176583,0.07860670983791351,0.24451909959316254,0.05732524394989014,client_78,fedopt,lstm
2025-10-31 20:27:09,150,0.07860679924488068,0.2803690411669603,0.07860679924488068,0.24451979994773865,0.05732417106628418,client_78,fedopt,lstm
2025-10-31 20:27:16,150,0.07860591262578964,0.2803674467109351,0.07860590517520905,0.24451793730258942,0.057334840297698975,client_78,fedopt,lstm
2025-10-31 20:27:30,153,0.07860452681779861,0.28036498857346404,0.07860452681779861,0.24451276659965515,0.05735146999359131,client_78,fedopt,lstm
2025-10-31 20:27:38,154,0.07860206067562103,0.2803605904466978,0.07860206067562103,0.24450677633285522,0.05738097429275513,client_78,fedopt,lstm
2025-10-31 20:27:45,154,0.07860918343067169,0.280373293005364,0.07860918343067169,0.24452413618564606,0.05729562044143677,client_78,fedopt,lstm
2025-10-31 20:27:59,157,0.078606978058815,0.28036934676999625,0.0786069706082344,0.24451731145381927,0.05732208490371704,client_78,fedopt,lstm
2025-10-31 20:28:21,160,0.07860127836465836,0.28035919525611847,0.07860127836465836,0.24450302124023438,0.05739033222198486,client_78,fedopt,lstm
2025-10-31 20:28:51,163,0.07859965413808823,0.28035631184025234,0.07859966158866882,0.2444969117641449,0.05740976333618164,client_78,fedopt,lstm
2025-10-31 20:29:34,169,0.07859116047620773,0.28034113687724665,0.07859115302562714,0.2444765865802765,0.057511746883392334,client_78,fedopt,lstm
2025-10-31 20:29:42,171,0.07859165966510773,0.2803420271998602,0.07859165221452713,0.24447813630104065,0.05750584602355957,client_78,fedopt,lstm
2025-10-31 20:29:57,173,0.07859225571155548,0.28034310355625924,0.07859225571155548,0.2444780170917511,0.05749863386154175,client_78,fedopt,lstm
2025-10-31 20:30:11,175,0.07859118282794952,0.2803412033193304,0.07859119027853012,0.24447523057460785,0.05751138925552368,client_78,fedopt,lstm
2025-10-31 20:30:26,177,0.07858897745609283,0.28033725663224435,0.07858897745609283,0.24446998536586761,0.057537853717803955,client_78,fedopt,lstm
2025-10-31 20:30:40,179,0.07859361916780472,0.2803455220209949,0.07859361171722412,0.24448156356811523,0.05748230218887329,client_78,fedopt,lstm
2025-10-31 20:31:24,184,0.07859881222248077,0.28035479703846833,0.07859881222248077,0.24449342489242554,0.05741995573043823,client_78,fedopt,lstm
2025-10-31 20:31:38,187,0.07859720289707184,0.2803519135773666,0.07859719544649124,0.24448832869529724,0.057439327239990234,client_78,fedopt,lstm
2025-10-31 20:31:53,189,0.07859643548727036,0.2803505582075241,0.07859643548727036,0.24448582530021667,0.05744844675064087,client_78,fedopt,lstm
