timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:06:33,78,0.07571516931056976,0.27516389536160035,0.07571516931056976,0.23801083862781525,0.0659019947052002,client_16,fedavg,lstm
2025-10-31 18:06:40,80,0.0757138803601265,0.2751615532012539,0.0757138803601265,0.23801101744174957,0.06591796875,client_16,fedavg,lstm
2025-10-31 18:07:05,80,0.07571721076965332,0.2751676184078241,0.07571721822023392,0.2380111664533615,0.06587672233581543,client_16,fedavg,lstm
2025-10-31 18:07:12,80,0.07571642100811005,0.2751661562720413,0.07571641355752945,0.23801083862781525,0.06588661670684814,client_16,fedavg,lstm
2025-10-31 18:07:49,80,0.07571359723806381,0.2751610522741989,0.07571360468864441,0.23800846934318542,0.0659213662147522,client_16,fedavg,lstm
2025-10-31 18:08:50,95,0.075705885887146,0.2751470259463947,0.075705885887146,0.23800382018089294,0.0660165548324585,client_16,fedavg,lstm
2025-10-31 18:09:05,98,0.07570246607065201,0.2751407842714177,0.07570245116949081,0.23800189793109894,0.06605887413024902,client_16,fedavg,lstm
2025-10-31 18:09:27,102,0.07570014894008636,0.2751366005097947,0.07570014894008636,0.23800107836723328,0.06608730554580688,client_16,fedavg,lstm
2025-10-31 18:09:42,104,0.075697161257267,0.2751311574625571,0.0756971538066864,0.23799729347229004,0.06612426042556763,client_16,fedavg,lstm
2025-10-31 18:09:56,106,0.07569367438554764,0.2751248341854069,0.07569367438554764,0.23799680173397064,0.06616717576980591,client_16,fedavg,lstm
2025-10-31 18:10:12,108,0.07569106668233871,0.27512008147672196,0.07569105923175812,0.23799389600753784,0.0661994218826294,client_16,fedavg,lstm
2025-10-31 18:10:35,108,0.07569283992052078,0.2751233176605007,0.07569283992052078,0.23799122869968414,0.06617748737335205,client_16,fedavg,lstm
2025-10-31 18:10:43,108,0.07569126039743423,0.27512044707261263,0.07569126039743423,0.23798933625221252,0.0661969780921936,client_16,fedavg,lstm
2025-10-31 18:10:51,113,0.07568944245576859,0.27511712961062235,0.07568943500518799,0.23798945546150208,0.06621944904327393,client_16,fedavg,lstm
2025-10-31 18:11:29,118,0.07567925751209259,0.27509861879244685,0.075679250061512,0.23798446357250214,0.06634515523910522,client_16,fedavg,lstm
2025-10-31 18:11:37,119,0.07567869126796722,0.27509760316652565,0.07567869126796722,0.23798415064811707,0.06635206937789917,client_16,fedavg,lstm
2025-10-31 18:11:52,119,0.0756758525967598,0.2750924437289396,0.0756758525967598,0.23798280954360962,0.06638705730438232,client_16,fedavg,lstm
2025-10-31 18:11:59,119,0.07567508518695831,0.27509104890373715,0.07567508518695831,0.23798230290412903,0.06639647483825684,client_16,fedavg,lstm
2025-10-31 18:12:15,124,0.07567775249481201,0.27509589690653696,0.07567775249481201,0.23798319697380066,0.0663636326789856,client_16,fedavg,lstm
2025-10-31 18:12:30,125,0.07567456364631653,0.2750901009602427,0.07567456364631653,0.23798149824142456,0.06640291213989258,client_16,fedavg,lstm
2025-10-31 18:12:40,125,0.07567726075649261,0.2750950031470812,0.07567726075649261,0.23797956109046936,0.06636971235275269,client_16,fedavg,lstm
2025-10-31 18:12:55,125,0.07567737996578217,0.2750952198163068,0.07567737996578217,0.23797403275966644,0.06636816263198853,client_16,fedavg,lstm
2025-10-31 18:13:03,130,0.0756787434220314,0.2750976844167373,0.0756787359714508,0.23797281086444855,0.06635147333145142,client_16,fedavg,lstm
2025-10-31 18:13:25,130,0.07567504048347473,0.2750909541095347,0.07567503303289413,0.23796898126602173,0.06639713048934937,client_16,fedavg,lstm
2025-10-31 18:13:38,130,0.07567675411701202,0.27509406875909087,0.07567674666643143,0.23796740174293518,0.0663759708404541,client_16,fedavg,lstm
2025-10-31 18:13:52,136,0.07567933946847916,0.2750987677506,0.07567933201789856,0.2379649430513382,0.06634408235549927,client_16,fedavg,lstm
2025-10-31 18:14:43,141,0.07567237317562103,0.2750861195618947,0.07567237317562103,0.2379671186208725,0.0664299726486206,client_16,fedavg,lstm
2025-10-31 18:14:50,141,0.07567237317562103,0.2750861195618947,0.07567237317562103,0.23796750605106354,0.0664299726486206,client_16,fedavg,lstm
2025-10-31 18:15:08,145,0.07566976547241211,0.2750813526418156,0.07566975057125092,0.23796668648719788,0.06646233797073364,client_16,fedavg,lstm
2025-10-31 18:15:22,145,0.07566758245229721,0.27507741174494355,0.07566758245229721,0.23796571791172028,0.06648910045623779,client_16,fedavg,lstm
2025-10-31 18:15:45,145,0.07566679269075394,0.27507597621521573,0.07566679269075394,0.23795999586582184,0.06649881601333618,client_16,fedavg,lstm
2025-10-31 18:16:00,153,0.07566364109516144,0.27507024756443843,0.07566364109516144,0.2379588633775711,0.06653773784637451,client_16,fedavg,lstm
2025-10-31 18:16:15,153,0.07566194981336594,0.2750671732747584,0.07566194981336594,0.23795706033706665,0.0665585994720459,client_16,fedavg,lstm
2025-10-31 18:16:22,153,0.07566264271736145,0.2750684327896632,0.07566264271736145,0.23795761168003082,0.06655001640319824,client_16,fedavg,lstm
2025-10-31 18:16:29,153,0.07566148042678833,0.2750663200517074,0.07566148042678833,0.23795801401138306,0.06656438112258911,client_16,fedavg,lstm
2025-10-31 18:16:36,158,0.07566025108098984,0.2750640854073644,0.07566025108098984,0.2379569262266159,0.06657952070236206,client_16,fedavg,lstm
2025-10-31 18:17:21,163,0.07566341012716293,0.27506982772954747,0.07566341012716293,0.23795102536678314,0.06654059886932373,client_16,fedavg,lstm
2025-10-31 18:18:14,171,0.0756574496626854,0.27505899305909887,0.0756574496626854,0.23794616758823395,0.06661409139633179,client_16,fedavg,lstm
2025-10-31 18:18:22,171,0.07565641403198242,0.27505711049158943,0.07565641403198242,0.23794645071029663,0.0666269063949585,client_16,fedavg,lstm
2025-10-31 18:19:27,180,0.07565495371818542,0.27505445591407063,0.07565495371818542,0.23793813586235046,0.06664490699768066,client_16,fedavg,lstm
2025-10-31 18:19:35,180,0.0756538063287735,0.27505237015661854,0.0756538063287735,0.23793722689151764,0.06665903329849243,client_16,fedavg,lstm
2025-10-31 18:19:42,182,0.07565365731716156,0.27505209927786695,0.07565365731716156,0.23793907463550568,0.06666088104248047,client_16,fedavg,lstm
2025-10-31 18:19:51,182,0.07565246522426605,0.27504993223825025,0.07565246522426605,0.23793871700763702,0.06667560338973999,client_16,fedavg,lstm
2025-10-31 18:19:59,182,0.07565588504076004,0.27505616243113085,0.07565589249134064,0.23793792724609375,0.06663334369659424,client_16,fedavg,lstm
2025-10-31 18:20:06,185,0.07565160095691681,0.2750483475797232,0.07565159350633621,0.2379344254732132,0.06668627262115479,client_16,fedavg,lstm
2025-10-31 18:20:22,187,0.07565373182296753,0.2750522347172761,0.07565373182296753,0.2379302978515625,0.06665992736816406,client_16,fedavg,lstm
2025-10-31 18:20:29,187,0.07565609365701675,0.27505652811198056,0.07565609365701675,0.2379295378923416,0.0666307806968689,client_16,fedavg,lstm
2025-10-31 18:20:37,189,0.0756540447473526,0.27505280356206624,0.0756540447473526,0.23792853951454163,0.06665611267089844,client_16,fedavg,lstm
2025-10-31 18:20:45,189,0.07565346360206604,0.27505173359112906,0.07565345615148544,0.23792801797389984,0.06666332483291626,client_16,fedavg,lstm
2025-10-31 18:21:31,189,0.07565299421548843,0.2750509074081906,0.07565300166606903,0.23792652785778046,0.06666898727416992,client_16,fedavg,lstm
2025-10-31 18:21:54,197,0.0756477564573288,0.2750413587203717,0.0756477490067482,0.2379230111837387,0.066733717918396,client_16,fedavg,lstm
2025-10-31 18:22:20,200,0.07564634829759598,0.2750387988030332,0.07564634084701538,0.23791854083538055,0.06675112247467041,client_16,fedavg,lstm
2025-10-31 18:22:47,204,0.07565057277679443,0.27504647848357167,0.07565056532621384,0.237914577126503,0.06669902801513672,client_16,fedavg,lstm
2025-10-31 18:23:03,207,0.07564571499824524,0.2750376475096903,0.07564570754766464,0.23791144788265228,0.06675899028778076,client_16,fedavg,lstm
2025-10-31 18:23:38,208,0.07564076036214828,0.2750286537111148,0.07564076036214828,0.2379096895456314,0.06681996583938599,client_16,fedavg,lstm
2025-10-31 18:23:46,212,0.07563766837120056,0.27502301889227376,0.07563766092061996,0.23790724575519562,0.06685817241668701,client_16,fedavg,lstm
2025-10-31 18:24:06,213,0.0756373479962349,0.2750224499858782,0.0756373479962349,0.23790369927883148,0.06686210632324219,client_16,fedavg,lstm
2025-10-31 18:24:30,216,0.07563844323158264,0.275024441153114,0.07563844323158264,0.23790106177330017,0.06684857606887817,client_16,fedavg,lstm
2025-10-31 18:24:37,218,0.07563598453998566,0.2750199711657058,0.07563598453998566,0.2379002422094345,0.06687897443771362,client_16,fedavg,lstm
2025-10-31 18:24:44,218,0.07563522458076477,0.2750185895185356,0.07563522458076477,0.2379002422094345,0.06688827276229858,client_16,fedavg,lstm
2025-10-31 18:25:16,223,0.07563082873821259,0.275010583955658,0.07563082128763199,0.2379002720117569,0.06694263219833374,client_16,fedavg,lstm
2025-10-31 18:25:25,223,0.07562952488660812,0.2750082133973957,0.07562951743602753,0.237900510430336,0.0669587254524231,client_16,fedavg,lstm
