timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:25:21,133,0.08542162925004959,0.2922697884661526,0.08542162925004959,0.2532704174518585,-0.006092667579650879,client_7,qfedavg,lstm
2025-10-31 21:25:43,135,0.08540771901607513,0.2922459905902477,0.08540771901607513,0.2532688081264496,-0.0059288740158081055,client_7,qfedavg,lstm
2025-10-31 21:25:58,135,0.08539874851703644,0.29223062992516,0.08539874106645584,0.253269225358963,-0.0058231353759765625,client_7,qfedavg,lstm
2025-10-31 21:26:12,140,0.08539043366909027,0.2922164158104234,0.08539043366909027,0.2532690763473511,-0.005725264549255371,client_7,qfedavg,lstm
2025-10-31 21:26:20,141,0.08540552109479904,0.29224223017010914,0.08540552109479904,0.2532680332660675,-0.005903005599975586,client_7,qfedavg,lstm
2025-10-31 21:26:51,143,0.08542804419994354,0.29228076262378877,0.08542804419994354,0.2532680928707123,-0.006168246269226074,client_7,qfedavg,lstm
2025-10-31 21:26:58,146,0.08542130142450333,0.29226922763866764,0.08542130142450333,0.25326722860336304,-0.006088852882385254,client_7,qfedavg,lstm
2025-10-31 21:27:06,147,0.08541584014892578,0.29225989735081065,0.08541584759950638,0.2532678544521332,-0.006024599075317383,client_7,qfedavg,lstm
2025-10-31 21:27:14,148,0.08542940020561218,0.29228308231167294,0.08542940020561218,0.25326815247535706,-0.006184220314025879,client_7,qfedavg,lstm
2025-10-31 21:27:21,148,0.08542471379041672,0.29227505254440744,0.08542470633983612,0.25326767563819885,-0.006128907203674316,client_7,qfedavg,lstm
2025-10-31 21:27:37,151,0.08542937785387039,0.2922830440752087,0.08542937785387039,0.25326693058013916,-0.006183981895446777,client_7,qfedavg,lstm
2025-10-31 21:27:52,151,0.08542894572019577,0.2922823048359168,0.08542894572019577,0.25326696038246155,-0.006178855895996094,client_7,qfedavg,lstm
2025-10-31 21:28:07,155,0.08541889488697052,0.2922650978758667,0.08541888743638992,0.2532671391963959,-0.006060361862182617,client_7,qfedavg,lstm
2025-10-31 21:28:29,155,0.08541024476289749,0.292250311826861,0.08541024476289749,0.2532671391963959,-0.00595855712890625,client_7,qfedavg,lstm
2025-10-31 21:29:30,165,0.0853857696056366,0.29220843520616685,0.0853857696056366,0.2532671391963959,-0.005670309066772461,client_7,qfedavg,lstm
2025-10-31 21:29:37,167,0.08538138121366501,0.29220092609994414,0.08538138121366501,0.25326740741729736,-0.005618691444396973,client_7,qfedavg,lstm
2025-10-31 21:29:59,170,0.08536651730537415,0.29217547784643655,0.08536650985479355,0.2532692551612854,-0.005443453788757324,client_7,qfedavg,lstm
2025-10-31 21:30:29,173,0.08536260575056076,0.29216879667507406,0.08536260575056076,0.25326961278915405,-0.005397439002990723,client_7,qfedavg,lstm
2025-10-31 21:30:36,173,0.08535844087600708,0.29216166907383156,0.08535844087600708,0.25327008962631226,-0.0053484439849853516,client_7,qfedavg,lstm
2025-10-31 21:30:44,173,0.0853695198893547,0.2921806416242105,0.0853695273399353,0.25326865911483765,-0.005478978157043457,client_7,qfedavg,lstm
2025-10-31 21:30:51,177,0.08536521345376968,0.29217324655619836,0.08536520600318909,0.25326961278915405,-0.0054280757904052734,client_7,qfedavg,lstm
2025-10-31 21:31:07,177,0.08536843955516815,0.29217878012471776,0.08536843955516815,0.25326985120773315,-0.0054662227630615234,client_7,qfedavg,lstm
2025-10-31 21:31:14,177,0.08536133170127869,0.2921666290866554,0.08536133915185928,0.25327032804489136,-0.005382657051086426,client_7,qfedavg,lstm
2025-10-31 21:31:21,181,0.08535975962877274,0.29216390045248836,0.08535974472761154,0.25327014923095703,-0.005363821983337402,client_7,qfedavg,lstm
2025-10-31 21:31:51,183,0.08535407483577728,0.2921541715167115,0.08535405993461609,0.25327104330062866,-0.005296945571899414,client_7,qfedavg,lstm
2025-10-31 21:32:07,186,0.08537232130765915,0.2921854483180508,0.08537233620882034,0.2532695233821869,-0.005512118339538574,client_7,qfedavg,lstm
2025-10-31 21:32:14,188,0.08536910265684128,0.29217990212583184,0.08536909520626068,0.25326964259147644,-0.0054738521575927734,client_7,qfedavg,lstm
2025-10-31 21:32:36,190,0.08535631000995636,0.29215800957594124,0.08535630255937576,0.2532711327075958,-0.005323290824890137,client_7,qfedavg,lstm
2025-10-31 21:32:43,190,0.08535256236791611,0.29215160853213884,0.08535256236791611,0.25327131152153015,-0.005279183387756348,client_7,qfedavg,lstm
2025-10-31 21:32:58,193,0.08534301072359085,0.2921352737588726,0.08534301817417145,0.2532733976840973,-0.005166769027709961,client_7,qfedavg,lstm
2025-10-31 21:33:21,196,0.0853656604886055,0.2921740243221589,0.0853656604886055,0.25326964259147644,-0.005433559417724609,client_7,qfedavg,lstm
2025-10-31 21:33:28,196,0.0853632241487503,0.2921698677128271,0.0853632315993309,0.2532695531845093,-0.005404829978942871,client_7,qfedavg,lstm
2025-10-31 21:33:35,196,0.08535880595445633,0.29216229386157333,0.08535880595445633,0.2532695233821869,-0.00535273551940918,client_7,qfedavg,lstm
2025-10-31 21:33:50,200,0.08534952253103256,0.29214643148974756,0.08534953743219376,0.2532706558704376,-0.005243659019470215,client_7,qfedavg,lstm
2025-10-31 21:34:42,207,0.08535211533308029,0.2921508434577595,0.08535211533308029,0.25327131152153015,-0.005273938179016113,client_7,qfedavg,lstm
2025-10-31 21:34:49,207,0.08534708619117737,0.2921422362329305,0.08534708619117737,0.25327208638191223,-0.005214691162109375,client_7,qfedavg,lstm
