timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:09:10,66,0.08155660331249237,0.2855811676432681,0.08155660331249237,0.24898934364318848,0.018329977989196777,client_81,fedavgm,lstm
2025-10-31 19:09:20,66,0.08155588060617447,0.2855799023148766,0.08155588060617447,0.248989075422287,0.018338680267333984,client_81,fedavgm,lstm
2025-10-31 19:09:28,66,0.08155382424592972,0.28557630196837014,0.08155382424592972,0.24899005889892578,0.018363475799560547,client_81,fedavgm,lstm
2025-10-31 19:09:50,70,0.08154849708080292,0.2855669747726493,0.08154849708080292,0.24899795651435852,0.018427550792694092,client_81,fedavgm,lstm
2025-10-31 19:10:21,70,0.08154172450304031,0.28555511640144066,0.08154172450304031,0.24901223182678223,0.018509089946746826,client_81,fedavgm,lstm
2025-10-31 19:10:30,70,0.08154226839542389,0.2855560556963261,0.08154226094484329,0.2490142583847046,0.01850259304046631,client_81,fedavgm,lstm
2025-10-31 19:10:38,77,0.0815395936369896,0.2855513722369567,0.081539586186409,0.24900975823402405,0.01853477954864502,client_81,fedavgm,lstm
2025-10-31 19:10:46,77,0.0815366730093956,0.285546271223064,0.0815366730093956,0.249006986618042,0.01856982707977295,client_81,fedavgm,lstm
2025-10-31 19:11:03,80,0.08153502643108368,0.28554338800098955,0.08153502643108368,0.24900057911872864,0.018589675426483154,client_81,fedavgm,lstm
2025-10-31 19:11:33,84,0.0815344974398613,0.2855424486644336,0.0815344899892807,0.24898655712604523,0.018596172332763672,client_81,fedavgm,lstm
2025-10-31 19:11:41,85,0.08153378218412399,0.28554122230372375,0.08153378963470459,0.2489868700504303,0.018604576587677002,client_81,fedavgm,lstm
2025-10-31 19:11:59,85,0.08152346312999725,0.28552313939503615,0.08152346312999725,0.24898473918437958,0.018728911876678467,client_81,fedavgm,lstm
2025-10-31 19:12:21,85,0.08151381462812424,0.28550624271305214,0.08151381462812424,0.24899058043956757,0.018845021724700928,client_81,fedavgm,lstm
2025-10-31 19:12:28,85,0.08151103556156158,0.28550137576124146,0.08151103556156158,0.2489938735961914,0.018878459930419922,client_81,fedavgm,lstm
2025-10-31 19:12:43,93,0.08150555193424225,0.28549177209552334,0.08150555193424225,0.2489989697933197,0.018944501876831055,client_81,fedavgm,lstm
2025-10-31 19:12:58,94,0.08150067925453186,0.28548323813234966,0.08150067925453186,0.24900159239768982,0.019003093242645264,client_81,fedavgm,lstm
2025-10-31 19:13:09,96,0.0815030187368393,0.2854873355104203,0.0815030187368393,0.24900615215301514,0.01897495985031128,client_81,fedavgm,lstm
2025-10-31 19:13:17,96,0.08150450140237808,0.28548991917718824,0.08150449395179749,0.24900993704795837,0.018957138061523438,client_81,fedavgm,lstm
2025-10-31 19:13:46,100,0.08150184899568558,0.2854852737797608,0.08150184154510498,0.24900978803634644,0.018989086151123047,client_81,fedavgm,lstm
2025-10-31 19:13:54,100,0.08150196820497513,0.28548549561225545,0.08150196820497513,0.2490113377571106,0.018987596035003662,client_81,fedavgm,lstm
2025-10-31 19:14:02,103,0.08150044828653336,0.28548283361094295,0.08150044828653336,0.24900802969932556,0.019005894660949707,client_81,fedavgm,lstm
2025-10-31 19:14:40,106,0.08149035274982452,0.2854651646005255,0.08149036020040512,0.2490013986825943,0.019127309322357178,client_81,fedavgm,lstm
2025-10-31 19:15:05,106,0.08148490637540817,0.28545563801853585,0.08148492127656937,0.24898986518383026,0.019192814826965332,client_81,fedavgm,lstm
2025-10-31 19:15:13,106,0.08148274570703506,0.28545184034722154,0.08148275315761566,0.248984232544899,0.019218921661376953,client_81,fedavgm,lstm
2025-10-31 19:15:37,114,0.08148594945669174,0.28545742590815737,0.08148594200611115,0.24898077547550201,0.019180476665496826,client_81,fedavgm,lstm
2025-10-31 19:15:51,116,0.08148465305566788,0.2854551682062665,0.08148465305566788,0.248976469039917,0.019196033477783203,client_81,fedavgm,lstm
2025-10-31 19:16:09,116,0.08148469775915146,0.2854552595587127,0.08148470520973206,0.24896115064620972,0.01919543743133545,client_81,fedavgm,lstm
2025-10-31 19:16:55,124,0.08148465305566788,0.2854551682062665,0.08148465305566788,0.24894864857196808,0.019196033477783203,client_81,fedavgm,lstm
2025-10-31 19:17:32,129,0.08147741854190826,0.2854424960336289,0.08147741854190826,0.24895194172859192,0.01928311586380005,client_81,fedavgm,lstm
2025-10-31 19:18:39,134,0.08147948980331421,0.2854461372201327,0.0814794972538948,0.24894462525844574,0.01925814151763916,client_81,fedavgm,lstm
2025-10-31 19:18:47,134,0.08148058503866196,0.2854480426253821,0.08148058503866196,0.2489446997642517,0.019245028495788574,client_81,fedavgm,lstm
2025-10-31 19:18:54,138,0.08148058503866196,0.28544805567605913,0.08148059248924255,0.24894538521766663,0.019244909286499023,client_81,fedavgm,lstm
2025-10-31 19:19:24,138,0.0814807116985321,0.2854482644868105,0.0814807116985321,0.24895264208316803,0.01924341917037964,client_81,fedavgm,lstm
2025-10-31 19:19:32,143,0.08147969841957092,0.2854464895905552,0.08147969841957092,0.24895599484443665,0.019255638122558594,client_81,fedavgm,lstm
2025-10-31 19:19:39,143,0.08147761225700378,0.28544283535763126,0.08147761225700378,0.24895869195461273,0.01928079128265381,client_81,fedavgm,lstm
2025-10-31 19:20:40,149,0.08147597312927246,0.2854399771928471,0.08147598057985306,0.24896961450576782,0.019300460815429688,client_81,fedavgm,lstm
2025-10-31 19:20:55,153,0.08147329092025757,0.28543526572632466,0.08147329092025757,0.2489704191684723,0.01933276653289795,client_81,fedavgm,lstm
2025-10-31 19:21:27,157,0.08147279918193817,0.285434404341765,0.08147279918193817,0.2489761859178543,0.01933872699737549,client_81,fedavgm,lstm
2025-10-31 19:21:43,159,0.08147432655096054,0.28543707984591027,0.08147432655096054,0.24897880852222443,0.019320309162139893,client_81,fedavgm,lstm
2025-10-31 19:21:58,159,0.08147274702787399,0.28543431298264405,0.08147274702787399,0.2489742934703827,0.019339323043823242,client_81,fedavgm,lstm
2025-10-31 19:22:29,165,0.0814736858010292,0.2854359704935764,0.0814736932516098,0.2489778697490692,0.019327938556671143,client_81,fedavgm,lstm
2025-10-31 19:22:36,166,0.0814727321267128,0.2854342868800327,0.0814727321267128,0.24897941946983337,0.01933950185775757,client_81,fedavgm,lstm
2025-10-31 19:22:43,166,0.08147140592336655,0.28543198984088614,0.08147142082452774,0.24898108839988708,0.019355356693267822,client_81,fedavgm,lstm
2025-10-31 19:22:51,168,0.0814700648188591,0.2854296144741451,0.0814700648188591,0.24898144602775574,0.01937156915664673,client_81,fedavgm,lstm
2025-10-31 19:22:58,168,0.08146772533655167,0.2854255293191768,0.08146773278713226,0.24898186326026917,0.019399702548980713,client_81,fedavgm,lstm
2025-10-31 19:23:20,172,0.08146245777606964,0.2854162885612341,0.08146245777606964,0.24898752570152283,0.019463181495666504,client_81,fedavgm,lstm
2025-10-31 19:23:35,172,0.08145859092473984,0.2854095144257455,0.08145859092473984,0.24899011850357056,0.019509732723236084,client_81,fedavgm,lstm
2025-10-31 19:24:04,178,0.08145378530025482,0.2854011085311958,0.08145379275083542,0.24898721277713776,0.019567489624023438,client_81,fedavgm,lstm
2025-10-31 19:24:14,179,0.08145112544298172,0.2853964486351614,0.08145113289356232,0.2489839345216751,0.019599497318267822,client_81,fedavgm,lstm
2025-10-31 19:24:28,179,0.08144863694906235,0.28539208888762657,0.08144864439964294,0.2489837110042572,0.01962941884994507,client_81,fedavgm,lstm
2025-10-31 19:24:50,184,0.08144470304250717,0.2853851836422262,0.08144470304250717,0.24898627400398254,0.019676923751831055,client_81,fedavgm,lstm
2025-10-31 19:25:05,184,0.08144333213567734,0.28538278177857423,0.08144333213567734,0.2489895224571228,0.019693374633789062,client_81,fedavgm,lstm
2025-10-31 19:25:13,187,0.08144193887710571,0.285380353787163,0.08144194632768631,0.2489900141954422,0.019710123538970947,client_81,fedavgm,lstm
2025-10-31 19:25:51,189,0.0814320519566536,0.28536301785034024,0.0814320519566536,0.24897891283035278,0.019829213619232178,client_81,fedavgm,lstm
2025-10-31 19:25:58,189,0.08142956346273422,0.2853586445372798,0.08142955601215363,0.2489769011735916,0.0198591947555542,client_81,fedavgm,lstm
2025-10-31 19:27:08,198,0.08142521977424622,0.28535105961749435,0.08142522722482681,0.2489691525697708,0.019911348819732666,client_81,fedavgm,lstm
2025-10-31 19:27:16,201,0.08142828941345215,0.2853564382733159,0.08142829686403275,0.2489696890115738,0.019874393939971924,client_81,fedavgm,lstm
2025-10-31 19:27:31,201,0.0814264640212059,0.28535322675800584,0.0814264640212059,0.24896188080310822,0.01989644765853882,client_81,fedavgm,lstm
2025-10-31 19:28:17,208,0.08142504841089249,0.2853507332394853,0.08142504096031189,0.24896058440208435,0.01991361379623413,client_81,fedavgm,lstm
