timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:22:17,108,0.0814599096775055,0.2854118508027771,0.08145992457866669,0.24670587480068207,-0.008726119995117188,client_28,qfedavg,lstm
2025-10-31 21:23:09,108,0.0814574658870697,0.28540754350063996,0.0814574658870697,0.24670876562595367,-0.008695721626281738,client_28,qfedavg,lstm
2025-10-31 21:23:31,116,0.08145413547754288,0.2854017089604456,0.08145413547754288,0.24670660495758057,-0.008654475212097168,client_28,qfedavg,lstm
2025-10-31 21:24:00,120,0.08143684267997742,0.28537141181270664,0.08143684267997742,0.24668364226818085,-0.008440375328063965,client_28,qfedavg,lstm
2025-10-31 21:25:14,132,0.08142008632421494,0.2853420514474075,0.08142008632421494,0.24666601419448853,-0.008232951164245605,client_28,qfedavg,lstm
2025-10-31 21:25:29,133,0.0814128965139389,0.2853294264753948,0.08141288161277771,0.24665626883506775,-0.00814366340637207,client_28,qfedavg,lstm
2025-10-31 21:26:05,137,0.08139178901910782,0.28529246225427657,0.08139178901910782,0.246627539396286,-0.007882475852966309,client_28,qfedavg,lstm
2025-10-31 21:26:12,137,0.08138830959796906,0.28528636419914827,0.08138830959796906,0.2466224581003189,-0.007839441299438477,client_28,qfedavg,lstm
2025-10-31 21:26:58,146,0.08141903579235077,0.28534019755682893,0.08141902834177017,0.2466750293970108,-0.00821983814239502,client_28,qfedavg,lstm
2025-10-31 21:28:14,156,0.08141245692968369,0.28532868227656977,0.08141245692968369,0.24667303264141083,-0.008138418197631836,client_28,qfedavg,lstm
2025-10-31 21:28:22,157,0.08141403645277023,0.28533145016413847,0.08141403645277023,0.24667595326900482,-0.008157968521118164,client_28,qfedavg,lstm
2025-10-31 21:28:37,157,0.08140571415424347,0.28531686622813496,0.08140571415424347,0.24666468799114227,-0.008054971694946289,client_28,qfedavg,lstm
2025-10-31 21:28:44,157,0.08139989525079727,0.28530666878080024,0.08139989525079727,0.2466563731431961,-0.007982850074768066,client_28,qfedavg,lstm
2025-10-31 21:28:59,161,0.0814092606306076,0.2853230811389215,0.0814092606306076,0.24667273461818695,-0.008098840713500977,client_28,qfedavg,lstm
2025-10-31 21:29:07,161,0.08140357583761215,0.28531311893709366,0.08140357583761215,0.246664896607399,-0.008028507232666016,client_28,qfedavg,lstm
2025-10-31 21:29:44,165,0.08137913793325424,0.2852703023166534,0.08137914538383484,0.24663004279136658,-0.007725954055786133,client_28,qfedavg,lstm
2025-10-31 21:29:52,165,0.08137450367212296,0.2852621665628356,0.08137450367212296,0.2466236799955368,-0.007668495178222656,client_28,qfedavg,lstm
2025-10-31 21:29:59,170,0.08137042820453644,0.2852550492203383,0.08137044310569763,0.24661780893802643,-0.007618069648742676,client_28,qfedavg,lstm
2025-10-31 21:30:06,171,0.08136845380067825,0.28525156231067034,0.08136845380067825,0.2466152459383011,-0.007593512535095215,client_28,qfedavg,lstm
2025-10-31 21:30:21,171,0.08136190474033356,0.28524006957254966,0.08136189728975296,0.24660663306713104,-0.007512331008911133,client_28,qfedavg,lstm
2025-10-31 21:30:36,171,0.08136341720819473,0.28524273383943494,0.08136341720819473,0.2466106414794922,-0.007531166076660156,client_28,qfedavg,lstm
2025-10-31 21:30:44,171,0.08137396723031998,0.2852612263002457,0.08137396723031998,0.24662840366363525,-0.0076618194580078125,client_28,qfedavg,lstm
2025-10-31 21:31:21,180,0.08136501908302307,0.2852455417408361,0.08136501908302307,0.24661748111248016,-0.007550954818725586,client_28,qfedavg,lstm
2025-10-31 21:31:59,182,0.08137327432632446,0.28526001178981336,0.08137327432632446,0.24663285911083221,-0.0076531171798706055,client_28,qfedavg,lstm
2025-10-31 21:32:07,182,0.08137745410203934,0.28526733795168235,0.08137745410203934,0.24664102494716644,-0.007704973220825195,client_28,qfedavg,lstm
2025-10-31 21:32:28,189,0.08136653155088425,0.2852481928967899,0.08136653155088425,0.24662549793720245,-0.007569670677185059,client_28,qfedavg,lstm
2025-10-31 21:32:36,189,0.08136256039142609,0.2852412188671993,0.08136255294084549,0.24661993980407715,-0.007520437240600586,client_28,qfedavg,lstm
2025-10-31 21:32:43,189,0.08135918527841568,0.2852353156227603,0.08135918527841568,0.24661517143249512,-0.007478833198547363,client_28,qfedavg,lstm
2025-10-31 21:32:50,193,0.08135467767715454,0.28522741396498785,0.08135467767715454,0.24660846590995789,-0.007422924041748047,client_28,qfedavg,lstm
2025-10-31 21:32:58,194,0.081349678337574,0.28521865005215563,0.081349678337574,0.24660076200962067,-0.007361054420471191,client_28,qfedavg,lstm
2025-10-31 21:33:05,194,0.08134829252958298,0.2852162206635222,0.08134829252958298,0.24659879505634308,-0.007343888282775879,client_28,qfedavg,lstm
2025-10-31 21:33:35,199,0.08136602491140366,0.2852473048275893,0.08136602491140366,0.2466280609369278,-0.007563471794128418,client_28,qfedavg,lstm
2025-10-31 21:33:42,199,0.08136189728975296,0.28524006957254966,0.08136189728975296,0.24662216007709503,-0.007512331008911133,client_28,qfedavg,lstm
2025-10-31 21:33:50,199,0.08135730028152466,0.2852320113197757,0.08135730028152466,0.24661551415920258,-0.007455348968505859,client_28,qfedavg,lstm
2025-10-31 21:33:57,202,0.08135269582271576,0.285223939778406,0.08135269582271576,0.24660879373550415,-0.007398366928100586,client_28,qfedavg,lstm
2025-10-31 21:34:34,206,0.08134875446557999,0.2852170304620325,0.08134875446557999,0.24660518765449524,-0.007349610328674316,client_28,qfedavg,lstm
2025-10-31 21:34:49,208,0.08135572075843811,0.2852292424672444,0.08135572075843811,0.24661780893802643,-0.007435798645019531,client_28,qfedavg,lstm
