timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:35:28,57,0.08127469569444656,0.28508715903012183,0.08127468824386597,0.2458004653453827,0.017618119716644287,client_13,fedavgm,lstm
2025-10-31 18:35:31,57,0.08127473294734955,0.28508723743329784,0.08127473294734955,0.24580439925193787,0.017617642879486084,client_13,fedavgm,lstm
2025-10-31 18:35:33,59,0.08127427846193314,0.2850864403333367,0.08127427846193314,0.24580633640289307,0.01762312650680542,client_13,fedavgm,lstm
2025-10-31 18:35:38,60,0.08127456903457642,0.28508694995488026,0.08127456903457642,0.24581296741962433,0.017619609832763672,client_13,fedavgm,lstm
2025-10-31 18:35:43,60,0.08127603679895401,0.2850895241831134,0.08127603679895401,0.24582192301750183,0.017601847648620605,client_13,fedavgm,lstm
2025-10-31 18:35:51,60,0.08127926290035248,0.28509516910984634,0.08127925544977188,0.2458401769399643,0.01756298542022705,client_13,fedavgm,lstm
2025-10-31 18:35:53,60,0.08128000050783157,0.2850964757899185,0.08128000050783157,0.24584412574768066,0.01755392551422119,client_13,fedavgm,lstm
2025-10-31 18:35:55,60,0.08128098398447037,0.28509820059844354,0.08128098398447037,0.24584850668907166,0.01754206418991089,client_13,fedavgm,lstm
2025-10-31 18:36:04,72,0.08128231018781662,0.2851005133934978,0.08128230273723602,0.24585817754268646,0.017526090145111084,client_13,fedavgm,lstm
2025-10-31 18:36:12,75,0.08128012716770172,0.28509669792493514,0.08128012716770172,0.24585683643817902,0.017552435398101807,client_13,fedavgm,lstm
2025-10-31 18:36:14,77,0.08127924799919128,0.2850951560430154,0.08127924799919128,0.24585594236850739,0.0175631046295166,client_13,fedavgm,lstm
2025-10-31 18:36:30,80,0.0812729150056839,0.28508404902008094,0.0812729150056839,0.24584808945655823,0.017639636993408203,client_13,fedavgm,lstm
2025-10-31 18:36:35,80,0.08127276599407196,0.28508377460580137,0.08127275854349136,0.24584928154945374,0.017641425132751465,client_13,fedavgm,lstm
2025-10-31 18:36:43,87,0.08127104490995407,0.28508076909878377,0.08127104490995407,0.24584805965423584,0.0176621675491333,client_13,fedavgm,lstm
2025-10-31 18:36:52,87,0.08127263188362122,0.2850835393933515,0.08127262443304062,0.24585598707199097,0.017643094062805176,client_13,fedavgm,lstm
2025-10-31 18:37:15,102,0.08127763122320175,0.28509232052653005,0.08127763122320175,0.24587957561016083,0.017582595348358154,client_13,fedavgm,lstm
2025-10-31 18:37:18,102,0.08127867430448532,0.2850941498952325,0.08127867430448532,0.2458825558423996,0.017570018768310547,client_13,fedavgm,lstm
2025-10-31 18:37:20,102,0.081278495490551,0.28509383629000296,0.081278495490551,0.24588268995285034,0.01757216453552246,client_13,fedavgm,lstm
2025-10-31 18:37:34,107,0.08127589523792267,0.2850892628412057,0.08127588778734207,0.24587935209274292,0.017603635787963867,client_13,fedavgm,lstm
2025-10-31 18:37:36,107,0.0812748447060585,0.2850874334411436,0.0812748447060585,0.2458774447441101,0.017616331577301025,client_13,fedavgm,lstm
2025-10-31 18:37:43,112,0.08127453923225403,0.28508689768604595,0.08127453923225403,0.24587756395339966,0.017619967460632324,client_13,fedavgm,lstm
2025-10-31 18:37:52,112,0.08127140253782272,0.2850813963376473,0.08127140253782272,0.24587196111679077,0.017657876014709473,client_13,fedavgm,lstm
2025-10-31 18:37:55,112,0.08127107471227646,0.28508080830125315,0.08127106726169586,0.24587169289588928,0.017661869525909424,client_13,fedavgm,lstm
2025-10-31 18:37:57,112,0.08127181977033615,0.2850821281145771,0.08127181977033615,0.24587391316890717,0.01765286922454834,client_13,fedavgm,lstm
2025-10-31 18:37:59,112,0.08127276599407196,0.285083787673154,0.08127276599407196,0.24587678909301758,0.017641425132751465,client_13,fedavgm,lstm
2025-10-31 18:38:01,112,0.08127418160438538,0.2850862573920475,0.08127417415380478,0.24588017165660858,0.017624378204345703,client_13,fedavgm,lstm
2025-10-31 18:38:05,112,0.08127370476722717,0.28508543415479365,0.08127370476722717,0.24588006734848022,0.017630040645599365,client_13,fedavgm,lstm
2025-10-31 18:38:07,123,0.08127211779356003,0.28508263774382936,0.08127211034297943,0.2458772361278534,0.017649352550506592,client_13,fedavgm,lstm
2025-10-31 18:38:13,123,0.08127068728208542,0.28508012879102046,0.08127067983150482,0.2458745688199997,0.01766657829284668,client_13,fedavgm,lstm
2025-10-31 18:38:22,127,0.08126907795667648,0.2850773192603657,0.08126907795667648,0.24587169289588928,0.01768594980239868,client_13,fedavgm,lstm
2025-10-31 18:38:30,127,0.08126786351203918,0.2850751761579015,0.08126785606145859,0.24586834013462067,0.01770073175430298,client_13,fedavgm,lstm
2025-10-31 18:38:37,134,0.08126602321863174,0.2850719484061018,0.08126601576805115,0.24586428701877594,0.0177229642868042,client_13,fedavgm,lstm
2025-10-31 18:38:42,135,0.08126430213451385,0.285068955842432,0.08126430958509445,0.2458604872226715,0.01774364709854126,client_13,fedavgm,lstm
2025-10-31 18:38:43,137,0.08126403391361237,0.28506847232483,0.08126403391361237,0.24585995078086853,0.017746925354003906,client_13,fedavgm,lstm
2025-10-31 18:38:46,137,0.08126354962587357,0.28506762290002974,0.08126354962587357,0.2458593100309372,0.01775282621383667,client_13,fedavgm,lstm
2025-10-31 18:38:52,139,0.08126288652420044,0.28506644676920473,0.08126287907361984,0.24585847556591034,0.017760872840881348,client_13,fedavgm,lstm
2025-10-31 18:39:06,144,0.08125923573970795,0.28506005637357884,0.08125923573970795,0.2458520531654358,0.017804980278015137,client_13,fedavgm,lstm
2025-10-31 18:39:08,144,0.08125811070203781,0.2850580699637483,0.08125810325145721,0.24584941565990448,0.0178186297416687,client_13,fedavgm,lstm
2025-10-31 18:39:11,147,0.08125726878643036,0.2850566193530874,0.08125727623701096,0.24584747850894928,0.017828643321990967,client_13,fedavgm,lstm
2025-10-31 18:39:36,155,0.08124274760484695,0.28503113444823347,0.08124274760484695,0.24581673741340637,0.018004238605499268,client_13,fedavgm,lstm
2025-10-31 18:39:46,160,0.08124171942472458,0.28502933081478576,0.08124171942472458,0.2458145171403885,0.018016695976257324,client_13,fedavgm,lstm
2025-10-31 18:39:49,162,0.08124180138111115,0.28502946151324526,0.08124179393053055,0.24581515789031982,0.018015801906585693,client_13,fedavgm,lstm
2025-10-31 18:39:51,162,0.08124125748872757,0.2850285204829993,0.08124125748872757,0.2458139955997467,0.018022239208221436,client_13,fedavgm,lstm
2025-10-31 18:39:55,164,0.08124050498008728,0.28502720042144625,0.08124050498008728,0.245812326669693,0.01803135871887207,client_13,fedavgm,lstm
2025-10-31 18:39:59,167,0.0812402293086052,0.28502670376304146,0.0812402218580246,0.24581162631511688,0.018034756183624268,client_13,fedavgm,lstm
2025-10-31 18:40:01,167,0.08123935759067535,0.2850251876425579,0.08123935759067535,0.24581003189086914,0.01804518699645996,client_13,fedavgm,lstm
2025-10-31 18:40:13,171,0.0812411680817604,0.28502836364432294,0.0812411680817604,0.2458144873380661,0.018023312091827393,client_13,fedavgm,lstm
2025-10-31 18:40:15,171,0.08124131709337234,0.28502863811194995,0.08124132454395294,0.24581526219844818,0.018021464347839355,client_13,fedavgm,lstm
2025-10-31 18:40:22,176,0.08124100416898727,0.2850280761065255,0.08124100416898727,0.24581500887870789,0.01802527904510498,client_13,fedavgm,lstm
2025-10-31 18:40:35,181,0.08123882859945297,0.28502425966828326,0.08123882859945297,0.2458115518093109,0.018051624298095703,client_13,fedavgm,lstm
2025-10-31 18:40:37,182,0.08123929053544998,0.28502505694213864,0.08123928308486938,0.2458130121231079,0.018046140670776367,client_13,fedavgm,lstm
2025-10-31 18:40:40,183,0.08123961091041565,0.28502563202353515,0.08123961091041565,0.24581417441368103,0.018042147159576416,client_13,fedavgm,lstm
2025-10-31 18:40:41,184,0.08123984187841415,0.28502605026382194,0.08123984932899475,0.24581488966941833,0.018039286136627197,client_13,fedavgm,lstm
2025-10-31 18:40:44,184,0.08124037086963654,0.28502696516230974,0.08124037086963654,0.24581652879714966,0.01803302764892578,client_13,fedavgm,lstm
2025-10-31 18:40:51,184,0.08123891800642014,0.2850244165092179,0.08123891800642014,0.24581430852413177,0.018050551414489746,client_13,fedavgm,lstm
2025-10-31 18:40:57,190,0.08123992383480072,0.28502618096378574,0.08123992383480072,0.24581699073314667,0.018038392066955566,client_13,fedavgm,lstm
2025-10-31 18:41:05,193,0.08123970031738281,0.2850258019337257,0.08123970776796341,0.24581781029701233,0.018041014671325684,client_13,fedavgm,lstm
2025-10-31 18:41:18,197,0.08123815804719925,0.28502307028838675,0.08123815059661865,0.2458164542913437,0.01805979013442993,client_13,fedavgm,lstm
2025-10-31 18:41:20,197,0.08123829960823059,0.28502333169098737,0.08123829960823059,0.24581681191921234,0.01805800199508667,client_13,fedavgm,lstm
2025-10-31 18:41:22,201,0.08123824000358582,0.28502322712997585,0.08123824000358582,0.24581684172153473,0.018058717250823975,client_13,fedavgm,lstm
2025-10-31 18:41:35,207,0.0812348797917366,0.28501730630011823,0.08123486489057541,0.24581065773963928,0.018099486827850342,client_13,fedavgm,lstm
2025-10-31 18:41:37,208,0.0812332034111023,0.28501439158593783,0.0812332034111023,0.24580742418766022,0.01811957359313965,client_13,fedavgm,lstm
2025-10-31 18:41:41,210,0.08122868090867996,0.28500644459046776,0.08122867345809937,0.24579915404319763,0.018174350261688232,client_13,fedavgm,lstm
2025-10-31 18:42:10,217,0.08122081309556961,0.28499265445896954,0.08122081309556961,0.24578513205051422,0.018269360065460205,client_13,fedavgm,lstm
2025-10-31 18:42:13,220,0.081220842897892,0.2849927067450885,0.081220842897892,0.24578532576560974,0.018269002437591553,client_13,fedavgm,lstm
2025-10-31 18:42:15,220,0.08122090995311737,0.284992824388821,0.08122090995311737,0.2457858771085739,0.018268167972564697,client_13,fedavgm,lstm
2025-10-31 18:42:20,220,0.08122076839208603,0.2849925760297731,0.08122076839208603,0.24578604102134705,0.01826995611190796,client_13,fedavgm,lstm
2025-10-31 18:42:25,224,0.08122061938047409,0.2849923145989626,0.08122061938047409,0.24578635394573212,0.018271684646606445,client_13,fedavgm,lstm
2025-10-31 18:42:35,227,0.08121705800294876,0.28498607940306375,0.08121706545352936,0.24578048288822174,0.018314719200134277,client_13,fedavgm,lstm
2025-10-31 18:42:38,227,0.08121707290410995,0.28498607940306375,0.08121706545352936,0.2457810491323471,0.018314659595489502,client_13,fedavgm,lstm
2025-10-31 18:42:40,227,0.0812172219157219,0.2849863408395941,0.0812172144651413,0.24578142166137695,0.018312811851501465,client_13,fedavgm,lstm
2025-10-31 18:42:42,227,0.08121740072965622,0.28498666763491975,0.08121740072965622,0.24578237533569336,0.018310606479644775,client_13,fedavgm,lstm
2025-10-31 18:42:47,233,0.08121776580810547,0.28498732122444687,0.08121777325868607,0.2457849234342575,0.01830613613128662,client_13,fedavgm,lstm
2025-10-31 18:42:49,233,0.08121788501739502,0.28498750422924585,0.08121787756681442,0.2457856386899948,0.018304824829101562,client_13,fedavgm,lstm
2025-10-31 18:42:52,237,0.08121736347675323,0.2849866022758846,0.08121736347675323,0.24578507244586945,0.01831108331680298,client_13,fedavgm,lstm
2025-10-31 18:42:59,237,0.0812167152762413,0.2849854650262734,0.0812167152762413,0.24578499794006348,0.01831895112991333,client_13,fedavgm,lstm
2025-10-31 18:43:09,241,0.0812171995639801,0.28498631469595187,0.0812171995639801,0.245787113904953,0.018313050270080566,client_13,fedavgm,lstm
2025-10-31 18:43:14,241,0.08121893554925919,0.28498934734245523,0.08121892809867859,0.2457912117242813,0.018292129039764404,client_13,fedavgm,lstm
2025-10-31 18:43:16,241,0.08121924102306366,0.2849898963525964,0.08121924102306366,0.24579229950904846,0.018288373947143555,client_13,fedavgm,lstm
2025-10-31 18:43:24,241,0.0812205970287323,0.28499226231277175,0.0812205895781517,0.2457955926656723,0.018272042274475098,client_13,fedavgm,lstm
2025-10-31 18:43:29,241,0.08121906220912933,0.2849895695609731,0.08121905475854874,0.24579253792762756,0.01829063892364502,client_13,fedavgm,lstm
2025-10-31 18:43:31,241,0.08121799677610397,0.28498771337744366,0.08121799677610397,0.24579022824764252,0.01830345392227173,client_13,fedavgm,lstm
2025-10-31 18:43:36,255,0.08121731877326965,0.28498652384502265,0.08121731877326965,0.2457888126373291,0.018311619758605957,client_13,fedavgm,lstm
2025-10-31 18:43:43,255,0.08121677488088608,0.2849855565292836,0.08121676743030548,0.2457876056432724,0.018318235874176025,client_13,fedavgm,lstm
2025-10-31 18:43:51,260,0.08121146261692047,0.28497624921547493,0.08121146261692047,0.24577702581882477,0.01838243007659912,client_13,fedavgm,lstm
2025-10-31 18:43:55,263,0.0812087133526802,0.28497142550206717,0.0812087133526802,0.24577167630195618,0.018415629863739014,client_13,fedavgm,lstm
2025-10-31 18:44:03,266,0.08121101558208466,0.2849754779497093,0.08121102303266525,0.24577772617340088,0.01838773488998413,client_13,fedavgm,lstm
2025-10-31 18:44:05,266,0.08120995759963989,0.2849735955295846,0.0812099501490593,0.24577529728412628,0.018400609493255615,client_13,fedavgm,lstm
2025-10-31 18:44:11,270,0.08120860159397125,0.2849712294144292,0.08120860159397125,0.245773047208786,0.018416941165924072,client_13,fedavgm,lstm
2025-10-31 18:44:24,276,0.08120745420455933,0.2849692293128153,0.08120746165513992,0.2457718551158905,0.018430769443511963,client_13,fedavgm,lstm
2025-10-31 18:44:32,279,0.08120612800121307,0.28496688930683345,0.08120612800121307,0.24576972424983978,0.01844686269760132,client_13,fedavgm,lstm
2025-10-31 18:44:34,279,0.081205815076828,0.28496634025236733,0.081205815076828,0.2457694411277771,0.018450617790222168,client_13,fedavgm,lstm
2025-10-31 18:44:39,279,0.08120807260274887,0.28497031433700154,0.08120808005332947,0.24577541649341583,0.018423259258270264,client_13,fedavgm,lstm
2025-10-31 18:44:41,279,0.08120834082365036,0.28497077187608266,0.08120834082365036,0.24577634036540985,0.018420159816741943,client_13,fedavgm,lstm
2025-10-31 18:44:45,279,0.08120879530906677,0.28497156929958256,0.08120879530906677,0.24577829241752625,0.018414616584777832,client_13,fedavgm,lstm
2025-10-31 18:44:48,279,0.0812094658613205,0.28497274582198295,0.0812094658613205,0.24578037858009338,0.018406569957733154,client_13,fedavgm,lstm
2025-10-31 18:44:54,288,0.08120934665203094,0.28497254973525354,0.08120935410261154,0.24578072130680084,0.01840794086456299,client_13,fedavgm,lstm
2025-10-31 18:44:58,289,0.08120891451835632,0.2849717653869866,0.08120890706777573,0.2457803189754486,0.018413245677947998,client_13,fedavgm,lstm
2025-10-31 18:45:09,294,0.08120175451040268,0.2849592024480383,0.08120174705982208,0.24576681852340698,0.018499791622161865,client_13,fedavgm,lstm
2025-10-31 18:45:11,294,0.08120065927505493,0.28495729377409335,0.08120065927505493,0.24576488137245178,0.018513023853302002,client_13,fedavgm,lstm
2025-10-31 18:45:16,296,0.08119826763868332,0.2849530972610814,0.08119826763868332,0.24576044082641602,0.01854187250137329,client_13,fedavgm,lstm
2025-10-31 18:45:20,296,0.08119717240333557,0.28495116239937496,0.08119716495275497,0.24575890600681305,0.018555164337158203,client_13,fedavgm,lstm
2025-10-31 18:45:22,296,0.08119664341211319,0.2849502472575049,0.08119664341211319,0.24575771391391754,0.01856154203414917,client_13,fedavgm,lstm
2025-10-31 18:45:43,304,0.08119148761034012,0.28494118719440953,0.08119148015975952,0.24574731290340424,0.01862388849258423,client_13,fedavgm,lstm
2025-10-31 18:45:54,312,0.08119001239538193,0.2849386116260517,0.08119001239538193,0.2457449734210968,0.01864171028137207,client_13,fedavgm,lstm
2025-10-31 18:45:57,316,0.0811898335814476,0.2849382847756107,0.081189826130867,0.24574492871761322,0.018643856048583984,client_13,fedavgm,lstm
2025-10-31 18:46:04,318,0.08118636906147003,0.284932218363368,0.08118636906147003,0.24573783576488495,0.01868569850921631,client_13,fedavgm,lstm
2025-10-31 18:46:05,320,0.0811852514743805,0.28493024413670076,0.0811852440237999,0.2457353174686432,0.018699228763580322,client_13,fedavgm,lstm
2025-10-31 18:46:10,321,0.08118376135826111,0.2849276423203988,0.08118376135826111,0.2457333505153656,0.01871722936630249,client_13,fedavgm,lstm
2025-10-31 18:46:11,323,0.08118361979722977,0.28492739390453453,0.08118361979722977,0.2457336038351059,0.018718957901000977,client_13,fedavgm,lstm
2025-10-31 18:46:15,325,0.08118182420730591,0.2849242429266171,0.08118182420730591,0.245730921626091,0.018740594387054443,client_13,fedavgm,lstm
2025-10-31 18:46:18,325,0.08118059486150742,0.2849220855979884,0.08118059486150742,0.24572862684726715,0.01875549554824829,client_13,fedavgm,lstm
2025-10-31 18:46:28,330,0.08117639273405075,0.2849146982580403,0.08117638528347015,0.24572058022022247,0.0188063383102417,client_13,fedavgm,lstm
2025-10-31 18:46:35,333,0.08117514103651047,0.2849125147067262,0.08117514103651047,0.2457183599472046,0.018821358680725098,client_13,fedavgm,lstm
2025-10-31 18:46:40,333,0.08117534965276718,0.2849128808123058,0.08117534965276718,0.2457190304994583,0.018818914890289307,client_13,fedavgm,lstm
2025-10-31 18:46:42,336,0.08117608726024628,0.2849141752532616,0.08117608726024628,0.24572068452835083,0.018809974193572998,client_13,fedavgm,lstm
2025-10-31 18:46:45,337,0.08117686957120895,0.284915548138758,0.08117686957120895,0.24572236835956573,0.01880049705505371,client_13,fedavgm,lstm
2025-10-31 18:46:51,339,0.08117865771055222,0.284918699212833,0.08117866516113281,0.2457267940044403,0.018778860569000244,client_13,fedavgm,lstm
2025-10-31 18:47:04,343,0.0811828076839447,0.2849259687777594,0.0811828076839447,0.24573767185211182,0.01872873306274414,client_13,fedavgm,lstm
2025-10-31 18:47:06,343,0.08118371665477753,0.28492756387330714,0.08118371665477753,0.2457398623228073,0.01871776580810547,client_13,fedavgm,lstm
2025-10-31 18:47:11,343,0.08118442445993423,0.2849288059497218,0.08118442445993423,0.2457420378923416,0.018709182739257812,client_13,fedavgm,lstm
2025-10-31 18:47:19,343,0.08118443936109543,0.2849288320986408,0.08118443936109543,0.2457435578107834,0.018709003925323486,client_13,fedavgm,lstm
2025-10-31 18:47:22,352,0.08118461072444916,0.28492913281103627,0.08118461072444916,0.24574433267116547,0.018706977367401123,client_13,fedavgm,lstm
2025-10-31 18:47:27,353,0.08118638396263123,0.2849322314376712,0.08118637651205063,0.2457486093044281,0.018685579299926758,client_13,fedavgm,lstm
2025-10-31 18:47:41,359,0.08118965476751328,0.2849379840728738,0.08118965476751328,0.24575583636760712,0.0186460018157959,client_13,fedavgm,lstm
2025-10-31 18:47:44,359,0.08118972927331924,0.28493811481323317,0.08118972927331924,0.24575571715831757,0.018645107746124268,client_13,fedavgm,lstm
2025-10-31 18:48:08,370,0.08118386566638947,0.2849278253635286,0.08118386566638947,0.24574528634548187,0.018715977668762207,client_13,fedavgm,lstm
2025-10-31 18:48:12,370,0.08118107169866562,0.28492292238194106,0.08118107169866562,0.2457394003868103,0.018749713897705078,client_13,fedavgm,lstm
2025-10-31 18:48:19,375,0.08118022233247757,0.2849214187840166,0.08118021488189697,0.24573756754398346,0.01876002550125122,client_13,fedavgm,lstm
2025-10-31 18:48:31,380,0.08118145167827606,0.2849235761176942,0.08118144422769547,0.24574005603790283,0.018745243549346924,client_13,fedavgm,lstm
2025-10-31 18:48:38,382,0.08118090033531189,0.284922621662991,0.08118090033531189,0.24573947489261627,0.018751800060272217,client_13,fedavgm,lstm
2025-10-31 18:48:40,382,0.0811815857887268,0.2849238114621981,0.08118157833814621,0.2457408308982849,0.01874363422393799,client_13,fedavgm,lstm
2025-10-31 18:48:43,382,0.08118143677711487,0.2849235761176942,0.08118144422769547,0.24574075639247894,0.018745243549346924,client_13,fedavgm,lstm
2025-10-31 18:48:56,390,0.08117517828941345,0.2849125670075521,0.08117517083883286,0.24572862684726715,0.018821001052856445,client_13,fedavgm,lstm
2025-10-31 18:49:01,392,0.08117281645536423,0.28490844828812084,0.08117282390594482,0.2457241714000702,0.018849432468414307,client_13,fedavgm,lstm
2025-10-31 18:49:04,392,0.08117273449897766,0.2849082913833461,0.08117273449897766,0.24572384357452393,0.018850505352020264,client_13,fedavgm,lstm
2025-10-31 18:49:06,394,0.08117285370826721,0.2849085136650848,0.08117286115884781,0.24572400748729706,0.018848955631256104,client_13,fedavgm,lstm
2025-10-31 18:49:08,395,0.0811733677983284,0.28490940279030524,0.0811733677983284,0.24572528898715973,0.018842875957489014,client_13,fedavgm,lstm
2025-10-31 18:49:11,395,0.0811736211180687,0.28490984735187497,0.0811736211180687,0.24572579562664032,0.01883983612060547,client_13,fedavgm,lstm
2025-10-31 18:49:26,399,0.08117419481277466,0.2849108541505126,0.08117419481277466,0.24572798609733582,0.018832802772521973,client_13,fedavgm,lstm
2025-10-31 18:49:28,399,0.08117371052503586,0.2849099911804696,0.08117370307445526,0.2457270473241806,0.01883876323699951,client_13,fedavgm,lstm
2025-10-31 18:49:31,403,0.08117261528968811,0.284908069101434,0.08117260783910751,0.2457248568534851,0.018852055072784424,client_13,fedavgm,lstm
2025-10-31 18:49:36,404,0.08117114007472992,0.284905493233686,0.08117114007472992,0.24572210013866425,0.018869757652282715,client_13,fedavgm,lstm
2025-10-31 18:49:40,406,0.08117135614156723,0.2849058724238011,0.08117135614156723,0.24572224915027618,0.018867194652557373,client_13,fedavgm,lstm
2025-10-31 18:49:51,409,0.08116775006055832,0.28489955688126106,0.08116775751113892,0.24571514129638672,0.018910646438598633,client_13,fedavgm,lstm
2025-10-31 18:50:01,414,0.08116022497415543,0.2848863238619482,0.08116021752357483,0.2457004189491272,0.01900184154510498,client_13,fedavgm,lstm
2025-10-31 18:50:04,416,0.08115927129983902,0.2848846631530715,0.08115927129983902,0.24569879472255707,0.01901322603225708,client_13,fedavgm,lstm
2025-10-31 18:50:07,417,0.0811583399772644,0.28488302858763703,0.0811583399772644,0.24569721519947052,0.01902449131011963,client_13,fedavgm,lstm
2025-10-31 18:50:13,419,0.0811578631401062,0.2848821786099046,0.0811578556895256,0.24569690227508545,0.019030332565307617,client_13,fedavgm,lstm
2025-10-31 18:50:22,423,0.08115484565496445,0.2848769086913593,0.08115485310554504,0.24569171667099,0.01906663179397583,client_13,fedavgm,lstm
2025-10-31 18:50:28,424,0.08115541934967041,0.28487790252961076,0.08115541934967041,0.24569359421730042,0.01905977725982666,client_13,fedavgm,lstm
2025-10-31 18:50:33,427,0.08115535974502563,0.2848777979152212,0.08115535974502563,0.24569383263587952,0.01906055212020874,client_13,fedavgm,lstm
2025-10-31 18:50:35,428,0.08115500956773758,0.2848771702280774,0.08115500211715698,0.24569371342658997,0.01906484365463257,client_13,fedavgm,lstm
2025-10-31 18:50:41,431,0.08115406334400177,0.2848755094658387,0.08115405589342117,0.24569222331047058,0.019076228141784668,client_13,fedavgm,lstm
2025-10-31 18:50:45,431,0.08115393668413162,0.2848753002352637,0.08115393668413162,0.2456921935081482,0.019077718257904053,client_13,fedavgm,lstm
2025-10-31 18:50:48,431,0.08115445077419281,0.284876202541021,0.08115445077419281,0.24569351971149445,0.019071519374847412,client_13,fedavgm,lstm
2025-10-31 18:50:50,431,0.08115517348051071,0.28487745791819,0.08115516602993011,0.24569523334503174,0.019062817096710205,client_13,fedavgm,lstm
2025-10-31 18:51:01,438,0.08115259557962418,0.28487294638070526,0.08115259557962418,0.24569129943847656,0.01909393072128296,client_13,fedavgm,lstm
2025-10-31 18:51:06,441,0.08115123957395554,0.284870553275299,0.08115123212337494,0.24568936228752136,0.019110381603240967,client_13,fedavgm,lstm
2025-10-31 18:51:08,441,0.08115021884441376,0.28486878785678565,0.08115022629499435,0.2456875890493393,0.019122600555419922,client_13,fedavgm,lstm
2025-10-31 18:51:13,445,0.08114734292030334,0.284863713852296,0.08114733546972275,0.245682954788208,0.019157469272613525,client_13,fedavgm,lstm
2025-10-31 18:51:16,446,0.08114681392908096,0.28486279842949125,0.08114681392908096,0.24568195641040802,0.019163787364959717,client_13,fedavgm,lstm
2025-10-31 18:51:20,448,0.08114408701658249,0.28485798587264727,0.0811440721154213,0.24567635357379913,0.019196927547454834,client_13,fedavgm,lstm
2025-10-31 18:51:23,448,0.08114268630743027,0.2848555534080918,0.08114268630743027,0.24567347764968872,0.01921367645263672,client_13,fedavgm,lstm
2025-10-31 18:51:25,450,0.08114137500524521,0.2848532386241459,0.08114136755466461,0.24567073583602905,0.019229650497436523,client_13,fedavgm,lstm
