timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:24:08,123,0.07925150543451309,0.2815164390129164,0.07925150543451309,0.24204930663108826,-0.0008538961410522461,client_22,qfedavg,lstm
2025-10-31 21:24:45,124,0.07925098389387131,0.28151549947257026,0.07925097644329071,0.24205490946769714,-0.0008473396301269531,client_22,qfedavg,lstm
2025-10-31 21:24:59,130,0.07925049215555191,0.28151463932725046,0.07925049215555191,0.24205389618873596,-0.0008411407470703125,client_22,qfedavg,lstm
2025-10-31 21:25:14,132,0.07925089448690414,0.2815153539097009,0.07925089448690414,0.24205723404884338,-0.0008462667465209961,client_22,qfedavg,lstm
2025-10-31 21:25:29,133,0.0792509913444519,0.28151551270555464,0.07925098389387131,0.24206018447875977,-0.0008473396301269531,client_22,qfedavg,lstm
2025-10-31 21:25:36,133,0.0792507529258728,0.28151510248274925,0.0792507529258728,0.24206118285655975,-0.0008444786071777344,client_22,qfedavg,lstm
2025-10-31 21:25:43,136,0.07925060391426086,0.281514851055573,0.07925061136484146,0.24206271767616272,-0.0008425712585449219,client_22,qfedavg,lstm
2025-10-31 21:26:05,138,0.07925107330083847,0.28151567150131884,0.07925107330083847,0.24206800758838654,-0.0008485317230224609,client_22,qfedavg,lstm
2025-10-31 21:26:35,138,0.07924961298704147,0.28151306459285486,0.07924960553646088,0.24206022918224335,-0.0008299350738525391,client_22,qfedavg,lstm
2025-10-31 21:26:43,144,0.0792490616440773,0.2815120985749588,0.0792490616440773,0.2420577108860016,-0.0008230209350585938,client_22,qfedavg,lstm
2025-10-31 21:27:06,147,0.07924859970808029,0.2815112648856164,0.0792485922574997,0.24205751717090607,-0.0008171796798706055,client_22,qfedavg,lstm
2025-10-31 21:27:14,147,0.07924812287092209,0.2815104444270278,0.07924813032150269,0.24205240607261658,-0.0008113384246826172,client_22,qfedavg,lstm
2025-10-31 21:27:21,149,0.07924795150756836,0.2815101400627497,0.07924795895814896,0.24205389618873596,-0.0008090734481811523,client_22,qfedavg,lstm
2025-10-31 21:27:52,153,0.07924716174602509,0.28150872410286876,0.07924716174602509,0.2420509308576584,-0.0007990598678588867,client_22,qfedavg,lstm
2025-10-31 21:27:59,153,0.07924693077802658,0.28150830063684795,0.07924692332744598,0.24205270409584045,-0.0007960796356201172,client_22,qfedavg,lstm
2025-10-31 21:28:14,156,0.07924705743789673,0.28150855206987463,0.07924706488847733,0.24205653369426727,-0.0007978677749633789,client_22,qfedavg,lstm
2025-10-31 21:28:44,158,0.07924725115299225,0.28150888290246234,0.07924725115299225,0.2420612871646881,-0.0008001327514648438,client_22,qfedavg,lstm
2025-10-31 21:28:52,161,0.07924670726060867,0.2815079168702164,0.07924670726060867,0.24205927550792694,-0.0007933378219604492,client_22,qfedavg,lstm
2025-10-31 21:28:59,161,0.0792463943362236,0.28150734783597214,0.079246386885643,0.24205736815929413,-0.0007892847061157227,client_22,qfedavg,lstm
2025-10-31 21:29:14,164,0.07924645394086838,0.28150745370289537,0.07924644649028778,0.24206069111824036,-0.0007901191711425781,client_22,qfedavg,lstm
2025-10-31 21:29:22,164,0.07924684137105942,0.2815081683035858,0.07924684882164001,0.24206359684467316,-0.0007951259613037109,client_22,qfedavg,lstm
2025-10-31 21:29:52,169,0.07924696803092957,0.2815083668034557,0.07924696058034897,0.24207031726837158,-0.0007965564727783203,client_22,qfedavg,lstm
2025-10-31 21:29:59,170,0.0792471393942833,0.2815086844029564,0.0792471393942833,0.2420719414949417,-0.0007988214492797852,client_22,qfedavg,lstm
2025-10-31 21:30:14,172,0.07924749702215195,0.28150931960088277,0.07924749702215195,0.24207492172718048,-0.0008033514022827148,client_22,qfedavg,lstm
2025-10-31 21:30:21,173,0.07924741506576538,0.2815091740348179,0.07924741506576538,0.24207571148872375,-0.0008022785186767578,client_22,qfedavg,lstm
2025-10-31 21:30:51,177,0.07924623787403107,0.2815070831684899,0.07924623787403107,0.24207134544849396,-0.0007873773574829102,client_22,qfedavg,lstm
2025-10-31 21:30:59,178,0.0792466402053833,0.2815077977701209,0.0792466402053833,0.24207346141338348,-0.0007925033569335938,client_22,qfedavg,lstm
2025-10-31 21:31:36,180,0.07924536615610123,0.2815055348587328,0.07924536615610123,0.24207010865211487,-0.0007764101028442383,client_22,qfedavg,lstm
2025-10-31 21:31:59,185,0.07924536615610123,0.2815055348587328,0.07924536615610123,0.24206900596618652,-0.0007764101028442383,client_22,qfedavg,lstm
2025-10-31 21:32:36,191,0.0792451724410057,0.2815051907887414,0.0792451724410057,0.24207258224487305,-0.0007739067077636719,client_22,qfedavg,lstm
2025-10-31 21:32:51,191,0.07924556732177734,0.28150587892830364,0.07924555987119675,0.2420758754014969,-0.0007789134979248047,client_22,qfedavg,lstm
2025-10-31 21:33:28,198,0.07924407720565796,0.28150324546203365,0.07924407720565796,0.24206972122192383,-0.0007600784301757812,client_22,qfedavg,lstm
2025-10-31 21:33:42,200,0.07924417406320572,0.28150340426471776,0.07924416661262512,0.24207258224487305,-0.0007612705230712891,client_22,qfedavg,lstm
2025-10-31 21:33:50,201,0.07924441248178482,0.2815038409716372,0.07924441248178482,0.24207425117492676,-0.0007643699645996094,client_22,qfedavg,lstm
2025-10-31 21:33:57,201,0.07924480736255646,0.28150454234799915,0.07924480736255646,0.24207675457000732,-0.0007692575454711914,client_22,qfedavg,lstm
2025-10-31 21:34:12,201,0.07924433052539825,0.28150369540273934,0.07924433052539825,0.24207377433776855,-0.0007632970809936523,client_22,qfedavg,lstm
2025-10-31 21:34:27,205,0.07924442738294601,0.28150385420516966,0.07924441993236542,0.2420768290758133,-0.0007644891738891602,client_22,qfedavg,lstm
2025-10-31 21:34:34,205,0.0792444571852684,0.28150393360635123,0.079244464635849,0.24207822978496552,-0.0007649660110473633,client_22,qfedavg,lstm
