timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:22:18,112,0.07709287852048874,0.27765604355116913,0.07709287852048874,0.2428479939699173,0.058143019676208496,client_45,fedopt,lstm
2025-10-31 20:22:54,119,0.07709253579378128,0.27765542637193547,0.07709253579378128,0.24284832179546356,0.05814719200134277,client_45,fedopt,lstm
2025-10-31 20:23:18,119,0.07709217071533203,0.2776547689403732,0.07709217071533203,0.2428485006093979,0.05815166234970093,client_45,fedopt,lstm
2025-10-31 20:23:41,119,0.07709173113107681,0.2776539907540632,0.07709173858165741,0.24284742772579193,0.05815690755844116,client_45,fedopt,lstm
2025-10-31 20:23:50,119,0.07709161192178726,0.277653762664559,0.07709161192178726,0.2428472489118576,0.05815839767456055,client_45,fedopt,lstm
2025-10-31 20:23:57,125,0.07709028571844101,0.2776513744220277,0.07709028571844101,0.24284447729587555,0.05817466974258423,client_45,fedopt,lstm
2025-10-31 20:24:20,127,0.07708980143070221,0.27765051572306293,0.0770898088812828,0.2428426295518875,0.05818051099777222,client_45,fedopt,lstm
2025-10-31 20:24:57,127,0.07709044218063354,0.27765166959918347,0.07709044963121414,0.24284465610980988,0.058172643184661865,client_45,fedopt,lstm
2025-10-31 20:25:04,127,0.07708978652954102,0.27765046205428945,0.07708977907896042,0.24284325540065765,0.058180809020996094,client_45,fedopt,lstm
2025-10-31 20:25:11,134,0.077091746032238,0.27765400417108704,0.077091746032238,0.24284863471984863,0.05815678834915161,client_45,fedopt,lstm
2025-10-31 20:25:41,138,0.07709535211324692,0.2776604979345224,0.07709535211324692,0.2428562492132187,0.05811280012130737,client_45,fedopt,lstm
2025-10-31 20:25:48,139,0.0770951509475708,0.2776601356831239,0.0770951509475708,0.2428562194108963,0.058115243911743164,client_45,fedopt,lstm
2025-10-31 20:26:17,140,0.0770951509475708,0.2776601356831239,0.0770951509475708,0.24285641312599182,0.058115243911743164,client_45,fedopt,lstm
2025-10-31 20:26:33,145,0.07709804177284241,0.2776653413244844,0.07709804177284241,0.24286368489265442,0.05807989835739136,client_45,fedopt,lstm
2025-10-31 20:26:40,146,0.07709808647632599,0.27766542182332676,0.07709808647632599,0.24286384880542755,0.058079302310943604,client_45,fedopt,lstm
2025-10-31 20:26:55,148,0.07709735631942749,0.27766412042251354,0.07709736377000809,0.24286198616027832,0.05808824300765991,client_45,fedopt,lstm
2025-10-31 20:27:09,148,0.07709664106369019,0.27766281901560064,0.07709664106369019,0.24286049604415894,0.058097004890441895,client_45,fedopt,lstm
2025-10-31 20:27:16,148,0.07709584385156631,0.2776613968526178,0.07709585130214691,0.24285896122455597,0.05810672044754028,client_45,fedopt,lstm
2025-10-31 20:27:30,152,0.07709451764822006,0.2776589952589688,0.07709451764822006,0.24285610020160675,0.058122992515563965,client_45,fedopt,lstm
2025-10-31 20:27:38,152,0.07709362357854843,0.27765738524042255,0.07709362357854843,0.24285361170768738,0.058133840560913086,client_45,fedopt,lstm
2025-10-31 20:27:59,155,0.07709558308124542,0.27766091385221187,0.07709558308124542,0.24285876750946045,0.058109939098358154,client_45,fedopt,lstm
2025-10-31 20:28:07,155,0.07709340006113052,0.2776569693174474,0.07709339261054993,0.24285392463207245,0.058136701583862305,client_45,fedopt,lstm
2025-10-31 20:28:14,155,0.07709216326475143,0.2776547689403732,0.07709217071533203,0.24284978210926056,0.05815166234970093,client_45,fedopt,lstm
2025-10-31 20:28:51,164,0.07709110528230667,0.2776528503046685,0.07709110528230667,0.24284681677818298,0.05816459655761719,client_45,fedopt,lstm
2025-10-31 20:29:42,167,0.07708776742219925,0.2776468259707261,0.07708775997161865,0.2428380399942398,0.058205485343933105,client_45,fedopt,lstm
2025-10-31 20:29:49,172,0.07708744704723358,0.27764627585799556,0.07708745449781418,0.2428383231163025,0.05820930004119873,client_45,fedopt,lstm
2025-10-31 20:29:57,173,0.07708721607923508,0.27764585991837815,0.07708722352981567,0.24283753335475922,0.0582120418548584,client_45,fedopt,lstm
2025-10-31 20:30:33,178,0.07708773761987686,0.277646785718612,0.07708773761987686,0.24283936619758606,0.05820578336715698,client_45,fedopt,lstm
2025-10-31 20:31:03,179,0.07709049433469772,0.2776517635191218,0.07709050178527832,0.24284806847572327,0.05817204713821411,client_45,fedopt,lstm
2025-10-31 20:31:10,183,0.07709015905857086,0.27765115974753546,0.07709016650915146,0.24284645915031433,0.05817615985870361,client_45,fedopt,lstm
2025-10-31 20:31:17,184,0.07708877325057983,0.27764866414438305,0.07708878070116043,0.24284498393535614,0.058193087577819824,client_45,fedopt,lstm
2025-10-31 20:31:31,185,0.07708828151226044,0.277647765185064,0.07708828151226044,0.24284382164478302,0.058199167251586914,client_45,fedopt,lstm
2025-10-31 20:31:38,187,0.07708736509084702,0.27764612826658974,0.07708737254142761,0.24284127354621887,0.05821025371551514,client_45,fedopt,lstm
