timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:11:33,84,0.08373323082923889,0.2893669484050293,0.08373323082923889,0.2484920471906662,-0.035248637199401855,client_70,fedavgm,lstm
2025-10-31 19:11:41,84,0.08372965455055237,0.28936076885188217,0.08372965455055237,0.24848812818527222,-0.035204410552978516,client_70,fedavgm,lstm
2025-10-31 19:11:51,86,0.08372491598129272,0.2893525936152523,0.08372492343187332,0.24848483502864838,-0.03514599800109863,client_70,fedavgm,lstm
2025-10-31 19:12:06,88,0.08371831476688385,0.2893411865211457,0.08371832221746445,0.2484816014766693,-0.03506433963775635,client_70,fedavgm,lstm
2025-10-31 19:12:21,89,0.08370980620384216,0.28932648280864776,0.08370981365442276,0.24848335981369019,-0.03495919704437256,client_70,fedavgm,lstm
2025-10-31 19:12:28,91,0.08370699733495712,0.28932162861690397,0.08370700478553772,0.2484872192144394,-0.03492438793182373,client_70,fedavgm,lstm
2025-10-31 19:12:35,92,0.08370409160852432,0.2893165812011882,0.08370408415794373,0.24849097430706024,-0.034888386726379395,client_70,fedavgm,lstm
2025-10-31 19:12:51,94,0.08369898796081543,0.2893077737649222,0.08369898796081543,0.2484978884458542,-0.03482532501220703,client_70,fedavgm,lstm
2025-10-31 19:13:32,95,0.08367355912923813,0.28926380983223177,0.08367355167865753,0.24847571551799774,-0.03451085090637207,client_70,fedavgm,lstm
2025-10-31 19:13:46,95,0.08366559445858002,0.2892500552438668,0.08366559445858002,0.24846294522285461,-0.034412384033203125,client_70,fedavgm,lstm
2025-10-31 19:13:54,102,0.08366350829601288,0.28924643618449697,0.08366350084543228,0.24846071004867554,-0.034386515617370605,client_70,fedavgm,lstm
2025-10-31 19:14:09,102,0.08366002887487411,0.2892404601296909,0.08366004377603531,0.24845486879348755,-0.034343719482421875,client_70,fedavgm,lstm
2025-10-31 19:14:25,106,0.08365800231695175,0.28923694398802574,0.08365800976753235,0.24845857918262482,-0.03431868553161621,client_70,fedavgm,lstm
2025-10-31 19:14:33,106,0.083656445145607,0.2892342392345813,0.083656445145607,0.2484569549560547,-0.034299373626708984,client_70,fedavgm,lstm
2025-10-31 19:15:13,110,0.0836581289768219,0.2892371500634417,0.0836581289768219,0.2484506070613861,-0.03432011604309082,client_70,fedavgm,lstm
2025-10-31 19:15:44,115,0.08364678919315338,0.2892175593627295,0.08364679664373398,0.24842426180839539,-0.03418004512786865,client_70,fedavgm,lstm
2025-10-31 19:15:51,117,0.08364713191986084,0.2892181518688643,0.08364713937044144,0.2484205663204193,-0.03418421745300293,client_70,fedavgm,lstm
2025-10-31 19:16:09,117,0.08364741504192352,0.2892186413295383,0.08364742249250412,0.24840407073497772,-0.0341876745223999,client_70,fedavgm,lstm
2025-10-31 19:16:16,117,0.0836472362279892,0.2892183193160302,0.0836472362279892,0.24839890003204346,-0.03418540954589844,client_70,fedavgm,lstm
2025-10-31 19:16:24,117,0.08364493399858475,0.28921435208019214,0.08364494144916534,0.24839045107364655,-0.03415703773498535,client_70,fedavgm,lstm
2025-10-31 19:16:40,123,0.08363818377256393,0.2892026819086305,0.08363819122314453,0.2483750283718109,-0.034073591232299805,client_70,fedavgm,lstm
2025-10-31 19:17:10,127,0.08362624794244766,0.2891820196552114,0.08362624049186707,0.24836209416389465,-0.03392589092254639,client_70,fedavgm,lstm
2025-10-31 19:17:32,129,0.08362212777137756,0.28917492149555113,0.08362213522195816,0.24836821854114532,-0.033875107765197754,client_70,fedavgm,lstm
2025-10-31 19:17:58,129,0.08361008018255234,0.2891540768907683,0.08361008018255234,0.24835346639156342,-0.03372609615325928,client_70,fedavgm,lstm
2025-10-31 19:18:08,129,0.08360859751701355,0.28915150019744484,0.08360859006643295,0.24834689497947693,-0.03370773792266846,client_70,fedavgm,lstm
2025-10-31 19:18:39,129,0.08359880745410919,0.28913459651983847,0.08359881490468979,0.24832871556282043,-0.033586740493774414,client_70,fedavgm,lstm
2025-10-31 19:18:54,129,0.08359133452177048,0.28912166041611354,0.08359133452177048,0.2483161985874176,-0.03349435329437256,client_70,fedavgm,lstm
2025-10-31 19:19:03,129,0.08358510583639145,0.28911086270707687,0.08358509093523026,0.24830712378025055,-0.03341710567474365,client_70,fedavgm,lstm
2025-10-31 19:19:47,141,0.08356259018182755,0.28907194637637795,0.08356259018182755,0.2483036071062088,-0.03313887119293213,client_70,fedavgm,lstm
2025-10-31 19:20:13,141,0.08355176448822021,0.28905323374562136,0.08355177193880081,0.2482941895723343,-0.03300511837005615,client_70,fedavgm,lstm
2025-10-31 19:20:29,150,0.08354267477989197,0.2890374971865968,0.08354267477989197,0.24827873706817627,-0.032892704010009766,client_70,fedavgm,lstm
2025-10-31 19:20:40,151,0.08353916555643082,0.2890314137007433,0.08353915810585022,0.24827465415000916,-0.03284931182861328,client_70,fedavgm,lstm
2025-10-31 19:20:48,151,0.08353587239980698,0.2890257167610287,0.08353586494922638,0.24827302992343903,-0.032808542251586914,client_70,fedavgm,lstm
2025-10-31 19:20:55,153,0.0835338607430458,0.2890222495640185,0.0835338607430458,0.24827377498149872,-0.03278374671936035,client_70,fedavgm,lstm
2025-10-31 19:21:03,153,0.08353088051080704,0.2890170938038216,0.08353088051080704,0.24827054142951965,-0.03274691104888916,client_70,fedavgm,lstm
2025-10-31 19:21:27,157,0.08352065086364746,0.28899940884754083,0.08352065831422806,0.24826200306415558,-0.03262042999267578,client_70,fedavgm,lstm
2025-10-31 19:21:57,157,0.08350957930088043,0.2889802403294738,0.08350957930088043,0.24824364483356476,-0.032483577728271484,client_70,fedavgm,lstm
2025-10-31 19:22:15,163,0.08350145071744919,0.2889661757324708,0.08350145071744919,0.24822771549224854,-0.032383084297180176,client_70,fedavgm,lstm
2025-10-31 19:22:51,168,0.08349080383777618,0.2889477527820145,0.08349080383777618,0.2482258379459381,-0.03225135803222656,client_70,fedavgm,lstm
2025-10-31 19:23:35,173,0.08348258584737778,0.2889335318847187,0.08348258584737778,0.24824455380439758,-0.0321497917175293,client_70,fedavgm,lstm
2025-10-31 19:23:49,176,0.0834817960858345,0.28893215230440156,0.0834817886352539,0.24824294447898865,-0.03214001655578613,client_70,fedavgm,lstm
2025-10-31 19:24:04,178,0.08348002284765244,0.2889290965750117,0.08348002284765244,0.24824245274066925,-0.03211808204650879,client_70,fedavgm,lstm
2025-10-31 19:24:21,180,0.08347805589437485,0.28892569268650176,0.08347805589437485,0.24824263155460358,-0.03209376335144043,client_70,fedavgm,lstm
2025-10-31 19:24:43,180,0.08347541838884354,0.28892114121231094,0.08347542583942413,0.2482479363679886,-0.032061219215393066,client_70,fedavgm,lstm
2025-10-31 19:25:13,187,0.08346865326166153,0.28890942051387236,0.08346865326166153,0.24824954569339752,-0.03197753429412842,client_70,fedavgm,lstm
2025-10-31 19:25:20,188,0.08346745371818542,0.2889073445210167,0.08346745371818542,0.24824728071689606,-0.03196275234222412,client_70,fedavgm,lstm
2025-10-31 19:26:05,194,0.08346687257289886,0.2889063258606815,0.08346686512231827,0.2482529580593109,-0.03195548057556152,client_70,fedavgm,lstm
2025-10-31 19:26:20,196,0.08346699178218842,0.28890654506637337,0.08346699178218842,0.24825681746006012,-0.031957030296325684,client_70,fedavgm,lstm
2025-10-31 19:26:44,196,0.0834672674536705,0.2889070221605396,0.0834672674536705,0.2482633888721466,-0.031960487365722656,client_70,fedavgm,lstm
