timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:11:51,81,0.07795288413763046,0.27920043720888127,0.07795288413763046,0.2394530475139618,0.015546143054962158,client_22,fedavgm,lstm
2025-10-31 19:11:59,87,0.07795237749814987,0.2791995165604147,0.07795237004756927,0.23945307731628418,0.0155525803565979,client_22,fedavgm,lstm
2025-10-31 19:12:06,87,0.07795077562332153,0.27919666119658654,0.07795077562332153,0.23945263028144836,0.015572786331176758,client_22,fedavgm,lstm
2025-10-31 19:12:14,89,0.07794853299856186,0.2791926449578532,0.07794853299856186,0.23945212364196777,0.015601098537445068,client_22,fedavgm,lstm
2025-10-31 19:12:35,91,0.07794260233640671,0.2791820103191216,0.07794259488582611,0.23945359885692596,0.015676021575927734,client_22,fedavgm,lstm
2025-10-31 19:12:43,91,0.07794254273176193,0.2791819035703807,0.07794253528118134,0.23945660889148712,0.015676796436309814,client_22,fedavgm,lstm
2025-10-31 19:13:09,96,0.07794473320245743,0.27918585324661066,0.07794474065303802,0.2394687682390213,0.015648961067199707,client_22,fedavgm,lstm
2025-10-31 19:13:32,97,0.07794985920190811,0.27919502001631064,0.07794985920190811,0.23948340117931366,0.015584349632263184,client_22,fedavgm,lstm
2025-10-31 19:13:46,101,0.07795175164937973,0.27919840910968624,0.07795175164937973,0.23948872089385986,0.015560448169708252,client_22,fedavgm,lstm
2025-10-31 19:14:02,103,0.07795101404190063,0.27919708816873545,0.07795101404190063,0.23948843777179718,0.015569746494293213,client_22,fedavgm,lstm
2025-10-31 19:14:17,105,0.07794861495494843,0.27919279173171435,0.07794861495494843,0.239485502243042,0.015600085258483887,client_22,fedavgm,lstm
2025-10-31 19:14:25,105,0.07794620841741562,0.2791884818852949,0.07794620841741562,0.2394828349351883,0.01563042402267456,client_22,fedavgm,lstm
2025-10-31 19:14:47,108,0.07793951034545898,0.27917649936203365,0.07793951779603958,0.23947186768054962,0.015714943408966064,client_22,fedavgm,lstm
2025-10-31 19:14:56,110,0.077938012778759,0.2791738038906212,0.077938012778759,0.23946790397167206,0.015733957290649414,client_22,fedavgm,lstm
2025-10-31 19:15:05,110,0.07793775945901871,0.27917335019485423,0.07793775945901871,0.2394651472568512,0.015737175941467285,client_22,fedavgm,lstm
2025-10-31 19:15:22,112,0.07794036716222763,0.2791780205571843,0.07794036716222763,0.239467054605484,0.015704214572906494,client_22,fedavgm,lstm
2025-10-31 19:15:44,115,0.07794547080993652,0.2791871608973746,0.07794547080993652,0.23947329819202423,0.015639781951904297,client_22,fedavgm,lstm
2025-10-31 19:16:00,115,0.07794594019651413,0.2791880015267743,0.07794594019651413,0.23946985602378845,0.015633821487426758,client_22,fedavgm,lstm
2025-10-31 19:16:24,120,0.07794824987649918,0.2791921379202845,0.07794824987649918,0.23946747183799744,0.015604674816131592,client_22,fedavgm,lstm
2025-10-31 19:16:48,120,0.07795009762048721,0.27919546033391696,0.07795010507106781,0.2394687682390213,0.015581309795379639,client_22,fedavgm,lstm
2025-10-31 19:17:02,125,0.0779494047164917,0.27919420609405865,0.0779494047164917,0.2394701987504959,0.015590071678161621,client_22,fedavgm,lstm
2025-10-31 19:17:25,128,0.07794634252786636,0.2791887220642452,0.07794634252786636,0.2394701987504959,0.01562875509262085,client_22,fedavgm,lstm
2025-10-31 19:17:32,128,0.07794415205717087,0.27918478577205863,0.07794414460659027,0.23946866393089294,0.015656471252441406,client_22,fedavgm,lstm
2025-10-31 19:17:40,128,0.07794592529535294,0.2791879748401656,0.07794592529535294,0.23947401344776154,0.01563405990600586,client_22,fedavgm,lstm
2025-10-31 19:18:08,133,0.07795164734125137,0.2791982089675197,0.07795163989067078,0.23948343098163605,0.015561878681182861,client_22,fedavgm,lstm
2025-10-31 19:18:29,135,0.07795359194278717,0.2792017047633971,0.07795359194278717,0.2394864559173584,0.015537261962890625,client_22,fedavgm,lstm
2025-10-31 19:18:39,135,0.0779559537768364,0.27920593435103847,0.0779559537768364,0.23949286341667175,0.015507340431213379,client_22,fedavgm,lstm
2025-10-31 19:18:54,138,0.0779610350728035,0.27921503375141443,0.0779610350728035,0.2395036220550537,0.015443205833435059,client_22,fedavgm,lstm
2025-10-31 19:19:17,138,0.07796841859817505,0.2792282553721508,0.07796841859817505,0.23952412605285645,0.015349984169006348,client_22,fedavgm,lstm
2025-10-31 19:19:39,143,0.0779682844877243,0.27922801522720514,0.0779682844877243,0.23953409492969513,0.015351593494415283,client_22,fedavgm,lstm
2025-10-31 19:20:03,147,0.07796517759561539,0.279222451811482,0.07796517759561539,0.23953819274902344,0.015390932559967041,client_22,fedavgm,lstm
2025-10-31 19:20:22,148,0.07797252386808395,0.2792356197168702,0.07797253131866455,0.23955416679382324,0.015298008918762207,client_22,fedavgm,lstm
2025-10-31 19:20:29,148,0.07797562330961227,0.2792411428479544,0.07797561585903168,0.23956164717674255,0.015259027481079102,client_22,fedavgm,lstm
2025-10-31 19:20:48,151,0.0779799371957779,0.27924888038410806,0.0779799371957779,0.2395741194486618,0.015204548835754395,client_22,fedavgm,lstm
2025-10-31 19:21:11,155,0.07798019796609879,0.27924934729753403,0.07798019796609879,0.23958194255828857,0.015201210975646973,client_22,fedavgm,lstm
2025-10-31 19:21:27,155,0.07798444479703903,0.27925696454631105,0.07798445224761963,0.2395952194929123,0.015147507190704346,client_22,fedavgm,lstm
2025-10-31 19:21:43,158,0.07798991352319717,0.27926674260140105,0.07798991352319717,0.23960785567760468,0.015078544616699219,client_22,fedavgm,lstm
2025-10-31 19:22:08,161,0.07799499481916428,0.2792758266814077,0.07799498736858368,0.23961739242076874,0.015014410018920898,client_22,fedavgm,lstm
2025-10-31 19:22:29,164,0.07799818366765976,0.2792815624387696,0.07799819111824036,0.23962779343128204,0.014973998069763184,client_22,fedavgm,lstm
2025-10-31 19:22:51,164,0.07799676805734634,0.2792790147099247,0.07799676805734634,0.23963198065757751,0.014991939067840576,client_22,fedavgm,lstm
2025-10-31 19:23:06,169,0.07799436151981354,0.2792746795157992,0.07799434661865234,0.2396332323551178,0.015022516250610352,client_22,fedavgm,lstm
2025-10-31 19:23:35,174,0.07798877358436584,0.2792647016440958,0.07798877358436584,0.23963384330272675,0.015092909336090088,client_22,fedavgm,lstm
2025-10-31 19:23:42,175,0.077987901866436,0.2792631409019744,0.077987901866436,0.23963144421577454,0.01510387659072876,client_22,fedavgm,lstm
2025-10-31 19:23:49,175,0.07798724621534348,0.27926195366494677,0.07798723876476288,0.23963181674480438,0.015112221240997314,client_22,fedavgm,lstm
2025-10-31 19:24:04,177,0.07798514515161514,0.2792582051643517,0.07798514515161514,0.23962977528572083,0.015138745307922363,client_22,fedavgm,lstm
2025-10-31 19:24:14,179,0.07798407226800919,0.27925628420504556,0.07798407226800919,0.23962783813476562,0.015152275562286377,client_22,fedavgm,lstm
2025-10-31 19:24:21,179,0.07798349112272263,0.27925523033981303,0.07798348367214203,0.23962827026844025,0.015159666538238525,client_22,fedavgm,lstm
2025-10-31 19:24:28,179,0.07798217982053757,0.27925288247385555,0.07798217236995697,0.23962703347206116,0.015176236629486084,client_22,fedavgm,lstm
2025-10-31 19:24:36,179,0.07798106968402863,0.2792509214570459,0.07798107713460922,0.23962683975696564,0.015190064907073975,client_22,fedavgm,lstm
2025-10-31 19:25:13,186,0.07798004150390625,0.27924906714957215,0.07798004150390625,0.23963519930839539,0.01520317792892456,client_22,fedavgm,lstm
2025-10-31 19:25:27,189,0.07797802984714508,0.2792454652221681,0.07797802984714508,0.2396330088376999,0.015228629112243652,client_22,fedavgm,lstm
2025-10-31 19:25:58,193,0.07797473669052124,0.2792395686333175,0.07797473669052124,0.23962795734405518,0.0152701735496521,client_22,fedavgm,lstm
2025-10-31 19:26:20,193,0.07797171175479889,0.27923415219990355,0.07797171175479889,0.23962390422821045,0.0153084397315979,client_22,fedavgm,lstm
2025-10-31 19:26:44,198,0.07797040790319443,0.2792318308391345,0.07797041535377502,0.23962397873401642,0.015324771404266357,client_22,fedavgm,lstm
2025-10-31 19:27:16,198,0.07797936350107193,0.2792478531718228,0.07797936350107193,0.2396380454301834,0.015211760997772217,client_22,fedavgm,lstm
2025-10-31 19:27:24,198,0.07798001915216446,0.27924902712841176,0.07798001915216446,0.23963776230812073,0.015203475952148438,client_22,fedavgm,lstm
2025-10-31 19:27:39,204,0.07798002660274506,0.2792490404687992,0.07798002660274506,0.23963499069213867,0.015203416347503662,client_22,fedavgm,lstm
2025-10-31 19:28:27,208,0.0779876559972763,0.279262700691081,0.0779876559972763,0.2396552562713623,0.01510697603225708,client_22,fedavgm,lstm
