timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:19:35,85,0.08559929579496384,0.2925735860352818,0.08559930324554443,0.2550159692764282,0.005785763263702393,client_8,qfedavg,lstm
2025-10-31 21:20:19,87,0.0855959802865982,0.2925679071371264,0.0855959802865982,0.25506293773651123,0.005824267864227295,client_8,qfedavg,lstm
2025-10-31 21:20:33,87,0.08559542149305344,0.29256695215463663,0.08559542149305344,0.2550753653049469,0.005830824375152588,client_8,qfedavg,lstm
2025-10-31 21:20:48,87,0.0855962485074997,0.29256835279455484,0.0855962410569191,0.25507238507270813,0.005821287631988525,client_8,qfedavg,lstm
2025-10-31 21:20:56,97,0.08559674769639969,0.29256920590831,0.08559674024581909,0.25505927205085754,0.005815446376800537,client_8,qfedavg,lstm
2025-10-31 21:21:03,98,0.08559656888246536,0.2925689130486446,0.08559656888246536,0.255066841840744,0.005817532539367676,client_8,qfedavg,lstm
2025-10-31 21:21:25,98,0.08559520542621613,0.2925665828939049,0.08559520542621613,0.2550889849662781,0.005833268165588379,client_8,qfedavg,lstm
2025-10-31 21:21:40,103,0.08559506386518478,0.29256634096420725,0.08559506386518478,0.25510191917419434,0.00583493709564209,client_8,qfedavg,lstm
2025-10-31 21:21:47,104,0.08559494465589523,0.29256614996693625,0.08559495210647583,0.2551063597202301,0.0058362483978271484,client_8,qfedavg,lstm
2025-10-31 21:21:55,104,0.08559497445821762,0.29256620089955404,0.08559498190879822,0.25510016083717346,0.005835890769958496,client_8,qfedavg,lstm
2025-10-31 21:22:02,106,0.08559496700763702,0.29256618816640045,0.08559497445821762,0.25510677695274353,0.005836009979248047,client_8,qfedavg,lstm
2025-10-31 21:22:17,108,0.08559442311525345,0.29256524591149485,0.08559442311525345,0.2551215887069702,0.005842447280883789,client_8,qfedavg,lstm
2025-10-31 21:22:31,108,0.08559427410364151,0.2925649912474859,0.08559427410364151,0.2551306188106537,0.005844175815582275,client_8,qfedavg,lstm
2025-10-31 21:22:39,111,0.0855940580368042,0.292564634717501,0.0855940654873848,0.2551371157169342,0.005846619606018066,client_8,qfedavg,lstm
2025-10-31 21:23:09,115,0.08559482544660568,0.2925659335032117,0.08559482544660568,0.25511854887008667,0.005837678909301758,client_8,qfedavg,lstm
2025-10-31 21:23:23,115,0.08559513837099075,0.292566468295652,0.08559513837099075,0.25511711835861206,0.005834043025970459,client_8,qfedavg,lstm
2025-10-31 21:23:53,120,0.08559508621692657,0.29256637916364653,0.08559508621692657,0.25513628125190735,0.005834698677062988,client_8,qfedavg,lstm
2025-10-31 21:24:08,120,0.0855952724814415,0.2925666974921129,0.0855952724814415,0.25513017177581787,0.005832552909851074,client_8,qfedavg,lstm
2025-10-31 21:25:14,129,0.08559515327215195,0.2925665192282144,0.08559516817331314,0.2551529109477997,0.005833745002746582,client_8,qfedavg,lstm
2025-10-31 21:25:21,129,0.08559545129537582,0.2925669903539961,0.08559544384479523,0.25515687465667725,0.005830526351928711,client_8,qfedavg,lstm
2025-10-31 21:25:36,134,0.08559509366750717,0.29256640462993655,0.08559510111808777,0.2551644444465637,0.005834519863128662,client_8,qfedavg,lstm
2025-10-31 21:25:58,137,0.08559560030698776,0.29256724501626485,0.08559559285640717,0.2551799714565277,0.005828797817230225,client_8,qfedavg,lstm
2025-10-31 21:26:21,137,0.08559537678956985,0.2925668757559028,0.08559537678956985,0.255169153213501,0.005831301212310791,client_8,qfedavg,lstm
2025-10-31 21:26:58,146,0.08559580892324448,0.2925676142761609,0.08559580892324448,0.2551443874835968,0.005826354026794434,client_8,qfedavg,lstm
2025-10-31 21:27:21,149,0.08559634536504745,0.2925685310573361,0.08559634536504745,0.2551394999027252,0.005820095539093018,client_8,qfedavg,lstm
2025-10-31 21:27:37,149,0.08559589833021164,0.29256776707322296,0.08559589833021164,0.25512945652008057,0.005825221538543701,client_8,qfedavg,lstm
2025-10-31 21:27:44,149,0.08559611439704895,0.2925681363324601,0.08559611439704895,0.2551366686820984,0.00582277774810791,client_8,qfedavg,lstm
2025-10-31 21:28:29,157,0.0855962336063385,0.29256832732843435,0.0855962261557579,0.25514665246009827,0.0058214664459228516,client_8,qfedavg,lstm
2025-10-31 21:29:07,160,0.08559591323137283,0.2925677925393922,0.08559591323137283,0.2551499307155609,0.00582510232925415,client_8,qfedavg,lstm
2025-10-31 21:29:14,160,0.08559603989124298,0.29256802173481566,0.08559604734182358,0.25515425205230713,0.00582355260848999,client_8,qfedavg,lstm
2025-10-31 21:29:30,165,0.08559627830982208,0.2925684164598463,0.08559627830982208,0.255168616771698,0.005820810794830322,client_8,qfedavg,lstm
2025-10-31 21:29:44,165,0.08559657633304596,0.2925689385147141,0.08559658378362656,0.25517895817756653,0.005817294120788574,client_8,qfedavg,lstm
2025-10-31 21:29:52,165,0.08559667319059372,0.29256909131108455,0.08559667319059372,0.2551843523979187,0.005816221237182617,client_8,qfedavg,lstm
2025-10-31 21:30:14,165,0.08559724688529968,0.29257005901957756,0.08559723943471909,0.2551964819431305,0.0058097243309021,client_8,qfedavg,lstm
2025-10-31 21:30:29,165,0.08559726923704147,0.29257010995151483,0.08559726923704147,0.25519058108329773,0.005809307098388672,client_8,qfedavg,lstm
2025-10-31 21:30:51,175,0.08559724688529968,0.29257007175256267,0.08559724688529968,0.255184531211853,0.005809605121612549,client_8,qfedavg,lstm
2025-10-31 21:31:36,182,0.08559738844633102,0.29257032641214936,0.08559739589691162,0.25518083572387695,0.0058078765869140625,client_8,qfedavg,lstm
2025-10-31 21:31:59,184,0.08559776097536087,0.2925709503271999,0.08559776097536087,0.2551763653755188,0.00580364465713501,client_8,qfedavg,lstm
2025-10-31 21:32:36,190,0.08559802919626236,0.2925714087129198,0.08559802919626236,0.25518640875816345,0.005800485610961914,client_8,qfedavg,lstm
2025-10-31 21:32:43,190,0.08559814095497131,0.2925715997067578,0.08559814095497131,0.25519031286239624,0.005799233913421631,client_8,qfedavg,lstm
2025-10-31 21:33:05,193,0.08559855818748474,0.292572312749318,0.08559855818748474,0.25520339608192444,0.005794405937194824,client_8,qfedavg,lstm
2025-10-31 21:33:13,193,0.08559837192296982,0.29257200715986215,0.08559837937355042,0.25518786907196045,0.0057964324951171875,client_8,qfedavg,lstm
2025-10-31 21:33:28,193,0.08559804409742355,0.29257143417877207,0.08559804409742355,0.25517430901527405,0.005800306797027588,client_8,qfedavg,lstm
2025-10-31 21:33:35,199,0.0855979397892952,0.2925712559177596,0.0855979397892952,0.25517842173576355,0.005801558494567871,client_8,qfedavg,lstm
2025-10-31 21:33:42,199,0.08559826761484146,0.29257181616629013,0.08559826761484146,0.25518354773521423,0.005797743797302246,client_8,qfedavg,lstm
2025-10-31 21:33:50,199,0.08559814095497131,0.2925715997067578,0.08559814095497131,0.255188524723053,0.005799233913421631,client_8,qfedavg,lstm
2025-10-31 21:33:57,199,0.08559845387935638,0.29257213448884084,0.08559845387935638,0.255194753408432,0.005795598030090332,client_8,qfedavg,lstm
2025-10-31 21:34:12,203,0.08559852838516235,0.2925722745506535,0.08559853583574295,0.2551860213279724,0.005794644355773926,client_8,qfedavg,lstm
2025-10-31 21:34:20,205,0.08559848368167877,0.29257218542041685,0.08559848368167877,0.2551901042461395,0.005795300006866455,client_8,qfedavg,lstm
2025-10-31 21:34:27,205,0.08559853583574295,0.2925722872835422,0.08559854328632355,0.25519418716430664,0.00579458475112915,client_8,qfedavg,lstm
2025-10-31 21:34:42,205,0.08559886366128922,0.2925728347972334,0.08559886366128922,0.25518158078193665,0.005790889263153076,client_8,qfedavg,lstm
