timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:12:06,83,0.0803183913230896,0.28340498208836945,0.080318383872509,0.24756942689418793,0.034027814865112305,client_48,fedavgm,lstm
2025-10-31 19:12:14,89,0.08030640333890915,0.283383844527011,0.08030640333890915,0.24754877388477325,0.0341719388961792,client_48,fedavgm,lstm
2025-10-31 19:12:28,91,0.08028173446655273,0.28334031563925516,0.08028173446655273,0.24750471115112305,0.03446859121322632,client_48,fedavgm,lstm
2025-10-31 19:12:58,94,0.08024350553750992,0.2832728464528676,0.08024350553750992,0.24743667244911194,0.03492844104766846,client_48,fedavgm,lstm
2025-10-31 19:13:17,97,0.08026369661092758,0.2833084831255986,0.08026369661092758,0.2474697381258011,0.034685492515563965,client_48,fedavgm,lstm
2025-10-31 19:13:24,98,0.08026337623596191,0.28330791770785707,0.08026337623596191,0.24746787548065186,0.03468942642211914,client_48,fedavgm,lstm
2025-10-31 19:13:32,98,0.08026501536369324,0.2833108236800596,0.08026502281427383,0.24747145175933838,0.034669578075408936,client_48,fedavgm,lstm
2025-10-31 19:13:54,98,0.08027774095535278,0.2833332683525759,0.08027774095535278,0.2474951148033142,0.03451669216156006,client_48,fedavgm,lstm
2025-10-31 19:14:02,103,0.0802815705537796,0.2833400395361732,0.0802815780043602,0.24750284850597382,0.034470558166503906,client_48,fedavgm,lstm
2025-10-31 19:15:05,109,0.0802675113081932,0.28331521545478844,0.0802675113081932,0.24748428165912628,0.03463965654373169,client_48,fedavgm,lstm
2025-10-31 19:15:29,114,0.08030001819133759,0.2833725652577486,0.08030001074075699,0.2475438416004181,0.03424876928329468,client_48,fedavgm,lstm
2025-10-31 19:15:37,114,0.0803055390715599,0.2833823327628956,0.0803055465221405,0.24755394458770752,0.03418225049972534,client_48,fedavgm,lstm
2025-10-31 19:15:44,116,0.08030646294355392,0.283383962838645,0.08030647039413452,0.24755549430847168,0.03417116403579712,client_48,fedavgm,lstm
2025-10-31 19:16:00,116,0.08032393455505371,0.28341477476492594,0.08032393455505371,0.2475893199443817,0.03396105766296387,client_48,fedavgm,lstm
2025-10-31 19:16:40,123,0.08039051294326782,0.2835322079469418,0.08039051294326782,0.24771328270435333,0.03316032886505127,client_48,fedavgm,lstm
2025-10-31 19:16:55,125,0.08040399849414825,0.28355598828828893,0.08040399849414825,0.2477375864982605,0.03299814462661743,client_48,fedavgm,lstm
2025-10-31 19:17:10,125,0.08040780574083328,0.28356270160377806,0.08040780574083328,0.2477443665266037,0.03295236825942993,client_48,fedavgm,lstm
2025-10-31 19:17:17,125,0.08040431886911392,0.2835565400736392,0.08040431141853333,0.2477380633354187,0.03299438953399658,client_48,fedavgm,lstm
2025-10-31 19:17:25,125,0.08039862662553787,0.28354650266747655,0.08039861917495728,0.24772770702838898,0.033062875270843506,client_48,fedavgm,lstm
2025-10-31 19:17:40,131,0.08039539307355881,0.2835408137703615,0.08039539307355881,0.24772126972675323,0.03310161828994751,client_48,fedavgm,lstm
2025-10-31 19:18:16,134,0.0804327204823494,0.28360662982791746,0.0804327204823494,0.24778594076633453,0.03265273571014404,client_48,fedavgm,lstm
2025-10-31 19:19:03,138,0.08048669993877411,0.2837017799358582,0.08048669993877411,0.24787499010562897,0.032003581523895264,client_48,fedavgm,lstm
2025-10-31 19:19:10,138,0.0804939940571785,0.28371462177088774,0.0804939866065979,0.24788598716259003,0.031915903091430664,client_48,fedavgm,lstm
2025-10-31 19:19:17,141,0.08049573749303818,0.28371772053155014,0.08049574494361877,0.24788908660411835,0.0318947434425354,client_48,fedavgm,lstm
2025-10-31 19:19:24,141,0.08049431443214417,0.28371519950849333,0.08049431443214417,0.24788528680801392,0.031912028789520264,client_48,fedavgm,lstm
2025-10-31 19:19:32,141,0.08049038052558899,0.28370826657957815,0.08049038052558899,0.24787750840187073,0.03195929527282715,client_48,fedavgm,lstm
2025-10-31 19:19:47,145,0.08047563582658768,0.283682279719033,0.08047563582658768,0.24785052239894867,0.032136619091033936,client_48,fedavgm,lstm
2025-10-31 19:19:55,145,0.08046755194664001,0.2836680312383474,0.08046755194664001,0.2478364109992981,0.0322338342666626,client_48,fedavgm,lstm
2025-10-31 19:20:40,151,0.08050934225320816,0.28374169539175725,0.08050934970378876,0.2479046881198883,0.03173112869262695,client_48,fedavgm,lstm
2025-10-31 19:20:48,151,0.08051034808158875,0.28374345469382856,0.08051034808158875,0.24790632724761963,0.0317191481590271,client_48,fedavgm,lstm
2025-10-31 19:21:36,153,0.08052971959114075,0.28377760137424757,0.08052972704172134,0.24793359637260437,0.03148603439331055,client_48,fedavgm,lstm
2025-10-31 19:22:22,164,0.08057098090648651,0.28385026590775975,0.08057097345590591,0.2480001449584961,0.030990004539489746,client_48,fedavgm,lstm
2025-10-31 19:22:36,164,0.08056678622961044,0.28384289004590274,0.08056678622961044,0.24799089133739471,0.03104037046432495,client_48,fedavgm,lstm
2025-10-31 19:22:51,164,0.080558180809021,0.2838277308668429,0.080558180809021,0.24797683954238892,0.031143903732299805,client_48,fedavgm,lstm
2025-10-31 19:22:59,169,0.08055076748132706,0.28381467101143143,0.08055076748132706,0.24796371161937714,0.03123295307159424,client_48,fedavgm,lstm
2025-10-31 19:23:13,171,0.08053195476531982,0.28378153959674757,0.08053196221590042,0.24793091416358948,0.031459152698516846,client_48,fedavgm,lstm
2025-10-31 19:23:27,172,0.08051203936338425,0.28374642185022114,0.08051203191280365,0.24789653718471527,0.03169888257980347,client_48,fedavgm,lstm
2025-10-31 19:24:28,180,0.08048215508460999,0.2836937699079943,0.08048215508460999,0.24784857034683228,0.03205817937850952,client_48,fedavgm,lstm
2025-10-31 19:24:50,183,0.08046254515647888,0.2836592060139753,0.08046254515647888,0.24781489372253418,0.03229403495788574,client_48,fedavgm,lstm
2025-10-31 19:25:13,186,0.08046001195907593,0.2836547407660868,0.08046001195907593,0.24780918657779694,0.03232455253601074,client_48,fedavgm,lstm
2025-10-31 19:25:27,188,0.08045817911624908,0.2836515231174155,0.08045818656682968,0.24780809879302979,0.03234642744064331,client_48,fedavgm,lstm
2025-10-31 19:25:34,190,0.08045517653226852,0.283646230334283,0.08045518398284912,0.24780358374118805,0.03238260746002197,client_48,fedavgm,lstm
2025-10-31 19:25:42,190,0.0804518312215805,0.28364034642966734,0.0804518461227417,0.24779881536960602,0.03242272138595581,client_48,fedavgm,lstm
2025-10-31 19:25:51,192,0.08044556528329849,0.283629274376427,0.08044556528329849,0.24778923392295837,0.032498300075531006,client_48,fedavgm,lstm
2025-10-31 19:26:05,194,0.0804363265633583,0.28361297416158116,0.08043631911277771,0.2477748543024063,0.032609403133392334,client_48,fedavgm,lstm
2025-10-31 19:26:58,198,0.08042894303798676,0.28359997009517957,0.08042894303798676,0.2477625161409378,0.03269815444946289,client_48,fedavgm,lstm
2025-10-31 19:27:24,202,0.08047400414943695,0.2836793906840191,0.08047399669885635,0.2478378266096115,0.03215634822845459,client_48,fedavgm,lstm
2025-10-31 19:27:31,203,0.08047731220722198,0.2836852212517272,0.08047730475664139,0.24784426391124725,0.032116472721099854,client_48,fedavgm,lstm
2025-10-31 19:28:17,206,0.08049339801073074,0.2837135844663254,0.08049339801073074,0.24787203967571259,0.03192305564880371,client_48,fedavgm,lstm
2025-10-31 19:28:28,206,0.08050253242254257,0.2837296819554531,0.08050253242254257,0.2478875070810318,0.03181314468383789,client_48,fedavgm,lstm
