timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:13:52,41,0.08132519572973251,0.2851757278060889,0.08132519572973251,0.2445560246706009,-0.002616286277770996,client_75,qfedavg,lstm
2025-10-31 21:14:30,45,0.0813046246767044,0.28513965819700426,0.0813046246767044,0.2445414513349533,-0.0023626089096069336,client_75,qfedavg,lstm
2025-10-31 21:15:22,50,0.08128342032432556,0.2851024603081232,0.08128341287374496,0.24452587962150574,-0.0021011829376220703,client_75,qfedavg,lstm
2025-10-31 21:16:23,61,0.08126825094223022,0.285075868747655,0.08126825094223022,0.24451640248298645,-0.0019141435623168945,client_75,qfedavg,lstm
2025-10-31 21:16:31,61,0.08126392215490341,0.28506828937200995,0.08126392960548401,0.24451252818107605,-0.0018608570098876953,client_75,qfedavg,lstm
2025-10-31 21:17:18,68,0.08125357329845428,0.2850501111171046,0.08125356584787369,0.24450619518756866,-0.0017330646514892578,client_75,qfedavg,lstm
2025-10-31 21:17:55,73,0.08123435080051422,0.285016417511509,0.08123435825109482,0.24448812007904053,-0.0014963150024414062,client_75,qfedavg,lstm
2025-10-31 21:18:03,73,0.08123123645782471,0.285010940944071,0.08123123645782471,0.2444852739572525,-0.001457810401916504,client_75,qfedavg,lstm
2025-10-31 21:18:18,75,0.08122503757476807,0.2850000659206381,0.08122503757476807,0.24447937309741974,-0.0013813972473144531,client_75,qfedavg,lstm
2025-10-31 21:18:25,75,0.08121996372938156,0.28499116430054733,0.08121996372938156,0.24447371065616608,-0.001318812370300293,client_75,qfedavg,lstm
2025-10-31 21:18:41,79,0.08122050017118454,0.28499210545414155,0.08122050017118454,0.2444760650396347,-0.0013254880905151367,client_75,qfedavg,lstm
2025-10-31 21:19:42,86,0.08121360093355179,0.28498000093612147,0.08121360093355179,0.24447505176067352,-0.001240372657775879,client_75,qfedavg,lstm
2025-10-31 21:20:26,86,0.08119768649339676,0.284952077538306,0.08119768649339676,0.24445927143096924,-0.001044154167175293,client_75,qfedavg,lstm
2025-10-31 21:20:48,94,0.08119482547044754,0.2849470703850597,0.08119483292102814,0.2444586455821991,-0.0010089874267578125,client_75,qfedavg,lstm
2025-10-31 21:20:56,97,0.081197090446949,0.2849510316650021,0.081197090446949,0.24446284770965576,-0.0010368824005126953,client_75,qfedavg,lstm
2025-10-31 21:21:33,102,0.0811847671866417,0.28492936815095055,0.0811847448348999,0.24444971978664398,-0.0008846521377563477,client_75,qfedavg,lstm
2025-10-31 21:21:55,105,0.08118170499801636,0.2849240206571495,0.08118169754743576,0.24444825947284698,-0.0008471012115478516,client_75,qfedavg,lstm
2025-10-31 21:22:10,105,0.08117632567882538,0.2849145936571614,0.08117632567882538,0.24444247782230377,-0.0007808208465576172,client_75,qfedavg,lstm
2025-10-31 21:22:31,108,0.08117089420557022,0.2849050617408722,0.08117089420557022,0.24443653225898743,-0.0007138252258300781,client_75,qfedavg,lstm
2025-10-31 21:23:45,115,0.08116453886032104,0.28489392115470213,0.08116454631090164,0.2444373369216919,-0.0006356239318847656,client_75,qfedavg,lstm
2025-10-31 21:23:53,115,0.0811624526977539,0.2848902467578592,0.0811624526977539,0.24443499743938446,-0.0006098747253417969,client_75,qfedavg,lstm
2025-10-31 21:24:30,126,0.08115645498037338,0.284879720198496,0.08115645498037338,0.24442999064922333,-0.0005358457565307617,client_75,qfedavg,lstm
2025-10-31 21:24:37,126,0.0811568945646286,0.28488049172350954,0.0811568945646286,0.24443165957927704,-0.0005413293838500977,client_75,qfedavg,lstm
2025-10-31 21:25:07,131,0.08115364611148834,0.28487479023509316,0.08115364611148834,0.24442996084690094,-0.0005012750625610352,client_75,qfedavg,lstm
2025-10-31 21:25:14,132,0.08115234225988388,0.28487250176154927,0.08115234225988388,0.244428813457489,-0.0004851818084716797,client_75,qfedavg,lstm
2025-10-31 21:25:21,132,0.08115115016698837,0.2848704094267925,0.08115115016698837,0.24442751705646515,-0.0004705190658569336,client_75,qfedavg,lstm
2025-10-31 21:25:29,134,0.08114969730377197,0.2848678593730293,0.08114969730377197,0.24442608654499054,-0.0004525184631347656,client_75,qfedavg,lstm
2025-10-31 21:25:36,134,0.08114823698997498,0.2848652962190638,0.08114823698997498,0.24442461133003235,-0.00043463706970214844,client_75,qfedavg,lstm
2025-10-31 21:26:05,139,0.08114206045866013,0.2848544417910304,0.08114205300807953,0.2444177269935608,-0.00035834312438964844,client_75,qfedavg,lstm
2025-10-31 21:26:35,142,0.08114530891180038,0.28486013060911,0.08114529401063919,0.24442626535892487,-0.00039827823638916016,client_75,qfedavg,lstm
2025-10-31 21:26:43,144,0.08114621788263321,0.28486172607332144,0.08114620298147202,0.24442888796329498,-0.0004094839096069336,client_75,qfedavg,lstm
2025-10-31 21:26:51,144,0.08114813268184662,0.2848651262131383,0.08114814013242722,0.24443434178829193,-0.00043332576751708984,client_75,qfedavg,lstm
2025-10-31 21:27:06,147,0.0811440497636795,0.28485793356180006,0.08114404231309891,0.2444290965795517,-0.0003829002380371094,client_75,qfedavg,lstm
2025-10-31 21:27:59,152,0.081142857670784,0.2848558541978451,0.081142857670784,0.2444348782300949,-0.0003682374954223633,client_75,qfedavg,lstm
2025-10-31 21:28:07,155,0.08114137500524521,0.2848532386241459,0.08114136755466461,0.24443309009075165,-0.00034987926483154297,client_75,qfedavg,lstm
2025-10-31 21:28:22,157,0.08113976567983627,0.2848504268556329,0.08113976567983627,0.24443219602108002,-0.0003300905227661133,client_75,qfedavg,lstm
2025-10-31 21:28:44,157,0.081134133040905,0.2848405396724718,0.081134133040905,0.24442550539970398,-0.0002607107162475586,client_75,qfedavg,lstm
2025-10-31 21:29:07,163,0.08113358914852142,0.28483958493952594,0.08113358914852142,0.2444281131029129,-0.00025403499603271484,client_75,qfedavg,lstm
2025-10-31 21:29:52,169,0.08112398535013199,0.28482273926200585,0.08112399280071259,0.24441660940647125,-0.00013566017150878906,client_75,qfedavg,lstm
2025-10-31 21:30:06,169,0.08112162351608276,0.2848185800050319,0.08112162351608276,0.2444138377904892,-0.00010645389556884766,client_75,qfedavg,lstm
2025-10-31 21:30:14,172,0.08111988008022308,0.28481551938091976,0.08111988008022308,0.244411900639534,-8.499622344970703e-05,client_75,qfedavg,lstm
2025-10-31 21:30:44,175,0.08112049102783203,0.2848165919110613,0.08112049102783203,0.24441789090633392,-9.250640869140625e-05,client_75,qfedavg,lstm
2025-10-31 21:30:51,175,0.08111938834190369,0.2848146692017184,0.08111939579248428,0.24441657960414886,-7.891654968261719e-05,client_75,qfedavg,lstm
2025-10-31 21:30:59,175,0.08111798018217087,0.28481217096814926,0.08111797273159027,0.2444145232439041,-6.139278411865234e-05,client_75,qfedavg,lstm
2025-10-31 21:31:14,180,0.08111757785081863,0.2848114777371492,0.08111757785081863,0.24441546201705933,-5.6624412536621094e-05,client_75,qfedavg,lstm
2025-10-31 21:31:21,181,0.08111660927534103,0.2848097642721549,0.08111660182476044,0.24441494047641754,-4.458427429199219e-05,client_75,qfedavg,lstm
2025-10-31 21:31:51,181,0.08111405372619629,0.2848052647424817,0.0811140388250351,0.2444138079881668,-1.2993812561035156e-05,client_75,qfedavg,lstm
2025-10-31 21:31:59,181,0.08111750334501266,0.2848113469386581,0.08111750334501266,0.24441973865032196,-5.5670738220214844e-05,client_75,qfedavg,lstm
2025-10-31 21:32:14,188,0.08111649751663208,0.28480958115314886,0.08111649751663208,0.2444208264350891,-4.3272972106933594e-05,client_75,qfedavg,lstm
2025-10-31 21:32:50,193,0.08111029118299484,0.2847986853603697,0.08111029118299484,0.24441301822662354,3.325939178466797e-05,client_75,qfedavg,lstm
2025-10-31 21:33:13,193,0.08111081272363663,0.2847996009892511,0.08111081272363663,0.244415745139122,2.682209014892578e-05,client_75,qfedavg,lstm
2025-10-31 21:33:35,193,0.08111079037189484,0.2847995617480737,0.08111079037189484,0.24441777169704437,2.7060508728027344e-05,client_75,qfedavg,lstm
2025-10-31 21:33:50,201,0.08110802620649338,0.28479469580017247,0.08110801875591278,0.2444143444299698,6.121397018432617e-05,client_75,qfedavg,lstm
2025-10-31 21:34:04,202,0.08110500872135162,0.2847893981010723,0.08110500127077103,0.24441002309322357,9.846687316894531e-05,client_75,qfedavg,lstm
2025-10-31 21:34:12,202,0.08110762387514114,0.2847940025266353,0.08110762387514114,0.24441565573215485,6.61015510559082e-05,client_75,qfedavg,lstm
2025-10-31 21:34:49,206,0.08110500127077103,0.2847893981010723,0.08110500127077103,0.24441561102867126,9.846687316894531e-05,client_75,qfedavg,lstm
