timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:15:52,117,0.07619621604681015,0.27603662084370284,0.07619621604681015,0.23826442658901215,0.10218840837478638,client_42,fedavgm,lstm
2025-10-31 19:16:16,118,0.076225146651268,0.2760890194326243,0.076225146651268,0.23834699392318726,0.10184741020202637,client_42,fedavgm,lstm
2025-10-31 19:16:24,121,0.07623545080423355,0.27610769321917517,0.07623545825481415,0.23837527632713318,0.10172593593597412,client_42,fedavgm,lstm
2025-10-31 19:16:33,121,0.07625085115432739,0.27613556662322114,0.07625085115432739,0.23841510713100433,0.10154455900192261,client_42,fedavgm,lstm
2025-10-31 19:16:55,124,0.07626999914646149,0.27617023580838956,0.07626999914646149,0.23846416175365448,0.10131895542144775,client_42,fedavgm,lstm
2025-10-31 19:17:17,128,0.07627155631780624,0.27617306850666457,0.07627156376838684,0.23846478760242462,0.10130053758621216,client_42,fedavgm,lstm
2025-10-31 19:17:25,128,0.07626698911190033,0.27616478615475276,0.07626698911190033,0.2384513020515442,0.10135447978973389,client_42,fedavgm,lstm
2025-10-31 19:17:32,130,0.07626089453697205,0.27615375162574207,0.07626089453697205,0.23843340575695038,0.10142624378204346,client_42,fedavgm,lstm
2025-10-31 19:18:08,130,0.07629632949829102,0.2762179156913461,0.07629633694887161,0.23852287232875824,0.10100865364074707,client_42,fedavgm,lstm
2025-10-31 19:18:29,130,0.07631348818540573,0.27624894702935093,0.07631348073482513,0.23856720328330994,0.1008065938949585,client_42,fedavgm,lstm
2025-10-31 19:19:03,130,0.07636360824108124,0.27633966099907054,0.07636360824108124,0.23869192600250244,0.10021597146987915,client_42,fedavgm,lstm
2025-10-31 19:19:10,130,0.07637429237365723,0.2763589918451311,0.07637429237365723,0.23871751129627228,0.10009008646011353,client_42,fedavgm,lstm
2025-10-31 19:19:24,142,0.07638049125671387,0.2763702068905291,0.07638049125671387,0.2387295961380005,0.1000170111656189,client_42,fedavgm,lstm
2025-10-31 19:19:47,145,0.07637292891740799,0.2763565384932815,0.07637293636798859,0.23870205879211426,0.10010606050491333,client_42,fedavgm,lstm
2025-10-31 19:19:55,145,0.07636772096157074,0.27634710232164683,0.07636772096157074,0.23868657648563385,0.10016751289367676,client_42,fedavgm,lstm
2025-10-31 19:20:03,145,0.07636619359254837,0.2763443388103841,0.07636619359254837,0.23868073523044586,0.10018551349639893,client_42,fedavgm,lstm
2025-10-31 19:21:04,154,0.0764298215508461,0.2764594392507626,0.0764298215508461,0.23883071541786194,0.09943574666976929,client_42,fedavgm,lstm
2025-10-31 19:21:20,155,0.07643979042768478,0.27647748168388936,0.07643979787826538,0.2388533055782318,0.09931826591491699,client_42,fedavgm,lstm
2025-10-31 19:21:58,161,0.0764731839299202,0.2765378660879931,0.0764731913805008,0.2389342337846756,0.09892481565475464,client_42,fedavgm,lstm
2025-10-31 19:22:07,161,0.07649070024490356,0.2765695350097045,0.07649070769548416,0.23897601664066315,0.09871840476989746,client_42,fedavgm,lstm
2025-10-31 19:22:15,163,0.07650057971477509,0.2765873816983976,0.07650057971477509,0.23899860680103302,0.0986020565032959,client_42,fedavgm,lstm
2025-10-31 19:22:43,167,0.07649986445903778,0.27658608869398654,0.07649986445903778,0.23899075388908386,0.09861046075820923,client_42,fedavgm,lstm
2025-10-31 19:22:51,167,0.07649627327919006,0.27657958317382986,0.07649626582860947,0.23897913098335266,0.0986528992652893,client_42,fedavgm,lstm
2025-10-31 19:23:20,167,0.07646597176790237,0.27652481221022895,0.07646597176790237,0.23889650404453278,0.09900987148284912,client_42,fedavgm,lstm
2025-10-31 19:23:27,173,0.07645716518163681,0.2765089015424592,0.07645717263221741,0.2388734370470047,0.09911346435546875,client_42,fedavgm,lstm
2025-10-31 19:23:42,173,0.07645007967948914,0.276496075341928,0.07645007967948914,0.23885466158390045,0.09919708967208862,client_42,fedavgm,lstm
2025-10-31 19:23:57,176,0.07643894106149673,0.27647594563013494,0.07643894851207733,0.23882490396499634,0.09932827949523926,client_42,fedavgm,lstm
2025-10-31 19:24:28,179,0.07642124593257904,0.2764439425691213,0.07642125338315964,0.2387775182723999,0.09953677654266357,client_42,fedavgm,lstm
2025-10-31 19:25:05,183,0.07640697062015533,0.2764180948664084,0.07640696316957474,0.2387349009513855,0.09970510005950928,client_42,fedavgm,lstm
2025-10-31 19:25:27,189,0.07640299201011658,0.27641092500242676,0.07640299946069717,0.23872140049934387,0.09975188970565796,client_42,fedavgm,lstm
2025-10-31 19:26:13,195,0.07637357711791992,0.2763576977721444,0.07637357711791992,0.238642618060112,0.10009849071502686,client_42,fedavgm,lstm
2025-10-31 19:26:44,197,0.07635537534952164,0.2763247642711772,0.07635537534952164,0.23859165608882904,0.10031294822692871,client_42,fedavgm,lstm
2025-10-31 19:27:08,200,0.07638605684041977,0.2763802757803454,0.07638605684041977,0.23867331445217133,0.09995144605636597,client_42,fedavgm,lstm
2025-10-31 19:27:16,200,0.0764005184173584,0.2764064370042029,0.0764005184173584,0.23871125280857086,0.09978103637695312,client_42,fedavgm,lstm
2025-10-31 19:27:48,205,0.07639960199594498,0.2764047792566999,0.07639960199594498,0.23871082067489624,0.09979182481765747,client_42,fedavgm,lstm
2025-10-31 19:28:10,207,0.07642769813537598,0.2764556123249383,0.07642770558595657,0.23877912759780884,0.09946078062057495,client_42,fedavgm,lstm
2025-10-31 19:28:27,207,0.07644015550613403,0.2764781284408118,0.07644015550613403,0.23880840837955475,0.09931403398513794,client_42,fedavgm,lstm
