timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:21:02,103,0.09016814827919006,0.3002801163566946,0.09016814827919006,0.2588094174861908,-0.030405640602111816,client_23,fedopt,lstm
2025-10-31 20:21:24,106,0.09017093479633331,0.30028475618374856,0.09017093479633331,0.25881725549697876,-0.030437469482421875,client_23,fedopt,lstm
2025-10-31 20:22:03,111,0.09017378836870193,0.3002895075900954,0.09017378836870193,0.258820116519928,-0.03047013282775879,client_23,fedopt,lstm
2025-10-31 20:22:47,115,0.09017156064510345,0.30028578586826726,0.09017155319452286,0.2588171660900116,-0.03044450283050537,client_23,fedopt,lstm
2025-10-31 20:22:54,119,0.09017355740070343,0.30028912301431004,0.09017355740070343,0.2588180899620056,-0.030467510223388672,client_23,fedopt,lstm
2025-10-31 20:23:04,119,0.09017494320869446,0.30029143046163415,0.09017494320869446,0.2588185667991638,-0.030483245849609375,client_23,fedopt,lstm
2025-10-31 20:23:18,121,0.09017708897590637,0.30029501565375166,0.09017709642648697,0.2588205337524414,-0.030507802963256836,client_23,fedopt,lstm
2025-10-31 20:23:50,124,0.09017815440893173,0.30029677722035536,0.09017815440893173,0.2588224411010742,-0.030519962310791016,client_23,fedopt,lstm
2025-10-31 20:23:57,124,0.09018182009458542,0.3003028805965494,0.09018182009458542,0.25882795453071594,-0.03056192398071289,client_23,fedopt,lstm
2025-10-31 20:24:13,126,0.09018141776323318,0.30030221071985663,0.09018141776323318,0.25882789492607117,-0.03055727481842041,client_23,fedopt,lstm
2025-10-31 20:24:27,127,0.09018368273973465,0.3003059942630437,0.09018369019031525,0.2588350176811218,-0.03058326244354248,client_23,fedopt,lstm
2025-10-31 20:24:42,127,0.09018345922231674,0.30030559730337386,0.09018345177173615,0.25883427262306213,-0.030580520629882812,client_23,fedopt,lstm
2025-10-31 20:26:03,138,0.09016739577054977,0.3002788633429762,0.09016739577054977,0.25880393385887146,-0.03039705753326416,client_23,fedopt,lstm
2025-10-31 20:26:10,138,0.09016548842191696,0.3002756873639905,0.09016548842191696,0.2588002383708954,-0.030375242233276367,client_23,fedopt,lstm
2025-10-31 20:26:47,145,0.0901593491435051,0.30026546445354835,0.0901593491435051,0.2587837874889374,-0.030305027961730957,client_23,fedopt,lstm
2025-10-31 20:27:16,150,0.09016228467226028,0.30027034022973315,0.09016227722167969,0.258788526058197,-0.030338525772094727,client_23,fedopt,lstm
2025-10-31 20:27:23,150,0.09016406536102295,0.30027333017036917,0.09016407281160355,0.2587907612323761,-0.03035902976989746,client_23,fedopt,lstm
2025-10-31 20:27:30,150,0.09016431123018265,0.3002737395790102,0.09016431868076324,0.25879383087158203,-0.03036189079284668,client_23,fedopt,lstm
2025-10-31 20:27:52,155,0.09015797823667526,0.30026318162018345,0.09015797823667526,0.25878316164016724,-0.030289411544799805,client_23,fedopt,lstm
2025-10-31 20:27:59,155,0.0901583656668663,0.30026382677050245,0.0901583656668663,0.2587862014770508,-0.030293822288513184,client_23,fedopt,lstm
2025-10-31 20:28:14,155,0.09016498178243637,0.30027483133265725,0.09016497433185577,0.2588023543357849,-0.03036940097808838,client_23,fedopt,lstm
2025-10-31 20:28:21,155,0.09016349166631699,0.3002723748813693,0.09016349911689758,0.25879985094070435,-0.030352473258972168,client_23,fedopt,lstm
2025-10-31 20:28:43,155,0.09016506373882294,0.3002749678015841,0.09016505628824234,0.2588033676147461,-0.030370354652404785,client_23,fedopt,lstm
2025-10-31 20:28:51,155,0.09016508609056473,0.300275017426633,0.09016508609056473,0.2588053345680237,-0.030370593070983887,client_23,fedopt,lstm
2025-10-31 20:29:05,155,0.09016609936952591,0.3002767170796073,0.0901661068201065,0.2588106691837311,-0.030382275581359863,client_23,fedopt,lstm
2025-10-31 20:29:20,167,0.09016785025596619,0.3002796201142631,0.09016785025596619,0.2588135600090027,-0.030402302742004395,client_23,fedopt,lstm
2025-10-31 20:29:27,169,0.09016961604356766,0.3002825479327546,0.09016960859298706,0.2588177025318146,-0.030422329902648926,client_23,fedopt,lstm
2025-10-31 20:29:42,169,0.09017068892717361,0.3002843467901276,0.09017068892717361,0.2588191628456116,-0.030434727668762207,client_23,fedopt,lstm
2025-10-31 20:29:57,173,0.09017039835453033,0.3002838753664787,0.09017040580511093,0.258818656206131,-0.030431389808654785,client_23,fedopt,lstm
2025-10-31 20:30:04,173,0.0901695042848587,0.3002823742494033,0.0901695042848587,0.25881823897361755,-0.030421137809753418,client_23,fedopt,lstm
2025-10-31 20:30:18,175,0.09017027169466019,0.30028366446618565,0.09017027914524078,0.25882118940353394,-0.030429959297180176,client_23,fedopt,lstm
2025-10-31 20:30:48,180,0.09016059339046478,0.30026756117107617,0.09016060829162598,0.25879400968551636,-0.0303194522857666,client_23,fedopt,lstm
2025-10-31 20:30:55,180,0.09016105532646179,0.30026828075123185,0.0901610404253006,0.25879669189453125,-0.030324459075927734,client_23,fedopt,lstm
2025-10-31 20:31:02,180,0.09016314893960953,0.3002717917813952,0.09016314893960953,0.25879600644111633,-0.030348539352416992,client_23,fedopt,lstm
2025-10-31 20:31:24,184,0.09016647934913635,0.3002773373885155,0.09016647934913635,0.2588033974170685,-0.03038656711578369,client_23,fedopt,lstm
2025-10-31 20:31:46,184,0.09016743302345276,0.30027892537348133,0.09016743302345276,0.25880786776542664,-0.030397534370422363,client_23,fedopt,lstm
