timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:02:55,51,0.08898002654314041,0.2982952003354067,0.08898002654314041,0.2551827132701874,-0.018628716468811035,client_83,fedavg,lstm
2025-10-31 18:03:15,53,0.08896560966968536,0.2982710339099078,0.08896560966968536,0.2551752030849457,-0.018463730812072754,client_83,fedavg,lstm
2025-10-31 18:03:22,55,0.08897040784358978,0.2982790771133466,0.08897040784358978,0.25518035888671875,-0.018518686294555664,client_83,fedavg,lstm
2025-10-31 18:03:39,57,0.08896420150995255,0.29826868585309646,0.08896420896053314,0.25518354773521423,-0.0184476375579834,client_83,fedavg,lstm
2025-10-31 18:04:09,61,0.08897793292999268,0.29829167852860405,0.08897792547941208,0.2552012801170349,-0.018604636192321777,client_83,fedavg,lstm
2025-10-31 18:04:41,65,0.08899786323308945,0.29832509655255196,0.08899786323308945,0.25522565841674805,-0.018832921981811523,client_83,fedavg,lstm
2025-10-31 18:04:48,65,0.08900108933448792,0.2983304910395639,0.08900108188390732,0.25522980093955994,-0.018869757652282715,client_83,fedavg,lstm
2025-10-31 18:05:35,69,0.08902707695960999,0.2983740554398287,0.08902707695960999,0.2552674412727356,-0.019167423248291016,client_83,fedavg,lstm
2025-10-31 18:05:59,69,0.08903579413890839,0.2983886628860225,0.08903579413890839,0.255281001329422,-0.01926720142364502,client_83,fedavg,lstm
2025-10-31 18:06:23,77,0.08904825896024704,0.29840954904333583,0.08904825896024704,0.2552967369556427,-0.019409894943237305,client_83,fedavg,lstm
2025-10-31 18:06:33,77,0.08904888480901718,0.29841058519837493,0.08904887735843658,0.25529804825782776,-0.01941704750061035,client_83,fedavg,lstm
2025-10-31 18:06:40,80,0.08905332535505295,0.2984180504018374,0.08905333280563354,0.25530293583869934,-0.019467949867248535,client_83,fedavg,lstm
2025-10-31 18:07:12,83,0.08904854953289032,0.2984100234280171,0.08904854208230972,0.2553044557571411,-0.019413113594055176,client_83,fedavg,lstm
2025-10-31 18:07:19,85,0.08905190229415894,0.2984156410840061,0.08905189484357834,0.2553098201751709,-0.019451498985290527,client_83,fedavg,lstm
2025-10-31 18:07:42,88,0.08905502408742905,0.29842088413418566,0.08905502408742905,0.25531482696533203,-0.019487380981445312,client_83,fedavg,lstm
2025-10-31 18:07:49,89,0.0890582874417305,0.2984263393052797,0.0890582799911499,0.25531962513923645,-0.019524574279785156,client_83,fedavg,lstm
2025-10-31 18:08:50,97,0.08908417075872421,0.29846971497745667,0.08908417075872421,0.25535914301872253,-0.01982104778289795,client_83,fedavg,lstm
2025-10-31 18:08:57,97,0.08908862620592117,0.298477178702026,0.08908862620592117,0.2553665041923523,-0.019872069358825684,client_83,fedavg,lstm
2025-10-31 18:09:05,99,0.08909356594085693,0.2984854659634829,0.08909357339143753,0.2553710639476776,-0.019928574562072754,client_83,fedavg,lstm
2025-10-31 18:09:27,102,0.08909983187913895,0.298495949518815,0.08909983187913895,0.2553786635398865,-0.020000338554382324,client_83,fedavg,lstm
2025-10-31 18:09:35,103,0.08910183608531952,0.29849930667477187,0.08910183608531952,0.25538069009780884,-0.020023226737976074,client_83,fedavg,lstm
2025-10-31 18:09:49,104,0.08911141753196716,0.29851535560497916,0.08911141753196716,0.25539088249206543,-0.020132899284362793,client_83,fedavg,lstm
2025-10-31 18:10:12,106,0.08912068605422974,0.2985308670868879,0.08912067860364914,0.25540250539779663,-0.020238876342773438,client_83,fedavg,lstm
2025-10-31 18:10:35,106,0.08911627531051636,0.2985234920580227,0.08911627531051636,0.25540027022361755,-0.020188570022583008,client_83,fedavg,lstm
2025-10-31 18:10:52,113,0.08912447839975357,0.2985372311785476,0.08912447839975357,0.2554100453853607,-0.020282387733459473,client_83,fedavg,lstm
2025-10-31 18:11:07,114,0.08913414180278778,0.29855341532594765,0.08913414180278778,0.2554219365119934,-0.020393013954162598,client_83,fedavg,lstm
2025-10-31 18:11:22,117,0.08914799243211746,0.29857661065816504,0.08914799243211746,0.2554381787776947,-0.020551562309265137,client_83,fedavg,lstm
2025-10-31 18:11:52,117,0.0891629010438919,0.2986015757558756,0.0891629010438919,0.25545534491539,-0.020722270011901855,client_83,fedavg,lstm
2025-10-31 18:11:59,117,0.08916603773832321,0.29860684049248404,0.08916604518890381,0.2554599344730377,-0.02075827121734619,client_83,fedavg,lstm
2025-10-31 18:12:07,123,0.0891597792506218,0.2985963358784585,0.0891597718000412,0.2554529309272766,-0.02068638801574707,client_83,fedavg,lstm
2025-10-31 18:12:15,123,0.0891590416431427,0.2985951132271637,0.0891590416431427,0.25545111298561096,-0.020678043365478516,client_83,fedavg,lstm
2025-10-31 18:12:23,123,0.08916275948286057,0.2986013387157877,0.08916275948286057,0.25545525550842285,-0.020720720291137695,client_83,fedavg,lstm
2025-10-31 18:12:55,129,0.08915188908576965,0.29858313597015096,0.08915188908576965,0.25545746088027954,-0.02059626579284668,client_83,fedavg,lstm
2025-10-31 18:13:11,131,0.08914825320243835,0.298577047346976,0.08914825320243835,0.25545668601989746,-0.020554542541503906,client_83,fedavg,lstm
2025-10-31 18:13:18,132,0.08915325999259949,0.29858541917183246,0.08915325254201889,0.25546300411224365,-0.020611882209777832,client_83,fedavg,lstm
2025-10-31 18:13:25,132,0.08915475755929947,0.2985879394069685,0.08915475755929947,0.255465030670166,-0.020629048347473145,client_83,fedavg,lstm
2025-10-31 18:13:38,134,0.0891483947634697,0.2985772844063488,0.0891483947634697,0.25546160340309143,-0.020556211471557617,client_83,fedavg,lstm
2025-10-31 18:13:59,137,0.08914273977279663,0.29856782683902366,0.08914274722337723,0.2554604113101959,-0.020491600036621094,client_83,fedavg,lstm
2025-10-31 18:14:36,142,0.08915822952985764,0.2985937533336182,0.08915822952985764,0.2554769217967987,-0.020668864250183105,client_83,fedavg,lstm
2025-10-31 18:14:50,142,0.08916132152080536,0.29859891840096264,0.08916131407022476,0.2554807662963867,-0.020704150199890137,client_83,fedavg,lstm
2025-10-31 18:15:07,146,0.08916968107223511,0.29861292850818616,0.08916968107223511,0.2554900646209717,-0.020799994468688965,client_83,fedavg,lstm
2025-10-31 18:15:38,146,0.08917225897312164,0.298617244935924,0.08917225897312164,0.25549814105033875,-0.020829439163208008,client_83,fedavg,lstm
2025-10-31 18:16:29,157,0.08918940275907516,0.29864594884088946,0.08918940275907516,0.2555175721645355,-0.021025657653808594,client_83,fedavg,lstm
2025-10-31 18:16:59,160,0.0891849473118782,0.29863850180855583,0.0891849547624588,0.2555169463157654,-0.02097475528717041,client_83,fedavg,lstm
2025-10-31 18:17:36,160,0.08918716013431549,0.2986421816886136,0.0891871526837349,0.25552332401275635,-0.020999908447265625,client_83,fedavg,lstm
2025-10-31 18:17:51,168,0.08918093889951706,0.2986317656394518,0.08918093144893646,0.25552165508270264,-0.02092874050140381,client_83,fedavg,lstm
2025-10-31 18:18:38,171,0.08920706808567047,0.29867551060488684,0.08920706063508987,0.2555527091026306,-0.02122783660888672,client_83,fedavg,lstm
2025-10-31 18:19:27,180,0.08919546753168106,0.2986561024517682,0.08919546753168106,0.2555505633354187,-0.0210951566696167,client_83,fedavg,lstm
2025-10-31 18:19:59,184,0.08919573575258255,0.2986565390243481,0.08919572830200195,0.25555506348609924,-0.02109813690185547,client_83,fedavg,lstm
2025-10-31 18:20:29,184,0.08919203281402588,0.2986503645814056,0.08919204026460648,0.25556066632270813,-0.02105581760406494,client_83,fedavg,lstm
2025-10-31 18:20:37,184,0.0891968309879303,0.29865838509563114,0.0891968309879303,0.2555662989616394,-0.0211106538772583,client_83,fedavg,lstm
2025-10-31 18:20:45,190,0.08920015394687653,0.29866396066056766,0.08920016139745712,0.2555713951587677,-0.02114880084991455,client_83,fedavg,lstm
2025-10-31 18:21:01,192,0.08919717371463776,0.29865895887221894,0.08919717371463776,0.25556910037994385,-0.021114587783813477,client_83,fedavg,lstm
2025-10-31 18:21:08,193,0.08919823914766312,0.2986607300886451,0.08919823169708252,0.2555697560310364,-0.021126747131347656,client_83,fedavg,lstm
2025-10-31 18:21:31,194,0.08920185267925262,0.29866677958666915,0.08920184522867203,0.2555766701698303,-0.021168112754821777,client_83,fedavg,lstm
2025-10-31 18:22:02,194,0.08921076357364655,0.29868172194532955,0.08921077102422714,0.2555916905403137,-0.021270275115966797,client_83,fedavg,lstm
2025-10-31 18:22:40,203,0.08920013159513474,0.2986639107678307,0.08920013159513474,0.25558435916900635,-0.0211484432220459,client_83,fedavg,lstm
2025-10-31 18:22:55,203,0.08921133726835251,0.29868266984937797,0.08921133726835251,0.25559741258621216,-0.02127683162689209,client_83,fedavg,lstm
2025-10-31 18:23:55,213,0.08924654871225357,0.29874160860558674,0.08924654871225357,0.25563713908195496,-0.02167987823486328,client_83,fedavg,lstm
2025-10-31 18:24:06,213,0.08923801779747009,0.2987273177111352,0.0892380103468895,0.2556309103965759,-0.02158212661743164,client_83,fedavg,lstm
2025-10-31 18:24:37,218,0.08924638479948044,0.298741334266754,0.08924638479948044,0.2556471824645996,-0.02167797088623047,client_83,fedavg,lstm
2025-10-31 18:25:00,221,0.08925486356019974,0.2987555122665005,0.08925485610961914,0.255653977394104,-0.021775007247924805,client_83,fedavg,lstm
2025-10-31 18:25:08,221,0.0892583578824997,0.2987613603395176,0.0892583504319191,0.2556566298007965,-0.021815061569213867,client_83,fedavg,lstm
