timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:14:05,49,0.0793699100613594,0.2817266584144273,0.0793699100613594,0.24373139441013336,-0.018263578414916992,client_67,fedopt,lstm
2025-10-31 20:14:58,51,0.07937100529670715,0.28172858897550057,0.07937099784612656,0.24373245239257812,-0.018277645111083984,client_67,fedopt,lstm
2025-10-31 20:15:05,51,0.07937101274728775,0.28172861542145083,0.07937101274728775,0.243732288479805,-0.018277764320373535,client_67,fedopt,lstm
2025-10-31 20:15:12,51,0.07937098294496536,0.28172856252954787,0.07937098294496536,0.24373257160186768,-0.018277406692504883,client_67,fedopt,lstm
2025-10-31 20:15:19,59,0.07937151938676834,0.28172950135934954,0.07937151193618774,0.2437334805727005,-0.018284201622009277,client_67,fedopt,lstm
2025-10-31 20:15:34,59,0.07937194406986237,0.28173026828841513,0.07937194406986237,0.24373413622379303,-0.018289685249328613,client_67,fedopt,lstm
2025-10-31 20:15:42,59,0.07937242090702057,0.28173111455254735,0.07937242090702057,0.24373430013656616,-0.018295884132385254,client_67,fedopt,lstm
2025-10-31 20:15:49,63,0.0793713629245758,0.281729250123512,0.0793713703751564,0.24373245239257812,-0.018282294273376465,client_67,fedopt,lstm
2025-10-31 20:16:04,65,0.07937220484018326,0.2817307178665519,0.07937219738960266,0.2437337040901184,-0.018292903900146484,client_67,fedopt,lstm
2025-10-31 20:16:13,66,0.07937221229076385,0.2817307178665519,0.07937219738960266,0.24373409152030945,-0.018293023109436035,client_67,fedopt,lstm
2025-10-31 20:16:50,71,0.07937154918909073,0.2817295674740064,0.07937154918909073,0.24373281002044678,-0.01828467845916748,client_67,fedopt,lstm
2025-10-31 20:16:57,72,0.07937105000019073,0.28172866831334387,0.07937104254961014,0.24373185634613037,-0.018278121948242188,client_67,fedopt,lstm
2025-10-31 20:17:37,72,0.07937433570623398,0.2817345128063546,0.07937433570623398,0.24373607337474823,-0.018320441246032715,client_67,fedopt,lstm
2025-10-31 20:17:59,80,0.0793747752904892,0.2817353061671004,0.0793747827410698,0.2437368929386139,-0.018326163291931152,client_67,fedopt,lstm
2025-10-31 20:18:22,81,0.07937441021203995,0.28173463181060887,0.07937440276145935,0.24373656511306763,-0.01832127571105957,client_67,fedopt,lstm
2025-10-31 20:18:46,86,0.07937458902597427,0.28173494915504127,0.07937458157539368,0.2437361627817154,-0.018323659896850586,client_67,fedopt,lstm
2025-10-31 20:19:08,87,0.07937529683113098,0.28173621852919617,0.07937529683113098,0.24373671412467957,-0.018332719802856445,client_67,fedopt,lstm
2025-10-31 20:19:22,91,0.07937491685152054,0.28173553095223886,0.07937490940093994,0.24373632669448853,-0.018327832221984863,client_67,fedopt,lstm
2025-10-31 20:19:37,91,0.07937517017126083,0.2817359937446063,0.07937517017126083,0.2437366098165512,-0.018331050872802734,client_67,fedopt,lstm
2025-10-31 20:19:59,96,0.07937538623809814,0.2817363772005634,0.07937538623809814,0.24373702704906464,-0.018333911895751953,client_67,fedopt,lstm
2025-10-31 20:20:13,96,0.07937627285718918,0.2817379639093208,0.07937628030776978,0.24373766779899597,-0.018345355987548828,client_67,fedopt,lstm
2025-10-31 20:20:39,101,0.07937826216220856,0.28174146785950405,0.07937825471162796,0.24374054372310638,-0.018370628356933594,client_67,fedopt,lstm
2025-10-31 20:20:54,103,0.07937858253717422,0.28174204964324057,0.07937858253717422,0.24374093115329742,-0.018374919891357422,client_67,fedopt,lstm
2025-10-31 20:21:02,103,0.07937870174646378,0.2817422479783307,0.07937869429588318,0.2437412589788437,-0.01837635040283203,client_67,fedopt,lstm
2025-10-31 20:21:17,106,0.07937914878129959,0.281743041317295,0.079379141330719,0.24374185502529144,-0.01838207244873047,client_67,fedopt,lstm
2025-10-31 20:21:42,106,0.0793796256184578,0.2817439007653188,0.0793796256184578,0.24374225735664368,-0.01838827133178711,client_67,fedopt,lstm
2025-10-31 20:22:25,115,0.07937987148761749,0.2817443106549914,0.0793798565864563,0.24374261498451233,-0.01839125156402588,client_67,fedopt,lstm
2025-10-31 20:22:40,115,0.07937994599342346,0.2817444560995706,0.07937993854284286,0.24374257028102875,-0.018392324447631836,client_67,fedopt,lstm
2025-10-31 20:22:47,115,0.07938014715909958,0.28174482632179704,0.07938014715909958,0.24374280869960785,-0.018394947052001953,client_67,fedopt,lstm
2025-10-31 20:23:04,120,0.07938199490308762,0.28174809218964914,0.07938198745250702,0.24374470114707947,-0.018418550491333008,client_67,fedopt,lstm
2025-10-31 20:23:11,120,0.07938222587108612,0.2817485152952649,0.07938222587108612,0.24374493956565857,-0.018421649932861328,client_67,fedopt,lstm
2025-10-31 20:23:18,120,0.07938247919082642,0.2817489516222657,0.07938247174024582,0.24374504387378693,-0.01842474937438965,client_67,fedopt,lstm
2025-10-31 20:23:50,124,0.07938309013843536,0.28175003582582697,0.07938308268785477,0.24374552071094513,-0.0184326171875,client_67,fedopt,lstm
2025-10-31 20:24:13,124,0.07938442379236221,0.28175238932651664,0.07938440889120102,0.24374763667583466,-0.01844966411590576,client_67,fedopt,lstm
2025-10-31 20:24:20,124,0.07938390225172043,0.2817514902386861,0.07938390225172043,0.24374698102474213,-0.01844310760498047,client_67,fedopt,lstm
2025-10-31 20:24:27,128,0.0793839767575264,0.2817515960138739,0.0793839618563652,0.2437472641468048,-0.018443942070007324,client_67,fedopt,lstm
2025-10-31 20:24:35,128,0.07938405126333237,0.2817517414546923,0.07938404381275177,0.24374714493751526,-0.01844501495361328,client_67,fedopt,lstm
2025-10-31 20:24:42,128,0.07938443869352341,0.2817524289920902,0.07938443124294281,0.24374757707118988,-0.018449902534484863,client_67,fedopt,lstm
2025-10-31 20:25:19,135,0.07938206940889359,0.2817482244102223,0.07938206195831299,0.2437441200017929,-0.018419504165649414,client_67,fedopt,lstm
2025-10-31 20:25:41,138,0.07938094437122345,0.28174625431725625,0.07938095182180405,0.24374273419380188,-0.01840531826019287,client_67,fedopt,lstm
2025-10-31 20:26:10,142,0.079381063580513,0.2817464526493865,0.079381063580513,0.24374325573444366,-0.01840674877166748,client_67,fedopt,lstm
2025-10-31 20:26:17,143,0.0793808326125145,0.2817460295406732,0.0793808251619339,0.24374277889728546,-0.01840376853942871,client_67,fedopt,lstm
2025-10-31 20:26:24,143,0.07938069850206375,0.2817458047639108,0.07938069850206375,0.24374233186244965,-0.01840198040008545,client_67,fedopt,lstm
2025-10-31 20:26:55,148,0.07938092947006226,0.28174621465081345,0.07938092947006226,0.2437421679496765,-0.01840496063232422,client_67,fedopt,lstm
2025-10-31 20:28:07,157,0.07938217371702194,0.28174840951892055,0.07938216626644135,0.2437443733215332,-0.018420934677124023,client_67,fedopt,lstm
2025-10-31 20:28:43,161,0.07938206940889359,0.2817482508543295,0.07938207685947418,0.2437438815832138,-0.018419742584228516,client_67,fedopt,lstm
2025-10-31 20:28:51,161,0.07938186824321747,0.28174788063660294,0.07938186824321747,0.24374337494373322,-0.018417000770568848,client_67,fedopt,lstm
2025-10-31 20:29:05,166,0.07938182353973389,0.2817477748600203,0.07938180863857269,0.24374385178089142,-0.018416285514831543,client_67,fedopt,lstm
2025-10-31 20:29:20,168,0.07938284426927567,0.28174961272249455,0.07938284426927567,0.24374546110630035,-0.01842963695526123,client_67,fedopt,lstm
2025-10-31 20:29:27,169,0.07938254624605179,0.28174905739840655,0.0793825313448906,0.24374514818191528,-0.018425583839416504,client_67,fedopt,lstm
2025-10-31 20:29:34,169,0.07938234508037567,0.28174872684783453,0.07938234508037567,0.24374495446681976,-0.01842319965362549,client_67,fedopt,lstm
2025-10-31 20:29:42,171,0.0793827623128891,0.28174944083658426,0.0793827474117279,0.24374546110630035,-0.018428325653076172,client_67,fedopt,lstm
2025-10-31 20:29:49,172,0.07938312739133835,0.28175010193566524,0.07938311994075775,0.24374590814113617,-0.018433094024658203,client_67,fedopt,lstm
2025-10-31 20:30:11,173,0.07938305288553238,0.28174996971597316,0.07938304543495178,0.24374572932720184,-0.018432140350341797,client_67,fedopt,lstm
2025-10-31 20:30:18,173,0.07938311249017715,0.28175010193566524,0.07938311994075775,0.24374593794345856,-0.018433094024658203,client_67,fedopt,lstm
2025-10-31 20:30:26,177,0.07938387989997864,0.2817514373510773,0.07938387244939804,0.2437465488910675,-0.018442749977111816,client_67,fedopt,lstm
2025-10-31 20:30:33,177,0.07938377559185028,0.28175125224436837,0.07938376814126968,0.2437463104724884,-0.018441438674926758,client_67,fedopt,lstm
2025-10-31 20:30:40,179,0.07938370108604431,0.28175114646905147,0.07938370853662491,0.24374619126319885,-0.018440723419189453,client_67,fedopt,lstm
2025-10-31 20:30:48,179,0.07938254624605179,0.2817490838424356,0.07938254624605179,0.24374470114707947,-0.018425703048706055,client_67,fedopt,lstm
2025-10-31 20:31:38,186,0.07938490062952042,0.2817532619678438,0.07938490062952042,0.24374748766422272,-0.018455982208251953,client_67,fedopt,lstm
2025-10-31 20:31:46,186,0.07938509434461594,0.28175360573489727,0.07938509434461594,0.24374771118164062,-0.01845848560333252,client_67,fedopt,lstm
