timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:28:59,154,0.07882757484912872,0.28076247505417834,0.07882756739854813,0.2398374229669571,-0.003321409225463867,client_94,qfedavg,lstm
2025-10-31 21:29:22,165,0.07882917672395706,0.28076531449378833,0.07882916182279587,0.23985831439495087,-0.0033416748046875,client_94,qfedavg,lstm
2025-10-31 21:29:44,168,0.07883131504058838,0.280769149018528,0.07883131504058838,0.23987700045108795,-0.0033690929412841797,client_94,qfedavg,lstm
2025-10-31 21:29:59,170,0.07883235067129135,0.28077099328686245,0.07883235067129135,0.23988842964172363,-0.0033822059631347656,client_94,qfedavg,lstm
2025-10-31 21:30:06,170,0.07883240282535553,0.28077108616336466,0.07883240282535553,0.23989026248455048,-0.0033829212188720703,client_94,qfedavg,lstm
2025-10-31 21:30:59,175,0.07883080095052719,0.2807682467821242,0.07883080840110779,0.23988378047943115,-0.0033626556396484375,client_94,qfedavg,lstm
2025-10-31 21:31:28,182,0.07883060723543167,0.280767888540395,0.07883060723543167,0.2398873120546341,-0.003360152244567871,client_94,qfedavg,lstm
2025-10-31 21:31:44,182,0.07882847636938095,0.2807640938036432,0.07882847636938095,0.23987363278865814,-0.003332972526550293,client_94,qfedavg,lstm
2025-10-31 21:31:59,185,0.07882650941610336,0.28076059092419536,0.07882650941610336,0.23985879123210907,-0.003307938575744629,client_94,qfedavg,lstm
2025-10-31 21:32:21,188,0.07882653176784515,0.28076065726701516,0.07882654666900635,0.2398611307144165,-0.003308415412902832,client_94,qfedavg,lstm
2025-10-31 21:32:36,191,0.07882723957300186,0.28076189124060597,0.07882723957300186,0.2398686408996582,-0.00331723690032959,client_94,qfedavg,lstm
2025-10-31 21:32:43,192,0.07882778346538544,0.28076284657127415,0.07882777601480484,0.23987337946891785,-0.0033240318298339844,client_94,qfedavg,lstm
2025-10-31 21:32:50,192,0.07882847636938095,0.2807640938036432,0.07882847636938095,0.2398795336484909,-0.003332972526550293,client_94,qfedavg,lstm
2025-10-31 21:32:58,194,0.07882940769195557,0.2807657523487428,0.07882940769195557,0.23988693952560425,-0.0033447742462158203,client_94,qfedavg,lstm
2025-10-31 21:33:21,194,0.07882408797740936,0.2807562786072813,0.07882408797740936,0.2398485392332077,-0.0032771825790405273,client_94,qfedavg,lstm
2025-10-31 21:33:42,194,0.07882564514875412,0.28075905176637517,0.07882564514875412,0.23986215889453888,-0.003296971321105957,client_94,qfedavg,lstm
2025-10-31 21:33:50,201,0.07882636040449142,0.28076032555275937,0.07882636040449142,0.23986823856830597,-0.0033060312271118164,client_94,qfedavg,lstm
2025-10-31 21:34:04,203,0.0788276344537735,0.2807625812019702,0.0788276270031929,0.2398819476366043,-0.003322124481201172,client_94,qfedavg,lstm
2025-10-31 21:34:12,203,0.07882515341043472,0.2807581627662037,0.07882514595985413,0.23986218869686127,-0.003290534019470215,client_94,qfedavg,lstm
2025-10-31 21:34:27,205,0.0788261815905571,0.2807600071067051,0.0788261815905571,0.239871546626091,-0.0033037662506103516,client_94,qfedavg,lstm
2025-10-31 21:34:34,207,0.07882636785507202,0.28076035208991423,0.07882637530565262,0.2398749738931656,-0.003306269645690918,client_94,qfedavg,lstm
2025-10-31 21:34:42,207,0.07882361114025116,0.28075542940475995,0.07882361114025116,0.2398536056280136,-0.0032709836959838867,client_94,qfedavg,lstm
2025-10-31 21:34:57,207,0.07882490754127502,0.2807577381681136,0.07882490754127502,0.23986567556858063,-0.0032875537872314453,client_94,qfedavg,lstm
