timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:37:25,65,0.078855000436306,0.28081132533483405,0.078855000436306,0.24174551665782928,0.0011125802993774414,client_21,fedopt,lstm
2025-10-31 19:37:33,68,0.0788554921746254,0.2808122009005759,0.0788554921746254,0.24174559116363525,0.0011063218116760254,client_21,fedopt,lstm
2025-10-31 19:37:36,68,0.07885617762804031,0.2808134213816005,0.07885617762804031,0.24174584448337555,0.0010976791381835938,client_21,fedopt,lstm
2025-10-31 19:37:51,73,0.07885773479938507,0.28081619397638924,0.07885773479938507,0.24174632132053375,0.0010779500007629395,client_21,fedopt,lstm
2025-10-31 19:37:59,77,0.07885850220918655,0.28081754709883416,0.07885849475860596,0.24174655973911285,0.0010682940483093262,client_21,fedopt,lstm
2025-10-31 19:38:03,78,0.07885952293872833,0.2808193777835289,0.07885952293872833,0.24174708127975464,0.001055300235748291,client_21,fedopt,lstm
2025-10-31 19:38:09,81,0.07886121422052383,0.2808223758355862,0.07886120676994324,0.24174752831459045,0.0010339617729187012,client_21,fedopt,lstm
2025-10-31 19:38:13,84,0.07886075228452682,0.28082156662999874,0.07886075228452682,0.24174733459949493,0.001039743423461914,client_21,fedopt,lstm
2025-10-31 19:38:17,84,0.0788615494966507,0.28082297278903323,0.0788615420460701,0.2417476773262024,0.001029670238494873,client_21,fedopt,lstm
2025-10-31 19:38:22,87,0.07885908335447311,0.2808185818351281,0.07885907590389252,0.2417466789484024,0.0010609626770019531,client_21,fedopt,lstm
2025-10-31 19:38:29,90,0.07885800302028656,0.28081667154976137,0.07885800302028656,0.2417462319135666,0.0010745525360107422,client_21,fedopt,lstm
2025-10-31 19:38:31,92,0.0788581445813179,0.280816923602047,0.0788581445813179,0.24174629151821136,0.0010727643966674805,client_21,fedopt,lstm
2025-10-31 19:38:39,95,0.07885808497667313,0.28081680420888727,0.07885807752609253,0.24174617230892181,0.001073598861694336,client_21,fedopt,lstm
2025-10-31 19:38:41,95,0.07885855436325073,0.28081763995993936,0.07885854691267014,0.24174635112285614,0.0010676383972167969,client_21,fedopt,lstm
2025-10-31 19:38:43,98,0.07886002212762833,0.28082025332416416,0.07886001467704773,0.24174706637859344,0.001049041748046875,client_21,fedopt,lstm
2025-10-31 19:38:49,99,0.07885852456092834,0.2808176001623266,0.07885852456092834,0.24174626171588898,0.0010679960250854492,client_21,fedopt,lstm
2025-10-31 19:38:51,99,0.0788583979010582,0.2808173746424145,0.0788583979010582,0.2417462170124054,0.0010695457458496094,client_21,fedopt,lstm
2025-10-31 19:38:53,103,0.07885865122079849,0.2808178124161961,0.0788586437702179,0.24174641072750092,0.0010663866996765137,client_21,fedopt,lstm
2025-10-31 19:38:55,103,0.0788578912615776,0.28081647256095504,0.0788578912615776,0.24174590408802032,0.0010759830474853516,client_21,fedopt,lstm
2025-10-31 19:38:57,103,0.07885756343603134,0.2808158755936899,0.07885755598545074,0.24174579977989197,0.0010802149772644043,client_21,fedopt,lstm
2025-10-31 19:38:59,103,0.07885871827602386,0.280817945074783,0.07885871827602386,0.24174638092517853,0.0010654926300048828,client_21,fedopt,lstm
2025-10-31 19:39:07,109,0.07885894924402237,0.2808183430501679,0.07885894179344177,0.24174651503562927,0.0010626912117004395,client_21,fedopt,lstm
2025-10-31 19:39:09,109,0.0788579061627388,0.28081649909280404,0.0788579061627388,0.24174617230892181,0.0010758042335510254,client_21,fedopt,lstm
2025-10-31 19:39:19,116,0.07885177433490753,0.28080556775877313,0.07885176688432693,0.24174416065216064,0.0011535286903381348,client_21,fedopt,lstm
2025-10-31 19:39:25,118,0.07885296642780304,0.28080770364753715,0.07885296642780304,0.24174435436725616,0.0011383295059204102,client_21,fedopt,lstm
2025-10-31 19:39:31,120,0.07885561883449554,0.28081241315852645,0.07885561138391495,0.24174538254737854,0.001104891300201416,client_21,fedopt,lstm
2025-10-31 19:39:39,125,0.07885383069515228,0.28080921600615444,0.07885381579399109,0.24174462258815765,0.0011275410652160645,client_21,fedopt,lstm
2025-10-31 19:39:45,126,0.07885360717773438,0.2808088312841207,0.07885359972715378,0.24174457788467407,0.0011302828788757324,client_21,fedopt,lstm
2025-10-31 19:39:49,126,0.07885708659887314,0.2808150398373868,0.07885708659887314,0.24174551665782928,0.0010861754417419434,client_21,fedopt,lstm
2025-10-31 19:39:51,131,0.078857421875,0.28081562354046363,0.0788574144244194,0.2417457103729248,0.0010819435119628906,client_21,fedopt,lstm
2025-10-31 19:39:55,132,0.0788588747382164,0.28081821039176896,0.0788588672876358,0.2417462170124054,0.0010635852813720703,client_21,fedopt,lstm
2025-10-31 19:39:57,134,0.07885980606079102,0.28081988188301593,0.07885980606079102,0.24174648523330688,0.0010517239570617676,client_21,fedopt,lstm
2025-10-31 19:40:03,136,0.07886133342981339,0.2808225880858461,0.07886132597923279,0.24174687266349792,0.001032412052154541,client_21,fedopt,lstm
2025-10-31 19:40:07,138,0.0788615420460701,0.28082297278903323,0.0788615420460701,0.24174702167510986,0.0010297298431396484,client_21,fedopt,lstm
2025-10-31 19:40:15,143,0.07886030524969101,0.28082077068780187,0.07886030524969101,0.2417466789484024,0.0010453462600708008,client_21,fedopt,lstm
2025-10-31 19:40:17,144,0.07885947078466415,0.2808192849229984,0.07885947078466415,0.2417464256286621,0.0010559558868408203,client_21,fedopt,lstm
2025-10-31 19:40:19,144,0.07885902374982834,0.28081848897433437,0.07885902374982834,0.24174617230892181,0.0010616183280944824,client_21,fedopt,lstm
2025-10-31 19:40:21,144,0.07885817438364029,0.28081697666565725,0.07885817438364029,0.24174602329730988,0.0010723471641540527,client_21,fedopt,lstm
2025-10-31 19:40:25,147,0.07885927706956863,0.2808189400121876,0.07885927706956863,0.24174605309963226,0.0010583996772766113,client_21,fedopt,lstm
2025-10-31 19:40:27,147,0.07885899394750595,0.28081842264517715,0.07885898649692535,0.2417459338903427,0.0010620951652526855,client_21,fedopt,lstm
2025-10-31 19:40:29,147,0.07885825634002686,0.28081713585642787,0.07885826379060745,0.24174588918685913,0.0010712742805480957,client_21,fedopt,lstm
2025-10-31 19:40:46,157,0.07885352522134781,0.28080869862122826,0.07885352522134781,0.24174420535564423,0.001131296157836914,client_21,fedopt,lstm
2025-10-31 19:40:49,160,0.07885295897722244,0.28080769038119746,0.07885295897722244,0.24174410104751587,0.001138448715209961,client_21,fedopt,lstm
2025-10-31 19:41:02,163,0.0788533017039299,0.2808083006321749,0.0788533017039299,0.24174413084983826,0.0011340975761413574,client_21,fedopt,lstm
2025-10-31 19:41:04,167,0.07885326445102692,0.28080823430061114,0.07885326445102692,0.2417440116405487,0.0011345744132995605,client_21,fedopt,lstm
2025-10-31 19:41:08,169,0.07885117828845978,0.2808045064415441,0.07885117083787918,0.2417433112859726,0.0011610984802246094,client_21,fedopt,lstm
2025-10-31 19:41:10,170,0.07885155081748962,0.2808051830317411,0.07885155081748962,0.2417432814836502,0.0011563301086425781,client_21,fedopt,lstm
2025-10-31 19:41:12,170,0.07885072380304337,0.2808036971844615,0.07885071635246277,0.24174316227436066,0.0011668205261230469,client_21,fedopt,lstm
2025-10-31 19:41:16,170,0.07884831726551056,0.280799425329737,0.07884831726551056,0.24174216389656067,0.001197218894958496,client_21,fedopt,lstm
2025-10-31 19:41:20,175,0.07884996384382248,0.2808023572618693,0.07884996384382248,0.24174265563488007,0.0011764168739318848,client_21,fedopt,lstm
2025-10-31 19:41:22,176,0.07885030657052994,0.28080296752443684,0.07885030657052994,0.24174274504184723,0.0011720061302185059,client_21,fedopt,lstm
2025-10-31 19:41:32,181,0.07885221391916275,0.28080636374406254,0.07885221391916275,0.2417430430650711,0.0011478662490844727,client_21,fedopt,lstm
2025-10-31 19:41:34,181,0.07885298877954483,0.28080774344655246,0.07885298877954483,0.24174323678016663,0.0011380314826965332,client_21,fedopt,lstm
2025-10-31 19:41:38,183,0.07885243743658066,0.2808067617358611,0.07885243743658066,0.24174289405345917,0.0011450648307800293,client_21,fedopt,lstm
2025-10-31 19:41:40,185,0.07885351777076721,0.2808086853549356,0.07885351777076721,0.24174340069293976,0.0011314153671264648,client_21,fedopt,lstm
2025-10-31 19:41:42,185,0.07885434478521347,0.2808101579095982,0.07885434478521347,0.2417435497045517,0.0011208653450012207,client_21,fedopt,lstm
2025-10-31 19:41:55,185,0.07885412871837616,0.28080975992261303,0.07885412126779556,0.24174341559410095,0.001123666763305664,client_21,fedopt,lstm
2025-10-31 19:42:13,195,0.07885816693305969,0.28081696339975565,0.07885816693305969,0.24174512922763824,0.001072525978088379,client_21,fedopt,lstm
2025-10-31 19:42:15,195,0.07885873317718506,0.2808179716064929,0.07885873317718506,0.24174527823925018,0.0010653138160705566,client_21,fedopt,lstm
2025-10-31 19:42:28,205,0.07886050641536713,0.28082112886206967,0.07886050641536713,0.2417459338903427,0.0010428428649902344,client_21,fedopt,lstm
2025-10-31 19:42:35,207,0.07885981351137161,0.28081988188301593,0.07885980606079102,0.24174585938453674,0.0010517239570617676,client_21,fedopt,lstm
2025-10-31 19:42:41,211,0.07885803282260895,0.2808167246134193,0.07885803282260895,0.24174533784389496,0.0010741949081420898,client_21,fedopt,lstm
2025-10-31 19:42:45,211,0.07885773479938507,0.2808162072423272,0.07885774224996567,0.24174512922763824,0.001077890396118164,client_21,fedopt,lstm
2025-10-31 19:42:47,211,0.07885606586933136,0.28081320912441204,0.07885605841875076,0.24174442887306213,0.0010991096496582031,client_21,fedopt,lstm
2025-10-31 19:42:51,215,0.07885894924402237,0.2808183563160043,0.07885894924402237,0.24174551665782928,0.0010625123977661133,client_21,fedopt,lstm
2025-10-31 19:42:53,217,0.07885819673538208,0.2808170164633584,0.07885819673538208,0.24174514412879944,0.0010720491409301758,client_21,fedopt,lstm
2025-10-31 19:42:58,220,0.0788571760058403,0.28081519902925534,0.0788571760058403,0.2417444884777069,0.001085042953491211,client_21,fedopt,lstm
2025-10-31 19:43:00,220,0.07885682582855225,0.2808145755272547,0.07885682582855225,0.24174439907073975,0.0010894536972045898,client_21,fedopt,lstm
2025-10-31 19:43:03,220,0.07885574549436569,0.280812651948529,0.07885574549436569,0.24174393713474274,0.0011031627655029297,client_21,fedopt,lstm
2025-10-31 19:43:07,220,0.078855961561203,0.2808130233992405,0.0788559541106224,0.2417439967393875,0.0011004805564880371,client_21,fedopt,lstm
2025-10-31 19:43:19,230,0.07885678112506866,0.28081450919717316,0.07885678857564926,0.2417440563440323,0.0010899901390075684,client_21,fedopt,lstm
2025-10-31 19:43:28,234,0.07885821908712387,0.280817042995156,0.07885821163654327,0.2417445182800293,0.0010718703269958496,client_21,fedopt,lstm
2025-10-31 19:43:30,235,0.07885897904634476,0.2808184093793439,0.07885897904634476,0.24174481630325317,0.001062154769897461,client_21,fedopt,lstm
2025-10-31 19:43:36,235,0.07886077463626862,0.28082159316136646,0.07886076718568802,0.24174527823925018,0.0010395050048828125,client_21,fedopt,lstm
2025-10-31 19:43:40,239,0.07886099070310593,0.2808220043972454,0.07886099815368652,0.24174536764621735,0.0010366439819335938,client_21,fedopt,lstm
2025-10-31 19:43:42,239,0.07886164635419846,0.280823145242015,0.07886163890361786,0.24174556136131287,0.0010285377502441406,client_21,fedopt,lstm
2025-10-31 19:43:45,239,0.07886110246181488,0.2808221768508219,0.07886109501123428,0.24174532294273376,0.0010353326797485352,client_21,fedopt,lstm
2025-10-31 19:43:46,239,0.07886309921741486,0.2808257320240335,0.07886309176683426,0.2417459338903427,0.0010100603103637695,client_21,fedopt,lstm
2025-10-31 19:43:53,239,0.0788612887263298,0.2808225217576571,0.0788612887263298,0.24174539744853973,0.0010328888893127441,client_21,fedopt,lstm
2025-10-31 19:43:57,239,0.07885946333408356,0.2808192583914126,0.07885945588350296,0.2417447417974472,0.0010561347007751465,client_21,fedopt,lstm
2025-10-31 19:44:13,252,0.07886207103729248,0.28082391464633577,0.07886207103729248,0.24174527823925018,0.0010229945182800293,client_21,fedopt,lstm
2025-10-31 19:44:18,252,0.07886207103729248,0.2808239013807619,0.07886206358671188,0.24174539744853973,0.0010230541229248047,client_21,fedopt,lstm
2025-10-31 19:44:28,260,0.0788591131567955,0.2808186481642476,0.0788591131567955,0.2417440563440323,0.0010605454444885254,client_21,fedopt,lstm
2025-10-31 19:44:33,263,0.07885607331991196,0.28081323565656935,0.07885607331991196,0.2417430877685547,0.001098930835723877,client_21,fedopt,lstm
2025-10-31 19:44:35,263,0.07885672897100449,0.2808143765369631,0.07885671406984329,0.24174343049526215,0.0010908246040344238,client_21,fedopt,lstm
2025-10-31 19:44:37,263,0.0788571685552597,0.28081517249728355,0.07885716110467911,0.2417437583208084,0.0010852217674255371,client_21,fedopt,lstm
2025-10-31 19:44:39,266,0.07885824143886566,0.28081708279284767,0.07885823398828506,0.24174408614635468,0.0010715723037719727,client_21,fedopt,lstm
2025-10-31 19:44:43,266,0.07885873317718506,0.2808179848723469,0.07885874062776566,0.24174420535564423,0.0010652542114257812,client_21,fedopt,lstm
2025-10-31 19:44:47,266,0.07885951548814774,0.2808193512519519,0.07885950803756714,0.24174442887306213,0.0010554790496826172,client_21,fedopt,lstm
2025-10-31 19:44:51,266,0.07886224240064621,0.2808242064888026,0.07886223495006561,0.24174536764621735,0.0010209083557128906,client_21,fedopt,lstm
2025-10-31 19:44:59,276,0.07886137813329697,0.28082268094528434,0.07886137813329697,0.24174490571022034,0.0010318160057067871,client_21,fedopt,lstm
2025-10-31 19:45:04,278,0.0788608267903328,0.2808216992868122,0.0788608267903328,0.2417449802160263,0.0010387897491455078,client_21,fedopt,lstm
2025-10-31 19:45:06,278,0.07885977625846863,0.28081982881995465,0.07885977625846863,0.24174459278583527,0.00105208158493042,client_21,fedopt,lstm
2025-10-31 19:45:08,278,0.07886021584272385,0.2808206114990918,0.07886021584272385,0.2417445182800293,0.0010464787483215332,client_21,fedopt,lstm
2025-10-31 19:45:10,278,0.07886017113924026,0.28082051863896923,0.07886016368865967,0.24174432456493378,0.0010471343994140625,client_21,fedopt,lstm
2025-10-31 19:45:12,282,0.07885860651731491,0.28081773282101385,0.07885859906673431,0.24174393713474274,0.0010669827461242676,client_21,fedopt,lstm
2025-10-31 19:45:16,282,0.07886110246181488,0.2808221768508219,0.07886109501123428,0.24174445867538452,0.0010353326797485352,client_21,fedopt,lstm
2025-10-31 19:45:18,285,0.07885970175266266,0.28081969616225755,0.07885970175266266,0.24174414575099945,0.0010530948638916016,client_21,fedopt,lstm
2025-10-31 19:45:20,286,0.0788583904504776,0.28081734811064823,0.078858382999897,0.2417437583208084,0.0010696649551391602,client_21,fedopt,lstm
2025-10-31 19:45:22,286,0.07886011898517609,0.280820425778816,0.07886011153459549,0.24174408614635468,0.0010477900505065918,client_21,fedopt,lstm
2025-10-31 19:45:24,286,0.07886026799678802,0.28082069109345814,0.07886026054620743,0.24174416065216064,0.0010459423065185547,client_21,fedopt,lstm
2025-10-31 19:45:26,289,0.07885865122079849,0.2808178389479185,0.07885865867137909,0.24174362421035767,0.0010662674903869629,client_21,fedopt,lstm
2025-10-31 19:45:28,290,0.07885939627885818,0.2808191522650444,0.07885939627885818,0.24174372851848602,0.0010568499565124512,client_21,fedopt,lstm
2025-10-31 19:45:37,292,0.07886052131652832,0.28082116865918233,0.07886052876710892,0.24174386262893677,0.0010425448417663574,client_21,fedopt,lstm
2025-10-31 19:45:39,292,0.0788605809211731,0.2808212482533907,0.0788605734705925,0.2417437732219696,0.001042008399963379,client_21,fedopt,lstm
2025-10-31 19:45:41,292,0.07885947078466415,0.2808192716572058,0.07885946333408356,0.24174347519874573,0.0010560154914855957,client_21,fedopt,lstm
2025-10-31 19:45:43,292,0.07885828614234924,0.28081718891999796,0.07885829359292984,0.24174311757087708,0.0010709166526794434,client_21,fedopt,lstm
2025-10-31 19:45:50,292,0.0788584053516388,0.28081738790829675,0.0788584053516388,0.24174311757087708,0.0010694265365600586,client_21,fedopt,lstm
2025-10-31 19:45:52,292,0.07885920256376266,0.28081879408825555,0.07885919511318207,0.24174341559410095,0.001059412956237793,client_21,fedopt,lstm
2025-10-31 19:45:57,303,0.07886110246181488,0.2808221768508219,0.07886109501123428,0.2417437732219696,0.0010353326797485352,client_21,fedopt,lstm
2025-10-31 19:46:05,307,0.07885966449975967,0.28081961656760923,0.07885965704917908,0.2417432814836502,0.0010535717010498047,client_21,fedopt,lstm
2025-10-31 19:46:13,310,0.07885719835758209,0.2808152388272084,0.07885719835758209,0.24174238741397858,0.001084744930267334,client_21,fedopt,lstm
2025-10-31 19:46:18,313,0.07885682582855225,0.2808145755272547,0.07885682582855225,0.2417423129081726,0.0010894536972045898,client_21,fedopt,lstm
2025-10-31 19:46:22,314,0.07885865122079849,0.2808178256820576,0.07885865122079849,0.24174301326274872,0.0010663270950317383,client_21,fedopt,lstm
2025-10-31 19:46:26,316,0.07885797321796417,0.28081660522017493,0.07885796576738358,0.2417428195476532,0.0010750293731689453,client_21,fedopt,lstm
2025-10-31 19:46:28,317,0.07885913550853729,0.28081868796171183,0.07885913550853729,0.24174298346042633,0.0010601282119750977,client_21,fedopt,lstm
2025-10-31 19:46:30,317,0.07885850220918655,0.28081754709883416,0.07885849475860596,0.24174301326274872,0.0010682940483093262,client_21,fedopt,lstm
2025-10-31 19:46:32,317,0.07885836809873581,0.28081732157887945,0.07885836809873581,0.24174284934997559,0.0010699033737182617,client_21,fedopt,lstm
2025-10-31 19:46:36,317,0.07886029034852982,0.2808207308906328,0.07886028289794922,0.24174316227436066,0.0010456442832946777,client_21,fedopt,lstm
2025-10-31 19:46:40,323,0.07886093854904175,0.28082188500624583,0.07886093109846115,0.2417435497045517,0.0010374188423156738,client_21,fedopt,lstm
2025-10-31 19:46:44,325,0.07886062562465668,0.280821341113272,0.07886062562465668,0.24174340069293976,0.0010413527488708496,client_21,fedopt,lstm
2025-10-31 19:46:52,327,0.07885958254337311,0.28081947064402873,0.07885957509279251,0.24174270033836365,0.0010546445846557617,client_21,fedopt,lstm
2025-10-31 19:46:56,331,0.07886075228452682,0.28082156662999874,0.07886075228452682,0.24174316227436066,0.001039743423461914,client_21,fedopt,lstm
2025-10-31 19:46:58,332,0.07885902374982834,0.28081848897433437,0.07885902374982834,0.24174243211746216,0.0010616183280944824,client_21,fedopt,lstm
2025-10-31 19:47:02,334,0.07885818928480148,0.28081698993155824,0.07885818183422089,0.2417423129081726,0.001072227954864502,client_21,fedopt,lstm
2025-10-31 19:47:16,340,0.07885797321796417,0.28081661848609346,0.07885797321796417,0.2417420595884323,0.0010749101638793945,client_21,fedopt,lstm
2025-10-31 19:47:19,340,0.07885664701461792,0.28081424387669035,0.07885663956403732,0.24174165725708008,0.00109177827835083,client_21,fedopt,lstm
2025-10-31 19:47:21,343,0.07885687798261642,0.28081465512333187,0.07885687053203583,0.2417416125535965,0.001088857650756836,client_21,fedopt,lstm
2025-10-31 19:47:23,344,0.07885698974132538,0.28081486737942735,0.07885698974132538,0.24174176156520844,0.0010874271392822266,client_21,fedopt,lstm
2025-10-31 19:47:25,345,0.07885531336069107,0.28081186924720697,0.07885530591011047,0.24174107611179352,0.001108705997467041,client_21,fedopt,lstm
2025-10-31 19:47:27,345,0.07885605841875076,0.2808131958583324,0.07885605096817017,0.24174124002456665,0.001099228858947754,client_21,fedopt,lstm
2025-10-31 19:47:35,350,0.07885383814573288,0.2808092558049554,0.07885383814573288,0.2417403608560562,0.0011273026466369629,client_21,fedopt,lstm
2025-10-31 19:47:39,352,0.07885408401489258,0.280809693591394,0.07885408401489258,0.24174028635025024,0.0011242032051086426,client_21,fedopt,lstm
2025-10-31 19:47:41,353,0.07885416597127914,0.2808098262538164,0.07885415852069855,0.24174027144908905,0.001123189926147461,client_21,fedopt,lstm
2025-10-31 19:47:45,353,0.0788540467619896,0.2808096272601593,0.0788540467619896,0.24174010753631592,0.0011246800422668457,client_21,fedopt,lstm
2025-10-31 19:47:50,353,0.078854039311409,0.28080961399391047,0.078854039311409,0.24174000322818756,0.001124739646911621,client_21,fedopt,lstm
2025-10-31 19:48:04,364,0.07885134965181351,0.2808048115706583,0.07885134220123291,0.24173890054225922,0.00115889310836792,client_21,fedopt,lstm
2025-10-31 19:48:08,365,0.07885082066059113,0.28080389618232104,0.07885082811117172,0.24173858761787415,0.0011654496192932129,client_21,fedopt,lstm
2025-10-31 19:48:19,369,0.07885192334651947,0.28080583308745366,0.07885191589593887,0.24173878133296967,0.0011516213417053223,client_21,fedopt,lstm
2025-10-31 19:48:21,369,0.0788506418466568,0.28080357778567816,0.0788506492972374,0.24173849821090698,0.0011677145957946777,client_21,fedopt,lstm
2025-10-31 19:48:25,369,0.07884818315505981,0.2807991865284866,0.07884818315505981,0.24173767864704132,0.0011989474296569824,client_21,fedopt,lstm
2025-10-31 19:48:32,374,0.07884974777698517,0.28080197253043854,0.07884974777698517,0.2417382299900055,0.0011791586875915527,client_21,fedopt,lstm
2025-10-31 19:48:40,378,0.07885205000638962,0.28080607188305173,0.07885205000638962,0.2417387068271637,0.0011499524116516113,client_21,fedopt,lstm
2025-10-31 19:48:48,384,0.07885158061981201,0.2808052228311137,0.07885157316923141,0.24173857271671295,0.0011559724807739258,client_21,fedopt,lstm
2025-10-31 19:48:54,385,0.07885155826807022,0.28080520956465677,0.07885156571865082,0.24173852801322937,0.001156151294708252,client_21,fedopt,lstm
2025-10-31 19:49:05,389,0.07885166257619858,0.2808053687620982,0.07885165512561798,0.24173860251903534,0.0011549592018127441,client_21,fedopt,lstm
2025-10-31 19:49:08,389,0.07884983718395233,0.2808021317297152,0.07884983718395233,0.2417379915714264,0.0011780261993408203,client_21,fedopt,lstm
2025-10-31 19:49:20,389,0.07885067909955978,0.28080364411834186,0.07885068655014038,0.24173806607723236,0.0011672377586364746,client_21,fedopt,lstm
2025-10-31 19:49:26,389,0.07885152846574783,0.2808051432323629,0.07885152846574783,0.24173825979232788,0.0011565685272216797,client_21,fedopt,lstm
2025-10-31 19:49:55,396,0.07885339111089706,0.2808084598278639,0.07885339111089706,0.2417386919260025,0.001132965087890625,client_21,fedopt,lstm
2025-10-31 19:49:57,396,0.07885462045669556,0.2808106487594364,0.07885462045669556,0.241738960146904,0.001117408275604248,client_21,fedopt,lstm
2025-10-31 19:49:59,396,0.07885561883449554,0.280812439690759,0.07885562628507614,0.241739422082901,0.0011046528816223145,client_21,fedopt,lstm
2025-10-31 19:50:03,396,0.07885558903217316,0.28081237336017295,0.07885558903217316,0.24173934757709503,0.0011051297187805176,client_21,fedopt,lstm
2025-10-31 19:50:07,404,0.07885324209928513,0.28080818123534884,0.07885323464870453,0.24173866212368011,0.0011349916458129883,client_21,fedopt,lstm
2025-10-31 19:50:17,410,0.07885332405567169,0.2808083404311056,0.07885332405567169,0.24173860251903534,0.0011338591575622559,client_21,fedopt,lstm
2025-10-31 19:50:21,411,0.078855961561203,0.2808130499314154,0.0788559690117836,0.2417391836643219,0.0011003613471984863,client_21,fedopt,lstm
2025-10-31 19:50:23,413,0.07885672897100449,0.2808144163350327,0.07885673642158508,0.241739422082901,0.0010905861854553223,client_21,fedopt,lstm
2025-10-31 19:50:27,413,0.07885817438364029,0.28081696339975565,0.07885816693305969,0.2417399287223816,0.001072525978088379,client_21,fedopt,lstm
2025-10-31 19:50:29,413,0.0788595974445343,0.28081949717559446,0.0788595899939537,0.24174019694328308,0.0010544061660766602,client_21,fedopt,lstm
2025-10-31 19:50:33,417,0.07885917276144028,0.2808187410249887,0.07885916531085968,0.24174000322818756,0.0010597705841064453,client_21,fedopt,lstm
2025-10-31 19:50:35,419,0.07886014133691788,0.2808204655760283,0.07886013388633728,0.24174025654792786,0.0010474920272827148,client_21,fedopt,lstm
2025-10-31 19:50:44,419,0.07885909080505371,0.28081860836677774,0.07885909080505371,0.2417401522397995,0.001060783863067627,client_21,fedopt,lstm
2025-10-31 19:50:48,424,0.07885793596506119,0.2808165521564945,0.07885793596506119,0.24173982441425323,0.001075446605682373,client_21,fedopt,lstm
2025-10-31 19:51:00,428,0.07885833829641342,0.28081725524944656,0.07885833084583282,0.24173995852470398,0.0010703802108764648,client_21,fedopt,lstm
2025-10-31 19:51:05,429,0.0788588598370552,0.2808181971259256,0.0788588598370552,0.24173994362354279,0.001063704490661621,client_21,fedopt,lstm
2025-10-31 19:51:12,429,0.07886200398206711,0.2808237952561483,0.07886200398206711,0.24174106121063232,0.0010238885879516602,client_21,fedopt,lstm
2025-10-31 19:51:35,434,0.07886088639497757,0.2808218054122179,0.07886088639497757,0.24174025654792786,0.0010380148887634277,client_21,fedopt,lstm
2025-10-31 19:51:41,437,0.07886036485433578,0.2808208768135585,0.07886036485433578,0.24173995852470398,0.001044631004333496,client_21,fedopt,lstm
