timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:14:52,49,0.08038307726383209,0.28351909506033646,0.08038307726383209,0.2440187633037567,-0.0023932456970214844,client_68,qfedavg,lstm
2025-10-31 21:14:59,49,0.0803801417350769,0.28351390492266215,0.08038013428449631,0.24402081966400146,-0.0023566484451293945,client_68,qfedavg,lstm
2025-10-31 21:15:37,53,0.08037424832582474,0.2835035112220731,0.08037424087524414,0.24402491748332977,-0.0022830963134765625,client_68,qfedavg,lstm
2025-10-31 21:15:45,53,0.0803755521774292,0.2835058238862638,0.0803755521774292,0.2440240979194641,-0.0022994279861450195,client_68,qfedavg,lstm
2025-10-31 21:16:01,58,0.08036992698907852,0.2834959029493698,0.08036992698907852,0.24402755498886108,-0.00222933292388916,client_68,qfedavg,lstm
2025-10-31 21:16:16,59,0.08036723732948303,0.28349114603264497,0.08036722987890244,0.24402908980846405,-0.00219571590423584,client_68,qfedavg,lstm
2025-10-31 21:16:31,59,0.0803595557808876,0.28347759758102054,0.080359548330307,0.2440352588891983,-0.0020998716354370117,client_68,qfedavg,lstm
2025-10-31 21:17:18,67,0.08035106956958771,0.28346261599799455,0.08035105466842651,0.24404162168502808,-0.001994013786315918,client_68,qfedavg,lstm
2025-10-31 21:17:25,69,0.08034788072109222,0.2834570305560841,0.08034788817167282,0.24404367804527283,-0.0019544363021850586,client_68,qfedavg,lstm
2025-10-31 21:18:03,74,0.0803312212228775,0.2834276427475946,0.0803312286734581,0.2440580427646637,-0.0017466545104980469,client_68,qfedavg,lstm
2025-10-31 21:18:10,74,0.08032826334238052,0.28342241150336106,0.08032826334238052,0.24405992031097412,-0.0017096996307373047,client_68,qfedavg,lstm
2025-10-31 21:18:48,80,0.08031892776489258,0.283405928509465,0.08031892031431198,0.24406908452510834,-0.0015932321548461914,client_68,qfedavg,lstm
2025-10-31 21:18:56,81,0.08031953126192093,0.2834069932294197,0.08031952381134033,0.24406830966472626,-0.0016007423400878906,client_68,qfedavg,lstm
2025-10-31 21:19:35,85,0.08031972497701645,0.2834073349905324,0.08031971752643585,0.24406717717647552,-0.0016031265258789062,client_68,qfedavg,lstm
2025-10-31 21:19:57,85,0.08031114190816879,0.28339220509422763,0.08031114190816879,0.2440745234489441,-0.0014961957931518555,client_68,qfedavg,lstm
2025-10-31 21:20:11,85,0.0803070068359375,0.2833848830385564,0.0803069919347763,0.24407903850078583,-0.0014444589614868164,client_68,qfedavg,lstm
2025-10-31 21:20:19,85,0.08030448108911514,0.2833804529058332,0.08030448108911514,0.2440813183784485,-0.001413106918334961,client_68,qfedavg,lstm
2025-10-31 21:20:33,94,0.08030050247907639,0.283373406617338,0.08030048757791519,0.2440846711397171,-0.0013633966445922852,client_68,qfedavg,lstm
2025-10-31 21:20:48,94,0.08030042052268982,0.28337327515506683,0.08030041307210922,0.24408471584320068,-0.001362442970275879,client_68,qfedavg,lstm
2025-10-31 21:21:03,98,0.08030092716217041,0.2833741822434966,0.08030092716217041,0.24408367276191711,-0.001368880271911621,client_68,qfedavg,lstm
2025-10-31 21:21:25,101,0.08029384911060333,0.28336167994282985,0.08029384166002274,0.24409008026123047,-0.0012805461883544922,client_68,qfedavg,lstm
2025-10-31 21:21:33,102,0.08029194921255112,0.2833583274971295,0.08029194176197052,0.2440919578075409,-0.0012568235397338867,client_68,qfedavg,lstm
2025-10-31 21:22:17,102,0.08028344064950943,0.2833433264601611,0.08028344064950943,0.24410071969032288,-0.0011507272720336914,client_68,qfedavg,lstm
2025-10-31 21:22:39,110,0.08027899265289307,0.28333546407450033,0.08027898520231247,0.24410578608512878,-0.0010952949523925781,client_68,qfedavg,lstm
2025-10-31 21:23:01,114,0.08028069883584976,0.28333847494696013,0.08028069138526917,0.24410301446914673,-0.0011165142059326172,client_68,qfedavg,lstm
2025-10-31 21:23:16,115,0.08027932047843933,0.28333605573318643,0.08027932047843933,0.24410372972488403,-0.0010993480682373047,client_68,qfedavg,lstm
2025-10-31 21:23:23,115,0.08028090000152588,0.28333882993854775,0.08028089255094528,0.2441023588180542,-0.0011190176010131836,client_68,qfedavg,lstm
2025-10-31 21:23:31,118,0.08027971535921097,0.2833367525740545,0.08027971535921097,0.24410328269004822,-0.0011043548583984375,client_68,qfedavg,lstm
2025-10-31 21:23:45,120,0.0802769660949707,0.2833318878001382,0.0802769586443901,0.2441059798002243,-0.0010699033737182617,client_68,qfedavg,lstm
2025-10-31 21:24:22,123,0.08027300983667374,0.28332491919468317,0.08027300983667374,0.24411077797412872,-0.001020669937133789,client_68,qfedavg,lstm
2025-10-31 21:24:30,123,0.08027113974094391,0.2833216189085187,0.08027113974094391,0.24411232769489288,-0.0009974241256713867,client_68,qfedavg,lstm
2025-10-31 21:24:59,128,0.08027052879333496,0.2833205275703728,0.08027052134275436,0.24411225318908691,-0.000989675521850586,client_68,qfedavg,lstm
2025-10-31 21:25:07,128,0.08026910573244095,0.28331802931059813,0.08026910573244095,0.24411365389823914,-0.0009720325469970703,client_68,qfedavg,lstm
2025-10-31 21:25:14,128,0.08026814460754395,0.28331630681339676,0.08026812970638275,0.24411489069461823,-0.0009598731994628906,client_68,qfedavg,lstm
2025-10-31 21:25:29,133,0.08026600629091263,0.28331254621059765,0.08026599884033203,0.2441171556711197,-0.0009332895278930664,client_68,qfedavg,lstm
2025-10-31 21:25:43,136,0.08026375621557236,0.28330858831947253,0.08026375621557236,0.2441210299730301,-0.0009053945541381836,client_68,qfedavg,lstm
2025-10-31 21:25:58,136,0.08026117086410522,0.28330402549929506,0.08026117086410522,0.24412377178668976,-0.0008730888366699219,client_68,qfedavg,lstm
2025-10-31 21:26:12,136,0.0802590623497963,0.2833003041823222,0.0802590623497963,0.2441263198852539,-0.00084686279296875,client_68,qfedavg,lstm
2025-10-31 21:26:28,142,0.08026200532913208,0.28330549823314777,0.08026200532913208,0.2441227287054062,-0.0008834600448608398,client_68,qfedavg,lstm
2025-10-31 21:26:43,144,0.08026570081710815,0.2833120070991125,0.08026569336652756,0.24411796033382416,-0.0009294748306274414,client_68,qfedavg,lstm
2025-10-31 21:27:06,147,0.08026441931724548,0.28330975859868557,0.08026441931724548,0.24411840736865997,-0.0009135007858276367,client_68,qfedavg,lstm
2025-10-31 21:27:21,147,0.0802665650844574,0.283313532387489,0.0802665576338768,0.24411582946777344,-0.0009403228759765625,client_68,qfedavg,lstm
2025-10-31 21:27:29,147,0.08026480674743652,0.2833104292059435,0.08026479929685593,0.24411755800247192,-0.0009183883666992188,client_68,qfedavg,lstm
2025-10-31 21:27:37,151,0.0802672728896141,0.283314794688901,0.0802672728896141,0.2441137433052063,-0.0009491443634033203,client_68,qfedavg,lstm
2025-10-31 21:27:52,152,0.08026695996522903,0.2833142424327253,0.08026695996522903,0.24411392211914062,-0.0009452104568481445,client_68,qfedavg,lstm
2025-10-31 21:27:59,152,0.08026544004678726,0.2833115468811793,0.08026543259620667,0.24411563575267792,-0.0009262561798095703,client_68,qfedavg,lstm
2025-10-31 21:28:22,152,0.0802624449133873,0.2833062740452235,0.0802624449133873,0.24411800503730774,-0.0008889436721801758,client_68,qfedavg,lstm
2025-10-31 21:28:44,160,0.08025874942541122,0.2832997518978992,0.08025874942541122,0.24412395060062408,-0.0008428096771240234,client_68,qfedavg,lstm
2025-10-31 21:28:59,160,0.08026042580604553,0.2833027105518857,0.08026042580604553,0.24412018060684204,-0.0008637905120849609,client_68,qfedavg,lstm
2025-10-31 21:29:07,163,0.08025895059108734,0.2833000937883832,0.08025894314050674,0.24412226676940918,-0.0008453130722045898,client_68,qfedavg,lstm
2025-10-31 21:29:14,163,0.08025789260864258,0.2832982133856149,0.08025787770748138,0.24412348866462708,-0.0008319616317749023,client_68,qfedavg,lstm
2025-10-31 21:29:37,163,0.08025335520505905,0.2832902182470804,0.08025334775447845,0.2441290318965912,-0.0007755756378173828,client_68,qfedavg,lstm
2025-10-31 21:29:44,163,0.08025198429822922,0.2832877986212054,0.08025197684764862,0.24413053691387177,-0.0007584095001220703,client_68,qfedavg,lstm
2025-10-31 21:30:21,173,0.08024686574935913,0.2832787642919577,0.08024685829877853,0.24413713812828064,-0.0006946325302124023,client_68,qfedavg,lstm
2025-10-31 21:31:21,179,0.08024637401103973,0.283277909500617,0.08024637401103973,0.24413622915744781,-0.0006885528564453125,client_68,qfedavg,lstm
2025-10-31 21:31:28,182,0.08024464547634125,0.28327484538123154,0.08024463802576065,0.24413838982582092,-0.0006669759750366211,client_68,qfedavg,lstm
2025-10-31 21:31:44,183,0.08024613559246063,0.2832774755286414,0.08024612814188004,0.2441360503435135,-0.000685572624206543,client_68,qfedavg,lstm
2025-10-31 21:32:29,189,0.08024466037750244,0.28327487168282656,0.08024465292692184,0.2441350519657135,-0.0006670951843261719,client_68,qfedavg,lstm
2025-10-31 21:33:13,195,0.08024289458990097,0.28327178122870195,0.08024290204048157,0.24413828551769257,-0.0006451606750488281,client_68,qfedavg,lstm
2025-10-31 21:33:42,200,0.08024317771196365,0.283272254662159,0.08024317026138306,0.24413827061653137,-0.0006486177444458008,client_68,qfedavg,lstm
2025-10-31 21:34:04,200,0.08023934811353683,0.28326549500946324,0.08023934066295624,0.2441437840461731,-0.0006008148193359375,client_68,qfedavg,lstm
2025-10-31 21:34:12,204,0.08024198561906815,0.2832701505074044,0.08024197816848755,0.2441396564245224,-0.0006337165832519531,client_68,qfedavg,lstm
2025-10-31 21:34:27,205,0.08023986220359802,0.2832664024430314,0.08023985475301743,0.24414192140102386,-0.0006072521209716797,client_68,qfedavg,lstm
2025-10-31 21:34:49,207,0.08024045825004578,0.28326744138514154,0.08024044334888458,0.24414050579071045,-0.0006146430969238281,client_68,qfedavg,lstm
