timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:40:21,123,0.08137062937021255,0.2852553757078253,0.08137062937021255,0.24741341173648834,-0.00012969970703125,client_9,qfedavg,lstm
2025-10-31 20:40:32,130,0.08136054873466492,0.28523770566786033,0.08136054873466492,0.24743430316448212,-5.841255187988281e-06,client_9,qfedavg,lstm
2025-10-31 20:40:35,132,0.08136957138776779,0.28525353431350925,0.08136957883834839,0.2474220097064972,-0.00011682510375976562,client_9,qfedavg,lstm
2025-10-31 20:40:37,133,0.08136960864067078,0.28525356043266065,0.08136959373950958,0.24742190539836884,-0.00011706352233886719,client_9,qfedavg,lstm
2025-10-31 20:40:38,133,0.08137143403291702,0.2852567600106189,0.08137141913175583,0.24741947650909424,-0.00013935565948486328,client_9,qfedavg,lstm
2025-10-31 20:40:42,136,0.08137387037277222,0.285261030411816,0.08137385547161102,0.24741661548614502,-0.00016939640045166016,client_9,qfedavg,lstm
2025-10-31 20:40:44,136,0.08137383311986923,0.28526099123411397,0.08137383311986923,0.24741674959659576,-0.0001690387725830078,client_9,qfedavg,lstm
2025-10-31 20:40:50,140,0.08136865496635437,0.28525190186179966,0.08136864751577377,0.2474251389503479,-0.00010538101196289062,client_9,qfedavg,lstm
2025-10-31 20:40:56,143,0.08136852830648422,0.2852516929073064,0.08136852830648422,0.24742618203163147,-0.00010383129119873047,client_9,qfedavg,lstm
2025-10-31 20:41:11,150,0.0813729465007782,0.2852594241216188,0.0813729390501976,0.24742399156093597,-0.00015819072723388672,client_9,qfedavg,lstm
2025-10-31 20:41:19,151,0.08137520402669907,0.28526338106409393,0.08137519657611847,0.24742186069488525,-0.00018584728240966797,client_9,qfedavg,lstm
2025-10-31 20:41:25,151,0.08137974143028259,0.28527134701943446,0.08137974143028259,0.24742081761360168,-0.00024175643920898438,client_9,qfedavg,lstm
2025-10-31 20:41:28,151,0.08139010518789291,0.285289485061633,0.08139009028673172,0.2474134862422943,-0.00036895275115966797,client_9,qfedavg,lstm
2025-10-31 20:41:32,160,0.0813889279961586,0.285287448017186,0.0813889279961586,0.24741517007350922,-0.00035452842712402344,client_9,qfedavg,lstm
2025-10-31 20:41:34,160,0.08138001710176468,0.2852718171344377,0.08138000965118408,0.24742348492145538,-0.00024509429931640625,client_9,qfedavg,lstm
2025-10-31 20:41:51,168,0.08137790113687515,0.2852681214872688,0.08137790113687515,0.24743328988552094,-0.00021910667419433594,client_9,qfedavg,lstm
2025-10-31 20:41:53,169,0.0813693255186081,0.2852530902875692,0.0813693255186081,0.24744582176208496,-0.00011372566223144531,client_9,qfedavg,lstm
2025-10-31 20:41:58,171,0.08137894421815872,0.2852699497286013,0.08137894421815872,0.24743640422821045,-0.00023186206817626953,client_9,qfedavg,lstm
2025-10-31 20:42:02,172,0.08138959109783173,0.28528859712097,0.08138958364725113,0.24742943048477173,-0.00036263465881347656,client_9,qfedavg,lstm
2025-10-31 20:42:04,172,0.08138709515333176,0.28528423572523554,0.08138709515333176,0.2474314272403717,-0.00033211708068847656,client_9,qfedavg,lstm
2025-10-31 20:42:08,172,0.0813867449760437,0.2852836350487428,0.0813867524266243,0.24743200838565826,-0.0003279447555541992,client_9,qfedavg,lstm
2025-10-31 20:42:14,179,0.08138356357812881,0.28527804608509366,0.08138356357812881,0.2474357932806015,-0.0002887248992919922,client_9,qfedavg,lstm
2025-10-31 20:42:26,185,0.08137300610542297,0.28525952859605297,0.08137299865484238,0.24744835495948792,-0.0001589059829711914,client_9,qfedavg,lstm
2025-10-31 20:42:32,188,0.08137844502925873,0.28526908784486155,0.08137845247983932,0.24744753539562225,-0.0002257823944091797,client_9,qfedavg,lstm
2025-10-31 20:42:41,192,0.08137107640504837,0.28525614621681294,0.08137106895446777,0.24745696783065796,-0.00013518333435058594,client_9,qfedavg,lstm
2025-10-31 20:42:48,195,0.08137854933738708,0.2852692576100465,0.08137854933738708,0.24744994938373566,-0.0002269744873046875,client_9,qfedavg,lstm
2025-10-31 20:42:52,198,0.0813794881105423,0.2852708899624385,0.0813794806599617,0.24745003879070282,-0.00023853778839111328,client_9,qfedavg,lstm
2025-10-31 20:43:11,207,0.08138415962457657,0.2852790907595167,0.08138415962457657,0.24745066463947296,-0.00029599666595458984,client_9,qfedavg,lstm
2025-10-31 20:43:24,213,0.08139855414628983,0.2853043054279224,0.08139854669570923,0.24744154512882233,-0.0004729032516479492,client_9,qfedavg,lstm
2025-10-31 20:43:35,218,0.08140432834625244,0.28531443767579034,0.08140432834625244,0.24743910133838654,-0.0005439519882202148,client_9,qfedavg,lstm
2025-10-31 20:43:37,219,0.08140504360198975,0.285315691124743,0.08140504360198975,0.24743883311748505,-0.0005526542663574219,client_9,qfedavg,lstm
2025-10-31 20:43:49,225,0.08138767629861832,0.28528526731886966,0.08138768374919891,0.24745461344718933,-0.00033926963806152344,client_9,qfedavg,lstm
2025-10-31 20:43:51,226,0.08138605207204819,0.28528242063370957,0.08138605952262878,0.2474559098482132,-0.00031936168670654297,client_9,qfedavg,lstm
2025-10-31 20:43:53,227,0.08139502257108688,0.28529812928073484,0.08139502257108688,0.24745021760463715,-0.00042951107025146484,client_9,qfedavg,lstm
2025-10-31 20:43:56,227,0.08139360696077347,0.2852956222230062,0.08139359205961227,0.24745158851146698,-0.0004119873046875,client_9,qfedavg,lstm
2025-10-31 20:44:03,231,0.08138042688369751,0.2852725614816085,0.0813804343342781,0.24746565520763397,-0.00025022029876708984,client_9,qfedavg,lstm
2025-10-31 20:44:16,236,0.08136601001024246,0.2852472787078651,0.08136601001024246,0.24748633801937103,-7.295608520507812e-05,client_9,qfedavg,lstm
2025-10-31 20:44:18,239,0.08137580007314682,0.28526443885129954,0.08137580007314682,0.24747654795646667,-0.0001932382583618164,client_9,qfedavg,lstm
2025-10-31 20:44:22,240,0.08137877285480499,0.2852696363166336,0.0813787654042244,0.24747411906719208,-0.00022971630096435547,client_9,qfedavg,lstm
2025-10-31 20:44:36,248,0.08138107508420944,0.2852736845280501,0.08138107508420944,0.24747711420059204,-0.0002580881118774414,client_9,qfedavg,lstm
2025-10-31 20:44:40,248,0.0813792496919632,0.28527048513991626,0.0813792496919632,0.24747902154922485,-0.00023567676544189453,client_9,qfedavg,lstm
2025-10-31 20:44:42,248,0.08137959986925125,0.28527107278532476,0.08137958496809006,0.24747878313064575,-0.00023984909057617188,client_9,qfedavg,lstm
2025-10-31 20:44:46,252,0.08137954026460648,0.28527102055022635,0.08137955516576767,0.2474791705608368,-0.00023949146270751953,client_9,qfedavg,lstm
2025-10-31 20:44:48,254,0.08137992769479752,0.28527167348826893,0.08137992769479752,0.2474789172410965,-0.00024402141571044922,client_9,qfedavg,lstm
2025-10-31 20:44:50,254,0.0813794955611229,0.28527092913878116,0.08137950301170349,0.24747957289218903,-0.00023877620697021484,client_9,qfedavg,lstm
2025-10-31 20:44:54,257,0.08139599859714508,0.28529981369777285,0.08139598369598389,0.24746619164943695,-0.0004413127899169922,client_9,qfedavg,lstm
2025-10-31 20:44:58,258,0.08139397203922272,0.28529628816236413,0.08139397203922272,0.24746809899806976,-0.00041663646697998047,client_9,qfedavg,lstm
2025-10-31 20:45:02,258,0.08138309419155121,0.2852772103428008,0.08138308674097061,0.24747809767723083,-0.0002828836441040039,client_9,qfedavg,lstm
2025-10-31 20:45:07,262,0.08137813210487366,0.28526853937203495,0.08137813955545425,0.2474849820137024,-0.00022208690643310547,client_9,qfedavg,lstm
2025-10-31 20:45:09,262,0.08139011263847351,0.28528952423542214,0.08139011263847351,0.24747516214847565,-0.00036919116973876953,client_9,qfedavg,lstm
2025-10-31 20:45:11,262,0.08139073103666306,0.2852906080414549,0.08139073103666306,0.2474747747182846,-0.00037670135498046875,client_9,qfedavg,lstm
2025-10-31 20:45:13,262,0.08138995617628098,0.28528926307672636,0.08138996362686157,0.24747517704963684,-0.0003674030303955078,client_9,qfedavg,lstm
2025-10-31 20:45:22,269,0.08139567077159882,0.2852992522265318,0.08139566332101822,0.2474738359451294,-0.0004374980926513672,client_9,qfedavg,lstm
2025-10-31 20:45:27,273,0.08139465004205704,0.2852974633456744,0.08139464259147644,0.2474752962589264,-0.0004248619079589844,client_9,qfedavg,lstm
2025-10-31 20:45:37,275,0.08138833940029144,0.28528641643143726,0.08138833940029144,0.24748042225837708,-0.00034737586975097656,client_9,qfedavg,lstm
2025-10-31 20:45:44,275,0.08137589693069458,0.28526460861925124,0.08137589693069458,0.24749651551246643,-0.00019443035125732422,client_9,qfedavg,lstm
2025-10-31 20:45:48,275,0.08137404173612595,0.2852613568924574,0.08137404173612595,0.24749954044818878,-0.000171661376953125,client_9,qfedavg,lstm
2025-10-31 20:45:55,286,0.08137811720371246,0.285268513254255,0.08137812465429306,0.24749918282032013,-0.0002218484878540039,client_9,qfedavg,lstm
2025-10-31 20:45:59,286,0.08136667311191559,0.2852484540930874,0.08136668056249619,0.24751503765583038,-8.118152618408203e-05,client_9,qfedavg,lstm
2025-10-31 20:46:03,289,0.08136643469333649,0.2852480231190682,0.08136643469333649,0.24751538038253784,-7.808208465576172e-05,client_9,qfedavg,lstm
2025-10-31 20:46:10,293,0.0813547670841217,0.285227570694212,0.0813547670841217,0.24754151701927185,6.520748138427734e-05,client_9,qfedavg,lstm
2025-10-31 20:46:13,293,0.08135238289833069,0.28522337815780474,0.08135237544775009,0.24754849076271057,9.459257125854492e-05,client_9,qfedavg,lstm
2025-10-31 20:46:19,293,0.08136080205440521,0.28523814971774936,0.08136080205440521,0.24753375351428986,-8.940696716308594e-06,client_9,qfedavg,lstm
2025-10-31 20:46:33,302,0.08137717843055725,0.28526682865239705,0.08137716352939606,0.24751584231853485,-0.00021004676818847656,client_9,qfedavg,lstm
2025-10-31 20:46:35,302,0.0813770517706871,0.28526663276781444,0.0813770517706871,0.24751600623130798,-0.0002086162567138672,client_9,qfedavg,lstm
2025-10-31 20:46:39,307,0.08137675374746323,0.28526612346727015,0.08137676119804382,0.2475166916847229,-0.00020503997802734375,client_9,qfedavg,lstm
2025-10-31 20:46:45,307,0.0813775360584259,0.2852674816000343,0.0813775360584259,0.24751701951026917,-0.00021457672119140625,client_9,qfedavg,lstm
2025-10-31 20:46:47,307,0.08137595653533936,0.2852647000327218,0.08137594908475876,0.24751904606819153,-0.0001951456069946289,client_9,qfedavg,lstm
2025-10-31 20:46:55,307,0.08137517422437668,0.28526331576845887,0.08137515932321548,0.2475207895040512,-0.00018537044525146484,client_9,qfedavg,lstm
2025-10-31 20:47:07,321,0.08138061314821243,0.2852728748903625,0.08138061314821243,0.24751943349838257,-0.0002523660659790039,client_9,qfedavg,lstm
2025-10-31 20:47:13,321,0.08138284087181091,0.2852767532951988,0.08138282597064972,0.24751746654510498,-0.0002796649932861328,client_9,qfedavg,lstm
2025-10-31 20:47:15,321,0.08139123022556305,0.28529148291802026,0.08139123022556305,0.24750979244709015,-0.0003829002380371094,client_9,qfedavg,lstm
2025-10-31 20:47:18,326,0.08138132840394974,0.2852741024046672,0.08138131350278854,0.24752186238765717,-0.00026106834411621094,client_9,qfedavg,lstm
2025-10-31 20:47:30,329,0.08137018978595734,0.28525459213722876,0.08137018233537674,0.24753817915916443,-0.00012421607971191406,client_9,qfedavg,lstm
2025-10-31 20:47:37,335,0.08135997503995895,0.28523667390221363,0.08135996013879776,0.24755942821502686,1.430511474609375e-06,client_9,qfedavg,lstm
2025-10-31 20:47:39,336,0.08136017620563507,0.2852370395917306,0.08136016875505447,0.2475591003894806,-1.1920928955078125e-06,client_9,qfedavg,lstm
2025-10-31 20:47:41,337,0.08136045187711716,0.2852375358838965,0.08136045187711716,0.24755877256393433,-4.649162292480469e-06,client_9,qfedavg,lstm
2025-10-31 20:47:43,337,0.08136005699634552,0.2852368436866905,0.08136005699634552,0.2475595772266388,2.384185791015625e-07,client_9,qfedavg,lstm
2025-10-31 20:47:46,340,0.08136415481567383,0.2852440267835136,0.08136415481567383,0.24755369126796722,-5.0187110900878906e-05,client_9,qfedavg,lstm
2025-10-31 20:47:53,343,0.08137697726488113,0.28526650217801797,0.08137697726488113,0.24753697216510773,-0.00020766258239746094,client_9,qfedavg,lstm
2025-10-31 20:48:00,345,0.08138104528188705,0.2852736322934299,0.08138104528188705,0.24753713607788086,-0.00025773048400878906,client_9,qfedavg,lstm
2025-10-31 20:48:04,345,0.08137775957584381,0.2852678603089791,0.08137775212526321,0.24754339456558228,-0.00021731853485107422,client_9,qfedavg,lstm
2025-10-31 20:48:06,345,0.0813784971833229,0.2852691661980364,0.0813784971833229,0.24754288792610168,-0.0002263784408569336,client_9,qfedavg,lstm
2025-10-31 20:48:08,345,0.08137726783752441,0.2852669984189265,0.08137726038694382,0.2475440353155136,-0.00021123886108398438,client_9,qfedavg,lstm
2025-10-31 20:48:14,353,0.0813792496919632,0.28527048513991626,0.0813792496919632,0.24754269421100616,-0.00023567676544189453,client_9,qfedavg,lstm
2025-10-31 20:48:15,353,0.08137828856706619,0.28526880054970294,0.08137828856706619,0.24754372239112854,-0.0002238750457763672,client_9,qfedavg,lstm
2025-10-31 20:48:17,355,0.08137883245944977,0.28526974078732775,0.08137882500886917,0.24754326045513153,-0.00023043155670166016,client_9,qfedavg,lstm
2025-10-31 20:48:19,355,0.08137648552656174,0.285265640283862,0.08137648552656174,0.2475457489490509,-0.00020170211791992188,client_9,qfedavg,lstm
2025-10-31 20:48:24,355,0.08137930929660797,0.2852705896102996,0.08137930929660797,0.24754558503627777,-0.00023639202117919922,client_9,qfedavg,lstm
2025-10-31 20:48:32,355,0.08140020072460175,0.2853071910660878,0.08140019327402115,0.2475261241197586,-0.0004930496215820312,client_9,qfedavg,lstm
2025-10-31 20:48:37,364,0.08141495287418365,0.28533304299292617,0.08141494542360306,0.24751457571983337,-0.0006744861602783203,client_9,qfedavg,lstm
2025-10-31 20:48:39,365,0.08141633123159409,0.28533545833109053,0.08141632378101349,0.24751341342926025,-0.0006914138793945312,client_9,qfedavg,lstm
2025-10-31 20:48:40,365,0.08141300827264786,0.2853296484290545,0.08141300827264786,0.24751652777194977,-0.0006506443023681641,client_9,qfedavg,lstm
2025-10-31 20:48:46,368,0.0814099907875061,0.28532437371890734,0.0814099982380867,0.24751931428909302,-0.0006135702133178711,client_9,qfedavg,lstm
2025-10-31 20:48:48,368,0.08140594512224197,0.2853172579281901,0.08140593767166138,0.24752309918403625,-0.0005637407302856445,client_9,qfedavg,lstm
2025-10-31 20:49:11,378,0.08141455799341202,0.28533233797144486,0.08141454309225082,0.24751873314380646,-0.0006694793701171875,client_9,qfedavg,lstm
2025-10-31 20:49:20,378,0.0814237967133522,0.2853485399695811,0.0814237892627716,0.24751412868499756,-0.000783085823059082,client_9,qfedavg,lstm
2025-10-31 20:49:22,378,0.08142026513814926,0.28534233866881387,0.08142025023698807,0.24751608073711395,-0.0007396936416625977,client_9,qfedavg,lstm
2025-10-31 20:49:24,378,0.08143830299377441,0.28537395736680987,0.08143829554319382,0.24750635027885437,-0.0009614229202270508,client_9,qfedavg,lstm
2025-10-31 20:49:30,388,0.08140506595373154,0.28531571723820426,0.08140505850315094,0.24753625690937042,-0.0005528926849365234,client_9,qfedavg,lstm
2025-10-31 20:49:34,391,0.08142043650150299,0.2853426781119214,0.08142044395208359,0.24752403795719147,-0.0007419586181640625,client_9,qfedavg,lstm
2025-10-31 20:49:36,391,0.0814291387796402,0.28535791346945366,0.0814291387796402,0.2475186437368393,-0.0008487701416015625,client_9,qfedavg,lstm
2025-10-31 20:49:39,393,0.08141780644655228,0.2853380433730695,0.08141779899597168,0.24752943217754364,-0.00070953369140625,client_9,qfedavg,lstm
2025-10-31 20:49:41,393,0.08141715824604034,0.28533692057993537,0.08141715824604034,0.24753017723560333,-0.0007015466690063477,client_9,qfedavg,lstm
2025-10-31 20:49:58,402,0.0814029797911644,0.2853120743872653,0.0814029797911644,0.24754813313484192,-0.0005272626876831055,client_9,qfedavg,lstm
2025-10-31 20:50:00,403,0.08140356093645096,0.2853130667096931,0.08140354603528976,0.24754774570465088,-0.0005342960357666016,client_9,qfedavg,lstm
2025-10-31 20:50:06,406,0.08139591664075851,0.2852996961806278,0.08139591664075851,0.24755650758743286,-0.0004404783248901367,client_9,qfedavg,lstm
2025-10-31 20:50:10,408,0.08139288425445557,0.2852943948012932,0.08139289170503616,0.24755920469760895,-0.00040328502655029297,client_9,qfedavg,lstm
2025-10-31 20:50:17,408,0.08139387518167496,0.28529609229800845,0.08139386028051376,0.2475593090057373,-0.0004153251647949219,client_9,qfedavg,lstm
2025-10-31 20:50:19,408,0.0813944935798645,0.28529718913666835,0.0813944861292839,0.24755872786045074,-0.0004229545593261719,client_9,qfedavg,lstm
2025-10-31 20:50:21,408,0.08139386773109436,0.28529611841326363,0.08139387518167496,0.24755939841270447,-0.00041544437408447266,client_9,qfedavg,lstm
2025-10-31 20:50:23,408,0.0813935250043869,0.2852955047041346,0.0813935250043869,0.247560054063797,-0.00041115283966064453,client_9,qfedavg,lstm
2025-10-31 20:50:25,408,0.08140239864587784,0.2853110559475006,0.08140239864587784,0.2475517988204956,-0.0005202293395996094,client_9,qfedavg,lstm
2025-10-31 20:50:33,418,0.08140596747398376,0.28531731015482353,0.08140596747398376,0.24754974246025085,-0.0005640983581542969,client_9,qfedavg,lstm
2025-10-31 20:50:35,421,0.0814066082239151,0.2853184199685231,0.0814066007733345,0.24754925072193146,-0.0005718469619750977,client_9,qfedavg,lstm
2025-10-31 20:50:37,421,0.0814056396484375,0.2853167356613304,0.0814056396484375,0.24755002558231354,-0.0005600452423095703,client_9,qfedavg,lstm
2025-10-31 20:50:45,425,0.08140039443969727,0.28530754360811644,0.08140039443969727,0.24755527079105377,-0.0004955530166625977,client_9,qfedavg,lstm
2025-10-31 20:50:50,428,0.08139515668153763,0.28529835125874287,0.08139514923095703,0.2475602924823761,-0.000431060791015625,client_9,qfedavg,lstm
2025-10-31 20:50:52,428,0.08139486610889435,0.285297842014821,0.08139485865831375,0.24756063520908356,-0.00042748451232910156,client_9,qfedavg,lstm
2025-10-31 20:50:54,431,0.08139251172542572,0.2852937157997791,0.08139250427484512,0.24756287038326263,-0.0003985166549682617,client_9,qfedavg,lstm
2025-10-31 20:51:00,434,0.08139567077159882,0.2852992522265318,0.08139566332101822,0.24756136536598206,-0.0004374980926513672,client_9,qfedavg,lstm
2025-10-31 20:51:04,435,0.08139269798994064,0.28529405530073815,0.08139269798994064,0.24756500124931335,-0.00040090084075927734,client_9,qfedavg,lstm
2025-10-31 20:51:06,435,0.08139317482709885,0.28529489099368543,0.08139317482709885,0.247564435005188,-0.0004068613052368164,client_9,qfedavg,lstm
2025-10-31 20:51:08,435,0.08139214664697647,0.28529308902771633,0.08139214664697647,0.24756549298763275,-0.0003942251205444336,client_9,qfedavg,lstm
2025-10-31 20:51:12,435,0.08138984441757202,0.2852890672075476,0.08138985186815262,0.24756745994091034,-0.00036597251892089844,client_9,qfedavg,lstm
