timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:25:57,35,0.0900067389011383,0.30001123129166063,0.0900067389011383,0.26064395904541016,0.0009737014770507812,client_5,fedavg,lstm
2025-10-31 17:25:59,35,0.09000710397958755,0.30001183973234713,0.09000710397958755,0.2606436610221863,0.0009695887565612793,client_5,fedavg,lstm
2025-10-31 17:26:01,35,0.0900079533457756,0.3000132552834551,0.0900079533457756,0.26064279675483704,0.0009601712226867676,client_5,fedavg,lstm
2025-10-31 17:26:03,44,0.0900074690580368,0.30001243575468034,0.09000746160745621,0.2606428861618042,0.0009656548500061035,client_5,fedavg,lstm
2025-10-31 17:26:07,46,0.09000864624977112,0.30001441007020163,0.09000864624977112,0.26064053177833557,0.0009524822235107422,client_5,fedavg,lstm
2025-10-31 17:26:10,46,0.09000882506370544,0.30001468324491093,0.09000881016254425,0.26064014434814453,0.0009506940841674805,client_5,fedavg,lstm
2025-10-31 17:26:12,48,0.0900077223777771,0.3000128827706532,0.0900077298283577,0.2606411576271057,0.000962674617767334,client_5,fedavg,lstm
2025-10-31 17:26:13,49,0.0900077149271965,0.30001287035355184,0.0900077223777771,0.2606407701969147,0.0009627938270568848,client_5,fedavg,lstm
2025-10-31 17:26:23,50,0.09000739455223083,0.3000123240005831,0.09000739455223083,0.260640412569046,0.0009664297103881836,client_5,fedavg,lstm
2025-10-31 17:26:27,50,0.09000670164823532,0.30001115678863466,0.09000669419765472,0.2606407105922699,0.000974118709564209,client_5,fedavg,lstm
2025-10-31 17:26:29,50,0.09000661969184875,0.30001104503406095,0.09000662714242935,0.2606404423713684,0.0009748339653015137,client_5,fedavg,lstm
2025-10-31 17:26:36,59,0.0900069996714592,0.30001164105797296,0.090006984770298,0.26063835620880127,0.0009709000587463379,client_5,fedavg,lstm
2025-10-31 17:26:44,59,0.09000681340694427,0.3000113554633295,0.09000681340694427,0.2606373727321625,0.0009728074073791504,client_5,fedavg,lstm
2025-10-31 17:26:48,59,0.09000671654939651,0.30001119404015,0.09000671654939651,0.2606368064880371,0.0009738802909851074,client_5,fedavg,lstm
2025-10-31 17:27:06,74,0.0900065079331398,0.30001083394197486,0.0900065004825592,0.2606337368488312,0.000976264476776123,client_5,fedavg,lstm
2025-10-31 17:27:08,74,0.09000656753778458,0.3000109332794456,0.09000656008720398,0.26063358783721924,0.0009756088256835938,client_5,fedavg,lstm
2025-10-31 17:27:12,74,0.09000641107559204,0.300010684935707,0.09000641107559204,0.26063287258148193,0.00097733736038208,client_5,fedavg,lstm
2025-10-31 17:27:14,79,0.09000527858734131,0.30000878509930456,0.09000527113676071,0.2606338858604431,0.0009899735450744629,client_5,fedavg,lstm
2025-10-31 17:27:20,82,0.09000594913959503,0.30000990265158656,0.09000594168901443,0.26063114404678345,0.0009824633598327637,client_5,fedavg,lstm
2025-10-31 17:27:24,83,0.0900067463517189,0.30001123129166063,0.0900067389011383,0.2606302499771118,0.0009737014770507812,client_5,fedavg,lstm
2025-10-31 17:27:26,83,0.09000713378190994,0.3000118645666347,0.09000711888074875,0.2606295645236969,0.0009694099426269531,client_5,fedavg,lstm
2025-10-31 17:27:30,87,0.09000702947378159,0.30001169072657885,0.09000701457262039,0.2606286108493805,0.0009706020355224609,client_5,fedavg,lstm
2025-10-31 17:27:34,88,0.0900062769651413,0.30001044900896484,0.0900062695145607,0.2606281042098999,0.0009788274765014648,client_5,fedavg,lstm
2025-10-31 17:27:36,90,0.09000623971223831,0.30001038692294923,0.09000623226165771,0.26062774658203125,0.0009792447090148926,client_5,fedavg,lstm
2025-10-31 17:27:38,90,0.09000571817159653,0.30000951771738166,0.09000571072101593,0.2606276571750641,0.0009850263595581055,client_5,fedavg,lstm
2025-10-31 17:27:42,90,0.09000499546527863,0.30000833807722616,0.09000500291585922,0.26062774658203125,0.0009929537773132324,client_5,fedavg,lstm
2025-10-31 17:27:45,90,0.09000574797391891,0.3000095798035771,0.09000574797391891,0.2606271505355835,0.0009846091270446777,client_5,fedavg,lstm
2025-10-31 17:27:47,90,0.09000566601753235,0.30000943079668635,0.09000565856695175,0.26062676310539246,0.0009856820106506348,client_5,fedavg,lstm
2025-10-31 17:27:51,96,0.0900067612528801,0.30001125612599855,0.0900067538022995,0.2606251835823059,0.0009734630584716797,client_5,fedavg,lstm
2025-10-31 17:27:57,99,0.0900069996714592,0.30001167830942815,0.0900070071220398,0.26062339544296265,0.0009706616401672363,client_5,fedavg,lstm
2025-10-31 17:28:01,101,0.09000678360462189,0.3000113182118343,0.09000679105520248,0.2606232762336731,0.000973045825958252,client_5,fedavg,lstm
2025-10-31 17:28:05,104,0.09000516682863235,0.3000086112574643,0.09000516682863235,0.2606242597103119,0.0009911060333251953,client_5,fedavg,lstm
2025-10-31 17:28:19,111,0.09000323712825775,0.30000540758266064,0.09000324457883835,0.2606242001056671,0.0010124444961547852,client_5,fedavg,lstm
2025-10-31 17:28:21,112,0.09000416100025177,0.3000069225029169,0.09000415354967117,0.26062342524528503,0.0010023713111877441,client_5,fedavg,lstm
2025-10-31 17:28:23,112,0.09000454843044281,0.3000075557869862,0.09000453352928162,0.260623037815094,0.000998079776763916,client_5,fedavg,lstm
2025-10-31 17:28:25,114,0.09000474214553833,0.30000790347178913,0.09000474214553833,0.26062238216400146,0.0009958744049072266,client_5,fedavg,lstm
2025-10-31 17:28:27,114,0.09000595659017563,0.3000099274860344,0.09000595659017563,0.2606210708618164,0.0009823441505432129,client_5,fedavg,lstm
2025-10-31 17:28:31,114,0.09000791609287262,0.30001318078093175,0.09000790864229202,0.2606184184551239,0.0009606480598449707,client_5,fedavg,lstm
2025-10-31 17:28:37,120,0.09000687301158905,0.30001145480062763,0.09000687301158905,0.2606174051761627,0.0009722113609313965,client_5,fedavg,lstm
2025-10-31 17:28:41,120,0.09000737220048904,0.30001228674920805,0.09000737220048904,0.26061663031578064,0.0009666085243225098,client_5,fedavg,lstm
2025-10-31 17:28:45,120,0.09000653773546219,0.3000108836107144,0.09000653028488159,0.2606176435947418,0.0009759068489074707,client_5,fedavg,lstm
2025-10-31 17:28:56,129,0.09000641852617264,0.300010684935707,0.09000641107559204,0.26061585545539856,0.00097733736038208,client_5,fedavg,lstm
2025-10-31 17:28:58,129,0.09000598639249802,0.300009977154924,0.09000598639249802,0.2606161832809448,0.000982046127319336,client_5,fedavg,lstm
2025-10-31 17:29:02,132,0.09000670164823532,0.30001114437146187,0.09000668674707413,0.2606137990951538,0.0009742379188537598,client_5,fedavg,lstm
2025-10-31 17:29:04,132,0.09000585973262787,0.3000097660620865,0.09000585973262787,0.2606143057346344,0.00098341703414917,client_5,fedavg,lstm
2025-10-31 17:29:06,132,0.0900057926774025,0.3000096543069948,0.0900057926774025,0.2606145739555359,0.00098419189453125,client_5,fedavg,lstm
2025-10-31 17:29:08,132,0.09000544995069504,0.3000091079481692,0.09000546485185623,0.2606150507926941,0.0009878277778625488,client_5,fedavg,lstm
2025-10-31 17:29:12,132,0.09000511467456818,0.30000852433650643,0.09000511467456818,0.26061493158340454,0.0009916424751281738,client_5,fedavg,lstm
2025-10-31 17:29:14,132,0.0900045856833458,0.30000764270822466,0.0900045856833458,0.26061463356018066,0.0009975433349609375,client_5,fedavg,lstm
2025-10-31 17:29:22,132,0.09000428766012192,0.300007146015094,0.09000428766012192,0.26061514019966125,0.0010008811950683594,client_5,fedavg,lstm
2025-10-31 17:29:27,132,0.0900043472647667,0.3000072329364512,0.0900043398141861,0.26061496138572693,0.00100022554397583,client_5,fedavg,lstm
2025-10-31 17:29:31,132,0.0900040790438652,0.30000678591206,0.0900040715932846,0.2606143653392792,0.0010032057762145996,client_5,fedavg,lstm
2025-10-31 17:29:44,151,0.09000264108181,0.3000043893532716,0.0900026336312294,0.2606155276298523,0.0010191798210144043,client_5,fedavg,lstm
2025-10-31 17:29:46,151,0.09000173956155777,0.3000028992552535,0.09000173956155777,0.2606167197227478,0.0010291337966918945,client_5,fedavg,lstm
2025-10-31 17:29:48,153,0.09000153094530106,0.3000025639821794,0.09000153839588165,0.2606165409088135,0.0010313987731933594,client_5,fedavg,lstm
2025-10-31 17:29:58,153,0.08999977260828018,0.2999996210135609,0.08999977260828018,0.2606165409088135,0.0010510087013244629,client_5,fedavg,lstm
2025-10-31 17:30:01,160,0.08999898284673691,0.2999983047397717,0.08999898284673691,0.26061713695526123,0.0010597705841064453,client_5,fedavg,lstm
2025-10-31 17:30:07,163,0.09000035375356674,0.30000061442391734,0.09000036865472794,0.2606137990951538,0.0010443329811096191,client_5,fedavg,lstm
2025-10-31 17:30:13,166,0.08999816328287125,0.2999969512069278,0.08999817073345184,0.2606155574321747,0.0010687708854675293,client_5,fedavg,lstm
2025-10-31 17:30:19,168,0.08999692648649216,0.29999487743375247,0.08999692648649216,0.2606159746646881,0.0010825395584106445,client_5,fedavg,lstm
2025-10-31 17:30:23,171,0.0899968221783638,0.29999470358385294,0.0899968221783638,0.26061561703681946,0.0010837316513061523,client_5,fedavg,lstm
2025-10-31 17:30:25,171,0.08999760448932648,0.2999960074556434,0.08999760448932648,0.26061490178108215,0.0010750889778137207,client_5,fedavg,lstm
2025-10-31 17:30:29,171,0.08999871462583542,0.2999978328666296,0.08999869972467422,0.26061293482780457,0.0010628700256347656,client_5,fedavg,lstm
2025-10-31 17:30:33,176,0.08999774605035782,0.29999624339374287,0.08999774605035782,0.26061365008354187,0.0010734796524047852,client_5,fedavg,lstm
2025-10-31 17:30:37,178,0.0899985209107399,0.2999975348411048,0.0899985209107399,0.2606126070022583,0.001064896583557129,client_5,fedavg,lstm
2025-10-31 17:30:39,178,0.08999869227409363,0.29999782044890533,0.08999869227409363,0.26061156392097473,0.0010629892349243164,client_5,fedavg,lstm
2025-10-31 17:30:41,178,0.08999872952699661,0.29999788253752163,0.08999872952699661,0.2606114447116852,0.0010625123977661133,client_5,fedavg,lstm
2025-10-31 17:30:43,178,0.0899978056550026,0.29999634273604503,0.0899978056550026,0.26061275601387024,0.0010728240013122559,client_5,fedavg,lstm
2025-10-31 17:30:57,184,0.08999763429164886,0.2999960447090399,0.08999762684106827,0.26061198115348816,0.0010747313499450684,client_5,fedavg,lstm
2025-10-31 17:31:01,189,0.08999747782945633,0.29999579635297613,0.08999747782945633,0.260611355304718,0.0010764598846435547,client_5,fedavg,lstm
2025-10-31 17:31:11,192,0.0899970754981041,0.2999951133727406,0.0899970680475235,0.26061099767684937,0.001080930233001709,client_5,fedavg,lstm
2025-10-31 17:31:13,194,0.08999598771333694,0.2999932879452068,0.08999597281217575,0.2606120705604553,0.001093149185180664,client_5,fedavg,lstm
2025-10-31 17:31:21,194,0.0899961069226265,0.2999935114675424,0.0899961069226265,0.260611355304718,0.0010916590690612793,client_5,fedavg,lstm
2025-10-31 17:31:35,202,0.08999551087617874,0.2999925180336649,0.08999551087617874,0.260612428188324,0.0010982751846313477,client_5,fedavg,lstm
2025-10-31 17:31:37,202,0.08999450504779816,0.29999084160653666,0.08999450504779816,0.26061248779296875,0.0011094212532043457,client_5,fedavg,lstm
2025-10-31 17:31:39,207,0.0899939090013504,0.2999898481638177,0.0899939090013504,0.26061302423477173,0.0011160969734191895,client_5,fedavg,lstm
2025-10-31 17:31:43,207,0.08999240398406982,0.2999873272881527,0.08999239653348923,0.26061463356018066,0.0011329054832458496,client_5,fedavg,lstm
2025-10-31 17:31:48,207,0.08999252319335938,0.29998752597862927,0.08999251574277878,0.2606146037578583,0.0011314749717712402,client_5,fedavg,lstm
2025-10-31 17:31:49,207,0.08999165147542953,0.2999860854696923,0.08999165147542953,0.2606152594089508,0.0011411309242248535,client_5,fedavg,lstm
2025-10-31 17:31:53,213,0.08999132364988327,0.299985526649708,0.08999131619930267,0.2606143653392792,0.0011448860168457031,client_5,fedavg,lstm
2025-10-31 17:32:10,220,0.08999032527208328,0.29998386260181176,0.08999031782150269,0.2606147527694702,0.0011559128761291504,client_5,fedavg,lstm
2025-10-31 17:32:12,223,0.0899898111820221,0.29998299331938955,0.0899897962808609,0.26061493158340454,0.0011616945266723633,client_5,fedavg,lstm
2025-10-31 17:32:24,228,0.08998803794384003,0.2999800749956914,0.08998804539442062,0.2606157660484314,0.001181185245513916,client_5,fedavg,lstm
2025-10-31 17:32:26,228,0.08998699486255646,0.2999783364063763,0.08998700231313705,0.26061680912971497,0.0011927485466003418,client_5,fedavg,lstm
2025-10-31 17:32:32,233,0.08998673409223557,0.2999778893389237,0.08998673409223557,0.26061680912971497,0.0011957287788391113,client_5,fedavg,lstm
2025-10-31 17:32:36,233,0.08998586982488632,0.2999764239464914,0.08998585492372513,0.26061752438545227,0.0012054443359375,client_5,fedavg,lstm
2025-10-31 17:32:38,236,0.089985691010952,0.29997615073694106,0.089985691010952,0.26061689853668213,0.0012072920799255371,client_5,fedavg,lstm
2025-10-31 17:32:40,236,0.08998572081327438,0.2999761755741832,0.08998570591211319,0.2606167197227478,0.0012070536613464355,client_5,fedavg,lstm
2025-10-31 17:32:44,239,0.08998537808656693,0.29997560431709397,0.08998536318540573,0.2606172263622284,0.001210927963256836,client_5,fedavg,lstm
2025-10-31 17:32:54,244,0.08998703956604004,0.2999783984990253,0.08998703956604004,0.2606140673160553,0.0011922717094421387,client_5,fedavg,lstm
2025-10-31 17:33:04,249,0.08998633921146393,0.29997720631791797,0.08998632431030273,0.26061394810676575,0.0012001991271972656,client_5,fedavg,lstm
2025-10-31 17:33:07,249,0.08998589217662811,0.2999764860395363,0.08998589217662811,0.26061445474624634,0.0012050271034240723,client_5,fedavg,lstm
2025-10-31 17:33:09,249,0.08998619765043259,0.2999769827834329,0.08998619019985199,0.2606133818626404,0.0012016892433166504,client_5,fedavg,lstm
2025-10-31 17:33:25,258,0.08998798578977585,0.29997997564800194,0.08998798578977585,0.2606094181537628,0.00118178129196167,client_5,fedavg,lstm
2025-10-31 17:33:35,263,0.08998677134513855,0.2999779514316653,0.08998677134513855,0.2606099843978882,0.0011953115463256836,client_5,fedavg,lstm
2025-10-31 17:33:39,265,0.08998702466487885,0.29997836124343746,0.08998701721429825,0.2606086730957031,0.0011925101280212402,client_5,fedavg,lstm
2025-10-31 17:33:45,268,0.0899890884757042,0.2999817887381549,0.089989073574543,0.2606056034564972,0.0011696815490722656,client_5,fedavg,lstm
2025-10-31 17:33:49,268,0.08998911082744598,0.2999818384117035,0.08998910337686539,0.26060450077056885,0.0011693835258483887,client_5,fedavg,lstm
2025-10-31 17:33:53,268,0.08998997509479523,0.2999832913593609,0.08998997509479523,0.2606033980846405,0.0011597275733947754,client_5,fedavg,lstm
2025-10-31 17:33:57,268,0.0899886041879654,0.2999809815418374,0.0899885892868042,0.2606046199798584,0.0011750459671020508,client_5,fedavg,lstm
2025-10-31 17:33:59,275,0.0899878740310669,0.2999797769525244,0.0899878665804863,0.2606055438518524,0.0011830925941467285,client_5,fedavg,lstm
2025-10-31 17:34:03,277,0.08998817950487137,0.2999802985278723,0.08998817950487137,0.26060566306114197,0.0011796355247497559,client_5,fedavg,lstm
2025-10-31 17:34:05,278,0.08998839557170868,0.299980646244267,0.08998838812112808,0.26060524582862854,0.0011773109436035156,client_5,fedavg,lstm
2025-10-31 17:34:11,280,0.08998574316501617,0.2999762252486613,0.08998573571443558,0.2606079578399658,0.0012067556381225586,client_5,fedavg,lstm
2025-10-31 17:34:23,284,0.0899844616651535,0.2999740892386756,0.0899844542145729,0.2606070637702942,0.001221001148223877,client_5,fedavg,lstm
2025-10-31 17:34:24,287,0.08998358994722366,0.29997264866521356,0.08998358994722366,0.2606073319911957,0.0012305974960327148,client_5,fedavg,lstm
2025-10-31 17:34:28,288,0.08998238295316696,0.2999706492371338,0.08998239040374756,0.26060882210731506,0.001243889331817627,client_5,fedavg,lstm
2025-10-31 17:34:30,288,0.08998323976993561,0.29997206498261736,0.08998323976993561,0.26060742139816284,0.0012344717979431152,client_5,fedavg,lstm
2025-10-31 17:34:33,291,0.08998318761587143,0.2999719656322751,0.08998318016529083,0.26060715317726135,0.0012351274490356445,client_5,fedavg,lstm
2025-10-31 17:34:35,292,0.08998260647058487,0.29997100938354837,0.08998260647058487,0.2606075406074524,0.0012415647506713867,client_5,fedavg,lstm
2025-10-31 17:34:37,293,0.08998274803161621,0.2999712329224848,0.08998274058103561,0.2606067359447479,0.0012400150299072266,client_5,fedavg,lstm
2025-10-31 17:34:45,296,0.08998461067676544,0.2999743500314076,0.08998461067676544,0.26060613989830017,0.0012192726135253906,client_5,fedavg,lstm
2025-10-31 17:34:53,301,0.08998329937458038,0.2999721643329267,0.08998329937458038,0.26060646772384644,0.001233816146850586,client_5,fedavg,lstm
2025-10-31 17:35:01,305,0.08998171985149384,0.2999695191197153,0.08998171240091324,0.26060739159584045,0.0012513995170593262,client_5,fedavg,lstm
2025-10-31 17:35:06,307,0.08998581022024155,0.2999763370162069,0.08998580276966095,0.2606004476547241,0.0012059807777404785,client_5,fedavg,lstm
2025-10-31 17:35:07,307,0.08998563140630722,0.299976051387952,0.08998563140630722,0.2606002688407898,0.0012079477310180664,client_5,fedavg,lstm
2025-10-31 17:35:11,307,0.08998636156320572,0.2999772559922254,0.08998635411262512,0.26059937477111816,0.0011999011039733887,client_5,fedavg,lstm
2025-10-31 17:35:13,307,0.08998670428991318,0.2999778520832726,0.08998671174049377,0.2605989873409271,0.0011959075927734375,client_5,fedavg,lstm
2025-10-31 17:35:15,307,0.08998603373765945,0.29997669715579284,0.08998601883649826,0.2605997323989868,0.0012036561965942383,client_5,fedavg,lstm
2025-10-31 17:35:21,314,0.0899863988161087,0.2999773180850981,0.0899863913655281,0.2605985403060913,0.001199483871459961,client_5,fedavg,lstm
2025-10-31 17:35:23,314,0.08998696506023407,0.2999782743137144,0.08998696506023407,0.26059776544570923,0.0011931657791137695,client_5,fedavg,lstm
2025-10-31 17:35:36,321,0.08998624980449677,0.2999770821321135,0.08998624980449677,0.2605995237827301,0.0012010931968688965,client_5,fedavg,lstm
2025-10-31 17:35:42,325,0.08998364955186844,0.2999727231778037,0.08998363465070724,0.2606015205383301,0.0012300610542297363,client_5,fedavg,lstm
2025-10-31 17:35:46,326,0.08998123556375504,0.29996869947145127,0.08998122066259384,0.2606038451194763,0.0012568235397338867,client_5,fedavg,lstm
2025-10-31 17:35:48,326,0.08998103439807892,0.29996836416015227,0.08998101949691772,0.2606044113636017,0.0012590885162353516,client_5,fedavg,lstm
2025-10-31 17:35:50,329,0.0899813324213028,0.2999688857553443,0.0899813324213028,0.2606045603752136,0.0012556910514831543,client_5,fedavg,lstm
2025-10-31 17:35:52,329,0.08998067677021027,0.29996779288818703,0.08998067677021027,0.2606050968170166,0.001262962818145752,client_5,fedavg,lstm
2025-10-31 17:35:56,332,0.08998037874698639,0.29996728371008363,0.08998037129640579,0.26060473918914795,0.0012663006782531738,client_5,fedavg,lstm
2025-10-31 17:36:10,337,0.08997805416584015,0.29996339654144294,0.08997803926467896,0.2606072425842285,0.0012921690940856934,client_5,fedavg,lstm
2025-10-31 17:36:14,340,0.08997907489538193,0.2999651227982712,0.08997907489538193,0.26060575246810913,0.0012807250022888184,client_5,fedavg,lstm
2025-10-31 17:36:16,340,0.08997748792171478,0.2999624775229642,0.08997748792171478,0.26060763001441956,0.0012983083724975586,client_5,fedavg,lstm
2025-10-31 17:36:20,340,0.08997786045074463,0.29996309848170427,0.08997786045074463,0.2606070339679718,0.0012941956520080566,client_5,fedavg,lstm
2025-10-31 17:36:22,345,0.0899769514799118,0.2999615833401201,0.0899769514799118,0.2606082260608673,0.0013042688369750977,client_5,fedavg,lstm
2025-10-31 17:36:25,346,0.08997687697410583,0.2999614591478476,0.08997687697410583,0.26060816645622253,0.0013051629066467285,client_5,fedavg,lstm
2025-10-31 17:36:37,352,0.08997967094182968,0.29996611632287684,0.08997967094182968,0.2606029212474823,0.00127410888671875,client_5,fedavg,lstm
2025-10-31 17:36:40,352,0.0899793729186058,0.29996563198004267,0.0899793803691864,0.2606027126312256,0.001277327537536621,client_5,fedavg,lstm
2025-10-31 17:36:44,354,0.0899789035320282,0.2999648247402478,0.0899788960814476,0.260603129863739,0.0012826323509216309,client_5,fedavg,lstm
2025-10-31 17:36:50,358,0.08998152613639832,0.2999692086471515,0.08998152613639832,0.26059970259666443,0.0012535452842712402,client_5,fedavg,lstm
2025-10-31 17:36:58,361,0.08998090773820877,0.299968153038031,0.08998089283704758,0.26060056686401367,0.001260519027709961,client_5,fedavg,lstm
2025-10-31 17:37:13,364,0.08997949957847595,0.29996583068488974,0.08997949957847595,0.26060160994529724,0.0012760162353515625,client_5,fedavg,lstm
2025-10-31 17:37:17,371,0.08997868001461029,0.2999644645864078,0.08997868001461029,0.26060137152671814,0.0012851357460021973,client_5,fedavg,lstm
2025-10-31 17:37:27,375,0.08998005837202072,0.2999667621121059,0.08998005837202072,0.2605978548526764,0.0012698173522949219,client_5,fedavg,lstm
2025-10-31 17:37:35,380,0.08997988700866699,0.29996646405571137,0.0899798795580864,0.26059871912002563,0.0012717247009277344,client_5,fedavg,lstm
2025-10-31 17:37:41,380,0.08997838199138641,0.2999639678217809,0.08997838199138641,0.26060041785240173,0.0012884140014648438,client_5,fedavg,lstm
2025-10-31 17:37:45,385,0.08997897803783417,0.2999649365120413,0.08997896313667297,0.2605995237827301,0.0012819170951843262,client_5,fedavg,lstm
2025-10-31 17:37:47,385,0.08997884392738342,0.2999647378066019,0.08997884392738342,0.2605997920036316,0.0012832880020141602,client_5,fedavg,lstm
2025-10-31 17:37:49,385,0.08997873961925507,0.29996457635833546,0.08997874706983566,0.2605995833873749,0.0012843608856201172,client_5,fedavg,lstm
2025-10-31 17:37:55,390,0.08997747302055359,0.2999624526845878,0.08997747302055359,0.26060086488723755,0.0012984871864318848,client_5,fedavg,lstm
2025-10-31 17:37:57,390,0.0899767056107521,0.2999611610861838,0.08997669816017151,0.26060113310813904,0.001307070255279541,client_5,fedavg,lstm
2025-10-31 17:37:59,390,0.08997772634029388,0.29996286251753446,0.08997771888971329,0.26060011982917786,0.0012956857681274414,client_5,fedavg,lstm
2025-10-31 17:38:01,393,0.08997799456119537,0.2999633220265361,0.08997799456119537,0.2605991065502167,0.0012927055358886719,client_5,fedavg,lstm
2025-10-31 17:38:19,399,0.08997726440429688,0.29996209252789974,0.08997725695371628,0.2605991065502167,0.0013008713722229004,client_5,fedavg,lstm
2025-10-31 17:38:22,399,0.08997782319784164,0.29996302396672336,0.08997781574726105,0.26059770584106445,0.0012946128845214844,client_5,fedavg,lstm
2025-10-31 17:38:40,405,0.08997609466314316,0.2999601302873133,0.08997607976198196,0.260598361492157,0.001313924789428711,client_5,fedavg,lstm
2025-10-31 17:38:42,405,0.08997557312250137,0.29995929819407496,0.08997558057308197,0.2605987787246704,0.0013194680213928223,client_5,fedavg,lstm
2025-10-31 17:38:52,411,0.0899810791015625,0.2999684635116873,0.0899810791015625,0.2605915367603302,0.0012584328651428223,client_5,fedavg,lstm
2025-10-31 17:38:57,413,0.0899815633893013,0.29996927074169,0.0899815633893013,0.2605903744697571,0.0012531280517578125,client_5,fedavg,lstm
2025-10-31 17:39:02,413,0.08998274058103561,0.2999712329224848,0.08998274058103561,0.2605895698070526,0.0012400150299072266,client_5,fedavg,lstm
2025-10-31 17:39:04,417,0.08998148143291473,0.2999691217147761,0.08998147398233414,0.26059064269065857,0.0012540817260742188,client_5,fedavg,lstm
2025-10-31 17:39:06,417,0.08998169749975204,0.29996945702522826,0.08998167514801025,0.2605897784233093,0.001251816749572754,client_5,fedavg,lstm
2025-10-31 17:39:08,417,0.0899810642004013,0.29996842625486553,0.08998105674982071,0.2605900168418884,0.0012586712837219238,client_5,fedavg,lstm
2025-10-31 17:39:12,417,0.08998040854930878,0.2999673333860342,0.08998040109872818,0.2605903744697571,0.0012659430503845215,client_5,fedavg,lstm
2025-10-31 17:39:14,417,0.08998142927885056,0.29996904720129136,0.08998142927885056,0.26058873534202576,0.0012546181678771973,client_5,fedavg,lstm
2025-10-31 17:39:16,417,0.08997999876737595,0.2999666627600073,0.08997999876737595,0.2605903446674347,0.0012704730033874512,client_5,fedavg,lstm
2025-10-31 17:39:20,417,0.08997975289821625,0.2999662405132212,0.08997974544763565,0.26059049367904663,0.0012732148170471191,client_5,fedavg,lstm
2025-10-31 17:39:26,426,0.08997905999422073,0.29996508554103446,0.08997905254364014,0.26059094071388245,0.00128096342086792,client_5,fedavg,lstm
2025-10-31 17:39:28,426,0.08997942507266998,0.29996569407532153,0.08997941762208939,0.2605901062488556,0.001276850700378418,client_5,fedavg,lstm
2025-10-31 17:39:30,426,0.08997878432273865,0.2999646384538328,0.08997878432273865,0.2605902850627899,0.0012839436531066895,client_5,fedavg,lstm
2025-10-31 17:39:42,431,0.08997900038957596,0.29996501102654716,0.08997900784015656,0.26058894395828247,0.0012814998626708984,client_5,fedavg,lstm
2025-10-31 17:39:44,431,0.08997874706983566,0.299964588777436,0.08997875452041626,0.26058897376060486,0.0012842416763305664,client_5,fedavg,lstm
2025-10-31 17:39:46,431,0.08997906744480133,0.29996508554103446,0.08997905254364014,0.26058873534202576,0.00128096342086792,client_5,fedavg,lstm
2025-10-31 17:39:52,440,0.08997891843318939,0.29996486199751693,0.08997891843318939,0.26058897376060486,0.0012824535369873047,client_5,fedavg,lstm
