timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:19:59,182,0.07686097919940948,0.2772381272469743,0.07686097919940948,0.2395590841770172,0.02307218313217163,client_91,fedavg,lstm
2025-10-31 18:20:06,182,0.07685773074626923,0.2772322551502415,0.07685772329568863,0.23955605924129486,0.023113489151000977,client_91,fedavg,lstm
2025-10-31 18:20:52,190,0.07687850296497345,0.2772697296225707,0.07687850296497345,0.2395799458026886,0.02284938097000122,client_91,fedavg,lstm
2025-10-31 18:21:08,192,0.07687515020370483,0.27726365665651825,0.07687513530254364,0.23957569897174835,0.02289217710494995,client_91,fedavg,lstm
2025-10-31 18:21:31,196,0.07687542587518692,0.2772641806566202,0.07687542587518692,0.23957569897174835,0.022888541221618652,client_91,fedavg,lstm
2025-10-31 18:21:39,197,0.07687359303236008,0.2772608754086304,0.07687359303236008,0.23957379162311554,0.02291184663772583,client_91,fedavg,lstm
2025-10-31 18:21:46,198,0.07686984539031982,0.2772541169943556,0.07686984539031982,0.2395695447921753,0.022959530353546143,client_91,fedavg,lstm
2025-10-31 18:22:09,201,0.0768725723028183,0.2772590212278722,0.0768725648522377,0.2395724654197693,0.02292490005493164,client_91,fedavg,lstm
2025-10-31 18:22:32,203,0.07687924057245255,0.27727105974560806,0.07687924057245255,0.23958003520965576,0.022840023040771484,client_91,fedavg,lstm
2025-10-31 18:22:40,204,0.07688730955123901,0.27728559663397306,0.07688730210065842,0.23958830535411835,0.022737562656402588,client_91,fedavg,lstm
2025-10-31 18:22:55,204,0.07688210159540176,0.27727620551504445,0.07688209414482117,0.23958414793014526,0.022803783416748047,client_91,fedavg,lstm
2025-10-31 18:23:20,209,0.07687278836965561,0.27725942431170053,0.07687278836965561,0.23957322537899017,0.022922039031982422,client_91,fedavg,lstm
2025-10-31 18:23:31,210,0.07687125355005264,0.2772566698938607,0.07687126100063324,0.23957110941410065,0.022941529750823975,client_91,fedavg,lstm
2025-10-31 18:24:22,215,0.07688333839178085,0.2772784626370419,0.07688334584236145,0.23958565294742584,0.022787868976593018,client_91,fedavg,lstm
2025-10-31 18:25:08,222,0.07686812430620193,0.277251013174347,0.07686812430620193,0.2395680695772171,0.022981345653533936,client_91,fedavg,lstm
2025-10-31 18:25:25,222,0.07686453312635422,0.2772445501302682,0.07686454057693481,0.23956532776355743,0.02302694320678711,client_91,fedavg,lstm
