timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:03:15,53,0.08022229373455048,0.2832353902392317,0.08022228628396988,0.24326039850711823,-0.008677482604980469,client_65,fedavg,lstm
2025-10-31 18:03:22,55,0.08022458106279373,0.2832394280678683,0.08022457361221313,0.24326351284980774,-0.008706212043762207,client_65,fedavg,lstm
2025-10-31 18:04:09,59,0.08022718876600266,0.28324403138534454,0.08022718131542206,0.2432641237974167,-0.008738994598388672,client_65,fedavg,lstm
2025-10-31 18:04:41,65,0.08023758232593536,0.2832623913016611,0.08023758232593536,0.243279367685318,-0.008869767189025879,client_65,fedavg,lstm
2025-10-31 18:04:48,66,0.08023899793624878,0.28326487690087554,0.08023899048566818,0.24328170716762543,-0.008887410163879395,client_65,fedavg,lstm
2025-10-31 18:05:11,69,0.08024630695581436,0.28327779114468954,0.08024630695581436,0.24329215288162231,-0.008979439735412598,client_65,fedavg,lstm
2025-10-31 18:05:18,70,0.08024914562702179,0.28328277520149475,0.0802491307258606,0.24329602718353271,-0.00901496410369873,client_65,fedavg,lstm
2025-10-31 18:05:49,70,0.08025328069925308,0.2832900998962955,0.08025328069925308,0.24330034852027893,-0.009067058563232422,client_65,fedavg,lstm
2025-10-31 18:06:24,77,0.08026254922151566,0.2833064581359127,0.08026254922151566,0.24331295490264893,-0.009183645248413086,client_65,fedavg,lstm
2025-10-31 18:06:33,79,0.08026285469532013,0.2833069841086512,0.08026284724473953,0.24331334233283997,-0.009187459945678711,client_65,fedavg,lstm
2025-10-31 18:06:57,82,0.08025959879159927,0.28330123780354133,0.08025959134101868,0.24330736696720123,-0.009146451950073242,client_65,fedavg,lstm
2025-10-31 18:07:35,87,0.08026442676782608,0.28330975859868557,0.08026441931724548,0.24331443011760712,-0.00920724868774414,client_65,fedavg,lstm
2025-10-31 18:07:49,87,0.08026766031980515,0.2833154652842385,0.08026765286922455,0.24331802129745483,-0.009247779846191406,client_65,fedavg,lstm
2025-10-31 18:08:57,98,0.08028088510036469,0.2833388036428898,0.08028087764978409,0.24333420395851135,-0.009414076805114746,client_65,fedavg,lstm
2025-10-31 18:09:12,98,0.08028323203325272,0.2833429451789335,0.08028322458267212,0.24333754181861877,-0.00944364070892334,client_65,fedavg,lstm
2025-10-31 18:09:42,102,0.0802878886461258,0.2833511491858902,0.0802878737449646,0.2433447390794754,-0.009502053260803223,client_65,fedavg,lstm
2025-10-31 18:09:56,106,0.08029238879680634,0.28335912945833763,0.08029239624738693,0.2433522641658783,-0.009558916091918945,client_65,fedavg,lstm
2025-10-31 18:10:26,110,0.08029113709926605,0.2833568944788276,0.08029112964868546,0.2433471530675888,-0.009543061256408691,client_65,fedavg,lstm
2025-10-31 18:10:35,111,0.08029136061668396,0.28335730203522896,0.08029136061668396,0.24334710836410522,-0.00954592227935791,client_65,fedavg,lstm
2025-10-31 18:10:52,113,0.08029618114233017,0.28336579485137153,0.08029617369174957,0.24335478246212006,-0.009606361389160156,client_65,fedavg,lstm
2025-10-31 18:11:07,115,0.08030010014772415,0.28337272301286187,0.08030010014772415,0.24336068332195282,-0.00965583324432373,client_65,fedavg,lstm
2025-10-31 18:11:22,115,0.08030693233013153,0.2833847647273066,0.08030692487955093,0.2433716207742691,-0.009741663932800293,client_65,fedavg,lstm
2025-10-31 18:11:59,119,0.08031447976827621,0.28339809415074796,0.08031447976827621,0.24338406324386597,-0.009836673736572266,client_65,fedavg,lstm
2025-10-31 18:12:15,123,0.08030867576599121,0.2833878539493025,0.08030867576599121,0.24337396025657654,-0.009763598442077637,client_65,fedavg,lstm
2025-10-31 18:12:30,123,0.08031344413757324,0.2833962538337313,0.08031343668699265,0.2433813512325287,-0.009823441505432129,client_65,fedavg,lstm
2025-10-31 18:12:40,123,0.08030984550714493,0.28338990464828545,0.08030983805656433,0.24337266385555267,-0.009778261184692383,client_65,fedavg,lstm
2025-10-31 18:12:48,128,0.08031197637319565,0.2833936510792619,0.08031196147203445,0.24337607622146606,-0.009804964065551758,client_65,fedavg,lstm
2025-10-31 18:13:11,130,0.08030688017606735,0.2833847121445131,0.08030689507722855,0.24336440861225128,-0.00974118709564209,client_65,fedavg,lstm
2025-10-31 18:13:18,132,0.08030862361192703,0.28338774878485207,0.08030861616134644,0.2433670312166214,-0.009762883186340332,client_65,fedavg,lstm
2025-10-31 18:13:25,132,0.08030975610017776,0.28338976004820243,0.08030975610017776,0.24336835741996765,-0.009777188301086426,client_65,fedavg,lstm
2025-10-31 18:13:37,132,0.08030734956264496,0.28338551403105444,0.08030734956264496,0.2433624416589737,-0.009746909141540527,client_65,fedavg,lstm
2025-10-31 18:13:52,135,0.08030403405427933,0.28337965100497026,0.08030402660369873,0.24335642158985138,-0.009705185890197754,client_65,fedavg,lstm
2025-10-31 18:13:59,135,0.08030550181865692,0.28338225388802474,0.08030550181865692,0.24335913360118866,-0.009723663330078125,client_65,fedavg,lstm
2025-10-31 18:14:07,135,0.08030612021684647,0.28338333184269304,0.08030611276626587,0.24336043000221252,-0.009731411933898926,client_65,fedavg,lstm
2025-10-31 18:14:50,144,0.08031366020441055,0.28339666133352936,0.08031366765499115,0.24337360262870789,-0.009826302528381348,client_65,fedavg,lstm
2025-10-31 18:15:15,147,0.08031958341598511,0.2834070852420675,0.08031957596540451,0.24338214099407196,-0.009900689125061035,client_65,fedavg,lstm
2025-10-31 18:15:30,149,0.08031737059354782,0.2834031943954546,0.08031737059354782,0.24337635934352875,-0.009873032569885254,client_65,fedavg,lstm
2025-10-31 18:15:52,152,0.08032289147377014,0.2834129214118325,0.08032288402318954,0.24338378012180328,-0.009942293167114258,client_65,fedavg,lstm
2025-10-31 18:16:22,156,0.0803261548280716,0.2834186917408088,0.0803261548280716,0.24338872730731964,-0.009983420372009277,client_65,fedavg,lstm
2025-10-31 18:16:29,156,0.08032833784818649,0.2834225429428409,0.08032833784818649,0.24339202046394348,-0.010010838508605957,client_65,fedavg,lstm
2025-10-31 18:16:52,160,0.08032692968845367,0.28342003243823904,0.08032691478729248,0.24338817596435547,-0.00999295711517334,client_65,fedavg,lstm
2025-10-31 18:16:59,161,0.08032703399658203,0.28342022959909097,0.08032702654600143,0.24338816106319427,-0.00999438762664795,client_65,fedavg,lstm
2025-10-31 18:17:13,162,0.08033265918493271,0.2834301794719703,0.0803326666355133,0.2433968335390091,-0.010065197944641113,client_65,fedavg,lstm
2025-10-31 18:17:29,165,0.08032964169979095,0.28342482998003254,0.08032963424921036,0.24339035153388977,-0.010027170181274414,client_65,fedavg,lstm
2025-10-31 18:17:36,166,0.08033154904842377,0.28342820792649376,0.08033154904842377,0.2433939427137375,-0.010051250457763672,client_65,fedavg,lstm
2025-10-31 18:17:51,168,0.08033015578985214,0.28342575004726045,0.08033015578985214,0.24338975548744202,-0.010033726692199707,client_65,fedavg,lstm
2025-10-31 18:17:58,168,0.08033186942338943,0.2834287731042659,0.08033186942338943,0.24339284002780914,-0.010055303573608398,client_65,fedavg,lstm
2025-10-31 18:18:14,171,0.08033592998981476,0.2834359494495985,0.08033593744039536,0.24339830875396729,-0.010106444358825684,client_65,fedavg,lstm
2025-10-31 18:18:22,172,0.08033846318721771,0.2834403918580362,0.08033845573663712,0.24340224266052246,-0.01013803482055664,client_65,fedavg,lstm
2025-10-31 18:18:46,175,0.08034475147724152,0.283451497574526,0.08034475147724152,0.24341242015361786,-0.01021718978881836,client_65,fedavg,lstm
2025-10-31 18:19:03,177,0.08034497499465942,0.28345187870973587,0.08034496754407883,0.24341154098510742,-0.010219931602478027,client_65,fedavg,lstm
2025-10-31 18:19:10,177,0.0803465023636818,0.2834545992116946,0.08034650981426239,0.24341434240341187,-0.010239243507385254,client_65,fedavg,lstm
2025-10-31 18:19:51,183,0.0803467184305191,0.28345496720029284,0.0803467184305191,0.2434118241071701,-0.010241985321044922,client_65,fedavg,lstm
2025-10-31 18:19:59,184,0.08034241944551468,0.28344738391016183,0.08034241944551468,0.2434043139219284,-0.010187864303588867,client_65,fedavg,lstm
2025-10-31 18:20:15,184,0.08034498244524002,0.28345189185232017,0.08034497499465942,0.2434052675962448,-0.010220050811767578,client_65,fedavg,lstm
2025-10-31 18:20:45,188,0.08034872263669968,0.28345850249498544,0.08034872263669968,0.24340975284576416,-0.010267138481140137,client_65,fedavg,lstm
2025-10-31 18:21:01,192,0.08034732937812805,0.28345601859365566,0.08034731447696686,0.243406742811203,-0.010249495506286621,client_65,fedavg,lstm
2025-10-31 18:21:16,193,0.08034619688987732,0.283454034085417,0.08034618943929672,0.2434050440788269,-0.010235309600830078,client_65,fedavg,lstm
2025-10-31 18:21:23,195,0.08034718781709671,0.2834557951728924,0.08034718781709671,0.24340641498565674,-0.01024782657623291,client_65,fedavg,lstm
2025-10-31 18:21:31,195,0.0803486555814743,0.2834583842144633,0.0803486555814743,0.24340924620628357,-0.010266304016113281,client_65,fedavg,lstm
2025-10-31 18:21:39,195,0.08035124838352203,0.28346294454997367,0.08035124093294144,0.2434128075838089,-0.010298848152160645,client_65,fedavg,lstm
2025-10-31 18:22:09,199,0.08035653084516525,0.2834722752672036,0.08035653084516525,0.24341921508312225,-0.01036536693572998,client_65,fedavg,lstm
2025-10-31 18:23:03,207,0.08035888522863388,0.2834764017118051,0.08035887032747269,0.24341976642608643,-0.010394811630249023,client_65,fedavg,lstm
2025-10-31 18:23:11,207,0.08036107569932938,0.2834802652710911,0.08036106079816818,0.2434236854314804,-0.010422229766845703,client_65,fedavg,lstm
2025-10-31 18:23:20,207,0.0803636983036995,0.2834848909598857,0.0803636834025383,0.24342739582061768,-0.01045525074005127,client_65,fedavg,lstm
2025-10-31 18:23:31,207,0.08036474138498306,0.28348677012439866,0.08036474883556366,0.2434293031692505,-0.010468602180480957,client_65,fedavg,lstm
2025-10-31 18:23:46,211,0.08036968857049942,0.2834954693110964,0.08036968111991882,0.2434377521276474,-0.010530591011047363,client_65,fedavg,lstm
2025-10-31 18:24:14,215,0.08036918938159943,0.28349457575135056,0.08036917448043823,0.2434355467557907,-0.010524272918701172,client_65,fedavg,lstm
2025-10-31 18:24:22,216,0.08036655932664871,0.2834899502205821,0.08036655187606812,0.2434290200471878,-0.010491371154785156,client_65,fedavg,lstm
2025-10-31 18:24:30,216,0.08036951720714569,0.2834951802185457,0.08036951720714569,0.24343357980251312,-0.010528564453125,client_65,fedavg,lstm
2025-10-31 18:25:16,223,0.08037978410720825,0.28351328735565157,0.08037978410720825,0.24345169961452484,-0.010657787322998047,client_65,fedavg,lstm
