timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:02:08,43,0.07840771973133087,0.28001377159123847,0.07840771228075027,0.24121245741844177,0.00980222225189209,client_22,fedavg,lstm
2025-10-31 18:02:16,43,0.07840784639120102,0.2800140110623056,0.07840784639120102,0.2412024289369583,0.009800493717193604,client_22,fedavg,lstm
2025-10-31 18:02:40,50,0.07840998470783234,0.28001781596400566,0.07840997725725174,0.2412146031856537,0.009773612022399902,client_22,fedavg,lstm
2025-10-31 18:02:55,51,0.07841189950704575,0.28002123500989196,0.07841189205646515,0.2412220984697342,0.009749352931976318,client_22,fedavg,lstm
2025-10-31 18:03:08,51,0.07841147482395172,0.28002049000734164,0.07841147482395172,0.24120764434337616,0.009754657745361328,client_22,fedavg,lstm
2025-10-31 18:03:30,56,0.07841449230909348,0.2800258912309254,0.07841449975967407,0.24121752381324768,0.009716451168060303,client_22,fedavg,lstm
2025-10-31 18:04:09,60,0.07841812819242477,0.28003235659802633,0.07841812074184418,0.2412230670452118,0.009670734405517578,client_22,fedavg,lstm
2025-10-31 18:04:17,60,0.07841935008764267,0.2800345648990911,0.07841935753822327,0.24122965335845947,0.009655117988586426,client_22,fedavg,lstm
2025-10-31 18:04:24,60,0.07842015475034714,0.28003598831283655,0.07842015475034714,0.24123330414295197,0.009645044803619385,client_22,fedavg,lstm
2025-10-31 18:04:33,64,0.0784209743142128,0.2800374516278364,0.0784209743142128,0.24123802781105042,0.009634733200073242,client_22,fedavg,lstm
2025-10-31 18:04:41,64,0.07842178642749786,0.2800389016324301,0.07842178642749786,0.24124273657798767,0.009624481201171875,client_22,fedavg,lstm
2025-10-31 18:05:18,64,0.07842731475830078,0.280048785408688,0.07842732220888138,0.24126526713371277,0.009554564952850342,client_22,fedavg,lstm
2025-10-31 18:05:35,72,0.07842972874641418,0.2800530820155604,0.07842972874641418,0.24127130210399628,0.009524166584014893,client_22,fedavg,lstm
2025-10-31 18:05:58,75,0.07843242585659027,0.2800578840275875,0.07843241840600967,0.2412789762020111,0.00949019193649292,client_22,fedavg,lstm
2025-10-31 18:06:06,76,0.07843386381864548,0.2800604512744791,0.07843385636806488,0.24128353595733643,0.009472012519836426,client_22,fedavg,lstm
2025-10-31 18:06:23,78,0.07843587547540665,0.28006405602184414,0.07843587547540665,0.24128970503807068,0.009446561336517334,client_22,fedavg,lstm
2025-10-31 18:06:57,82,0.07843618839979172,0.28006461468702487,0.07843618839979172,0.24128857254981995,0.009442567825317383,client_22,fedavg,lstm
2025-10-31 18:07:12,83,0.07843867689371109,0.2800690573656988,0.07843867689371109,0.2412971556186676,0.009411156177520752,client_22,fedavg,lstm
2025-10-31 18:07:27,83,0.07844064384698868,0.2800725688941862,0.07844064384698868,0.24130472540855408,0.009386301040649414,client_22,fedavg,lstm
2025-10-31 18:07:49,83,0.07844240218400955,0.28007569464955173,0.07844239473342896,0.24130792915821075,0.009364187717437744,client_22,fedavg,lstm
2025-10-31 18:08:05,83,0.07844620943069458,0.2800825179858164,0.07844621688127518,0.24131973087787628,0.009315967559814453,client_22,fedavg,lstm
2025-10-31 18:08:21,92,0.0784464105963707,0.2800828638035014,0.0784464105963707,0.24131643772125244,0.009313464164733887,client_22,fedavg,lstm
2025-10-31 18:08:35,92,0.07844913005828857,0.2800877185067003,0.07844913005828857,0.24132728576660156,0.009279131889343262,client_22,fedavg,lstm
2025-10-31 18:09:27,100,0.07845479995012283,0.28009785325971964,0.07845480740070343,0.24135005474090576,0.009207487106323242,client_22,fedavg,lstm
2025-10-31 18:09:35,103,0.07845566421747208,0.280099369451078,0.07845565676689148,0.2413521260023117,0.009196698665618896,client_22,fedavg,lstm
2025-10-31 18:09:56,106,0.07845788449048996,0.2801033327897213,0.07845787703990936,0.24136273562908173,0.009168624877929688,client_22,fedavg,lstm
2025-10-31 18:10:26,110,0.07845892757177353,0.28010520804114575,0.07845892757177353,0.24136073887348175,0.00915539264678955,client_22,fedavg,lstm
2025-10-31 18:10:35,111,0.07845938950777054,0.28010603261581235,0.07845938950777054,0.24136236310005188,0.009149610996246338,client_22,fedavg,lstm
2025-10-31 18:10:43,111,0.07845979183912277,0.280106737492232,0.07845978438854218,0.24136435985565186,0.00914454460144043,client_22,fedavg,lstm
2025-10-31 18:11:37,119,0.07846778631210327,0.28012102083225254,0.07846778631210327,0.24139603972434998,0.009043514728546143,client_22,fedavg,lstm
2025-10-31 18:11:59,122,0.07847069948911667,0.2801262073397205,0.07847069203853607,0.24140553176403046,0.009006798267364502,client_22,fedavg,lstm
2025-10-31 18:12:15,124,0.07847046852111816,0.28012580838101686,0.07847046852111816,0.24140238761901855,0.00900965929031372,client_22,fedavg,lstm
2025-10-31 18:12:23,125,0.07847237586975098,0.28012921281035824,0.07847237586975098,0.24140748381614685,0.008985579013824463,client_22,fedavg,lstm
2025-10-31 18:12:30,125,0.07847316563129425,0.28013062244476994,0.07847316563129425,0.24141135811805725,0.008975625038146973,client_22,fedavg,lstm
2025-10-31 18:12:39,127,0.07847341150045395,0.28013106129177096,0.07847341150045395,0.2414034903049469,0.008972465991973877,client_22,fedavg,lstm
2025-10-31 18:12:47,128,0.07847462594509125,0.28013321562162286,0.07847461849451065,0.24140699207782745,0.008957266807556152,client_22,fedavg,lstm
2025-10-31 18:13:03,130,0.07847465574741364,0.2801332954112992,0.07847466319799423,0.24139538407325745,0.008956670761108398,client_22,fedavg,lstm
2025-10-31 18:13:18,132,0.07847629487514496,0.2801362077189326,0.07847629487514496,0.24140000343322754,0.008936047554016113,client_22,fedavg,lstm
2025-10-31 18:13:25,133,0.07847656309604645,0.28013668645153644,0.07847656309604645,0.24140198528766632,0.008932709693908691,client_22,fedavg,lstm
2025-10-31 18:13:45,134,0.07847677916288376,0.28013704550045243,0.07847676426172256,0.24139073491096497,0.00893014669418335,client_22,fedavg,lstm
2025-10-31 18:13:52,134,0.0784766748547554,0.2801368726251059,0.0784766674041748,0.2413913756608963,0.008931398391723633,client_22,fedavg,lstm
2025-10-31 18:14:21,140,0.07848002761602402,0.2801428700074732,0.07848002761602402,0.24140767753124237,0.00888890027999878,client_22,fedavg,lstm
2025-10-31 18:14:43,141,0.07848229259252548,0.28014691251649637,0.07848229259252548,0.24141673743724823,0.008860290050506592,client_22,fedavg,lstm
2025-10-31 18:15:08,145,0.07848469167947769,0.28015119432099106,0.07848469167947769,0.24142494797706604,0.008830070495605469,client_22,fedavg,lstm
2025-10-31 18:15:38,149,0.07848862558603287,0.28015821527492796,0.07848862558603287,0.24142976105213165,0.008780360221862793,client_22,fedavg,lstm
2025-10-31 18:16:00,152,0.07849109172821045,0.2801626165786764,0.07849109172821045,0.24143938720226288,0.008749186992645264,client_22,fedavg,lstm
2025-10-31 18:16:08,152,0.07849212735891342,0.280164451542898,0.07849211990833282,0.24144287407398224,0.008736193180084229,client_22,fedavg,lstm
2025-10-31 18:16:22,155,0.07849254459142685,0.2801652094593953,0.07849254459142685,0.24144308269023895,0.008730828762054443,client_22,fedavg,lstm
2025-10-31 18:16:29,155,0.07849355787038803,0.28016700451660514,0.07849355041980743,0.2414473295211792,0.00871819257736206,client_22,fedavg,lstm
2025-10-31 18:16:36,155,0.07849489152431488,0.28016939790832773,0.07849489152431488,0.24145083129405975,0.00870126485824585,client_22,fedavg,lstm
2025-10-31 18:17:06,155,0.07849526405334473,0.2801700760322653,0.07849527150392532,0.24144859611988068,0.008696436882019043,client_22,fedavg,lstm
2025-10-31 18:17:21,164,0.07849472016096115,0.2801690787906127,0.07849471271038055,0.24143871665000916,0.008703470230102539,client_22,fedavg,lstm
2025-10-31 18:17:43,166,0.07849692553281784,0.280173041143145,0.07849693298339844,0.24144212901592255,0.008675456047058105,client_22,fedavg,lstm
2025-10-31 18:17:51,168,0.07849728316068649,0.2801736527764627,0.0784972757101059,0.24144335091114044,0.008671104907989502,client_22,fedavg,lstm
2025-10-31 18:17:58,168,0.07849913090467453,0.28017695025482364,0.07849912345409393,0.24144978821277618,0.008647739887237549,client_22,fedavg,lstm
2025-10-31 18:18:22,171,0.07850324362516403,0.28018428966411274,0.07850323617458344,0.2414616346359253,0.008595824241638184,client_22,fedavg,lstm
2025-10-31 18:18:31,173,0.0785045251250267,0.28018658983796263,0.0785045251250267,0.2414671629667282,0.008579552173614502,client_22,fedavg,lstm
2025-10-31 18:19:03,173,0.07850775867700577,0.2801923601331874,0.07850775867700577,0.2414735108613968,0.00853872299194336,client_22,fedavg,lstm
2025-10-31 18:19:10,178,0.07850861549377441,0.28019388910855,0.07850861549377441,0.24147740006446838,0.008527934551239014,client_22,fedavg,lstm
2025-10-31 18:19:42,181,0.0785108432173729,0.28019786440544636,0.0785108432173729,0.24147310853004456,0.008499741554260254,client_22,fedavg,lstm
2025-10-31 18:20:22,185,0.07851546257734299,0.28020610731628065,0.07851546257734299,0.24147072434425354,0.008441448211669922,client_22,fedavg,lstm
2025-10-31 18:20:29,188,0.0785159021615982,0.2802068917096762,0.0785159021615982,0.2414659559726715,0.00843590497970581,client_22,fedavg,lstm
2025-10-31 18:21:38,195,0.07852249592542648,0.28021864405290003,0.07852248847484589,0.24148297309875488,0.008352696895599365,client_22,fedavg,lstm
2025-10-31 18:22:19,201,0.07852760702371597,0.2802277770381016,0.07852760702371597,0.24149532616138458,0.008288085460662842,client_22,fedavg,lstm
2025-10-31 18:22:32,203,0.07852740585803986,0.28022741810543783,0.07852740585803986,0.24148611724376678,0.008290648460388184,client_22,fedavg,lstm
2025-10-31 18:22:40,204,0.07852643728256226,0.28022570319858753,0.07852644473314285,0.2414797842502594,0.008302748203277588,client_22,fedavg,lstm
2025-10-31 18:23:11,204,0.07853219658136368,0.2802359526020583,0.07853218913078308,0.24149823188781738,0.008230209350585938,client_22,fedavg,lstm
2025-10-31 18:23:38,211,0.07853545248508453,0.2802417750534073,0.07853545248508453,0.24150976538658142,0.008188962936401367,client_22,fedavg,lstm
2025-10-31 18:24:06,214,0.07853788137435913,0.28024610858022475,0.07853788137435913,0.24151286482810974,0.008158326148986816,client_22,fedavg,lstm
2025-10-31 18:24:14,215,0.07853775471448898,0.28024586930748574,0.07853774726390839,0.24151316285133362,0.008159995079040527,client_22,fedavg,lstm
2025-10-31 18:24:22,215,0.07853852957487106,0.28024725176938037,0.07853852212429047,0.24150581657886505,0.008150279521942139,client_22,fedavg,lstm
2025-10-31 18:24:37,215,0.07854118198156357,0.28025199728380806,0.07854118198156357,0.241514652967453,0.008116602897644043,client_22,fedavg,lstm
2025-10-31 18:24:44,215,0.0785411149263382,0.28025187764997794,0.0785411149263382,0.24151651561260223,0.008117496967315674,client_22,fedavg,lstm
2025-10-31 18:25:00,215,0.07854194194078445,0.2802533664228943,0.07854194939136505,0.2415228635072708,0.008107006549835205,client_22,fedavg,lstm
2025-10-31 18:25:25,224,0.07854532450437546,0.28025940118924836,0.07854533195495605,0.24153319001197815,0.008064210414886475,client_22,fedavg,lstm
