timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:16:09,57,0.08286266028881073,0.28785873764440456,0.08286265283823013,0.24937252700328827,-0.010939836502075195,client_57,qfedavg,lstm
2025-10-31 21:16:23,57,0.08285702764987946,0.28784897967590584,0.08285703510046005,0.24936749041080475,-0.010871291160583496,client_57,qfedavg,lstm
2025-10-31 21:16:31,57,0.08284931629896164,0.2878355845783183,0.08284932374954224,0.24936096370220184,-0.010777115821838379,client_57,qfedavg,lstm
2025-10-31 21:16:38,63,0.08284290134906769,0.2878244279922531,0.08284290134906769,0.24935579299926758,-0.010698795318603516,client_57,qfedavg,lstm
2025-10-31 21:16:46,63,0.08284258097410202,0.28782387144589316,0.08284258097410202,0.2493554949760437,-0.01069498062133789,client_57,qfedavg,lstm
2025-10-31 21:16:53,63,0.08283762633800507,0.28781526425470394,0.08283762633800507,0.24935130774974823,-0.010634541511535645,client_57,qfedavg,lstm
2025-10-31 21:17:09,63,0.08283372223377228,0.28780849480922704,0.08283372968435287,0.2493477761745453,-0.010586977005004883,client_57,qfedavg,lstm
2025-10-31 21:17:18,68,0.08283184468746185,0.28780524593659346,0.08283185958862305,0.2493462711572647,-0.010564088821411133,client_57,qfedavg,lstm
2025-10-31 21:17:25,69,0.08282577246427536,0.2877946836111744,0.08282577991485596,0.24934090673923492,-0.010489940643310547,client_57,qfedavg,lstm
2025-10-31 21:17:40,69,0.08280795067548752,0.2877637063208068,0.08280795067548752,0.2493254542350769,-0.010272502899169922,client_57,qfedavg,lstm
2025-10-31 21:17:48,72,0.08280320465564728,0.287755446872977,0.08280319720506668,0.2493213266134262,-0.010214447975158691,client_57,qfedavg,lstm
2025-10-31 21:18:03,74,0.08279168605804443,0.28773547045716424,0.08279170095920563,0.24931101500988007,-0.010074138641357422,client_57,qfedavg,lstm
2025-10-31 21:18:34,78,0.08277583122253418,0.28770789217978393,0.08277583122253418,0.24929653108119965,-0.009880661964416504,client_57,qfedavg,lstm
2025-10-31 21:18:56,80,0.08276691287755966,0.28769237985560037,0.08276690542697906,0.249288409948349,-0.00977170467376709,client_57,qfedavg,lstm
2025-10-31 21:19:11,83,0.0827583447098732,0.2876775012229375,0.0827583447098732,0.249280646443367,-0.009667277336120605,client_57,qfedavg,lstm
2025-10-31 21:19:19,83,0.08276508003473282,0.2876892203147581,0.08276508748531342,0.24928657710552216,-0.009749531745910645,client_57,qfedavg,lstm
2025-10-31 21:19:26,83,0.0827607735991478,0.28768172274085785,0.0827607735991478,0.24928264319896698,-0.00969696044921875,client_57,qfedavg,lstm
2025-10-31 21:19:42,87,0.08276022225618362,0.2876807644876237,0.08276022225618362,0.2492820769548416,-0.009690165519714355,client_57,qfedavg,lstm
2025-10-31 21:20:33,91,0.0827256366610527,0.28762064713968766,0.0827256366610527,0.24924924969673157,-0.00926828384399414,client_57,qfedavg,lstm
2025-10-31 21:20:40,91,0.08272159099578857,0.28761362701786086,0.08272159844636917,0.24924521148204803,-0.009218931198120117,client_57,qfedavg,lstm
2025-10-31 21:21:11,98,0.08272100239992142,0.2876125908230052,0.08272100239992142,0.2492443025112152,-0.00921165943145752,client_57,qfedavg,lstm
2025-10-31 21:21:40,100,0.08270247280597687,0.28758036329936765,0.08270246535539627,0.24922627210617065,-0.008985519409179688,client_57,qfedavg,lstm
2025-10-31 21:22:24,109,0.08268347382545471,0.2875473289301678,0.08268346637487411,0.2492077350616455,-0.008753776550292969,client_57,qfedavg,lstm
2025-10-31 21:22:54,110,0.08267877250909805,0.28753916691313214,0.08267877250909805,0.249203622341156,-0.008696436882019043,client_57,qfedavg,lstm
2025-10-31 21:23:23,116,0.08267978578805923,0.28754092889197397,0.08267978578805923,0.24920406937599182,-0.008708834648132324,client_57,qfedavg,lstm
2025-10-31 21:23:31,118,0.08267737179994583,0.287536731218719,0.08267737179994583,0.2492019385099411,-0.008679389953613281,client_57,qfedavg,lstm
2025-10-31 21:24:15,124,0.08266493678092957,0.2875150940913346,0.08266492933034897,0.24919067323207855,-0.008527636528015137,client_57,qfedavg,lstm
2025-10-31 21:24:45,127,0.0826546773314476,0.2874972649112468,0.0826546773314476,0.24918143451213837,-0.008402466773986816,client_57,qfedavg,lstm
2025-10-31 21:24:52,127,0.08265143632888794,0.2874916282761777,0.08265143632888794,0.24917861819267273,-0.008362889289855957,client_57,qfedavg,lstm
2025-10-31 21:25:07,131,0.08265185356140137,0.2874923539181544,0.08265185356140137,0.2491789609193802,-0.008368134498596191,client_57,qfedavg,lstm
2025-10-31 21:25:14,132,0.0826490968465805,0.2874875724221155,0.0826491042971611,0.24917636811733246,-0.008334517478942871,client_57,qfedavg,lstm
2025-10-31 21:25:21,133,0.08264673501253128,0.28748343876117577,0.08264672756195068,0.24917423725128174,-0.008305549621582031,client_57,qfedavg,lstm
2025-10-31 21:25:29,133,0.08264412730932236,0.2874789292450891,0.08264413475990295,0.2491719275712967,-0.008273839950561523,client_57,qfedavg,lstm
2025-10-31 21:26:35,143,0.08263861387968063,0.2874693268501539,0.08263861387968063,0.24916665256023407,-0.008206486701965332,client_57,qfedavg,lstm
2025-10-31 21:26:51,145,0.08264648914337158,0.2874830240959831,0.08264648914337158,0.24917377531528473,-0.008302569389343262,client_57,qfedavg,lstm
2025-10-31 21:27:14,148,0.08264615386724472,0.28748244097204395,0.08264615386724472,0.24917319416999817,-0.008298516273498535,client_57,qfedavg,lstm
2025-10-31 21:27:21,148,0.08264297246932983,0.2874768947563425,0.08264296501874924,0.2491702288389206,-0.00825953483581543,client_57,qfedavg,lstm
2025-10-31 21:28:07,154,0.08263719081878662,0.2874668516869147,0.08263719081878662,0.24916473031044006,-0.008189201354980469,client_57,qfedavg,lstm
2025-10-31 21:28:14,154,0.08263333886861801,0.28746013883326055,0.08263333141803741,0.24916115403175354,-0.00814199447631836,client_57,qfedavg,lstm
2025-10-31 21:28:29,158,0.08263106644153595,0.28745619917047527,0.08263106644153595,0.24915893375873566,-0.008114457130432129,client_57,qfedavg,lstm
2025-10-31 21:28:52,160,0.08262597769498825,0.2874473476916916,0.08262597769498825,0.24915428459644318,-0.008052349090576172,client_57,qfedavg,lstm
2025-10-31 21:29:37,167,0.08261105418205261,0.2874213878298771,0.08261105418205261,0.2491404414176941,-0.007870316505432129,client_57,qfedavg,lstm
2025-10-31 21:29:52,168,0.0826040655374527,0.2874092300839566,0.0826040655374527,0.24913373589515686,-0.00778508186340332,client_57,qfedavg,lstm
2025-10-31 21:30:21,173,0.08259434998035431,0.2873923276295912,0.08259434998035431,0.24912402033805847,-0.007666468620300293,client_57,qfedavg,lstm
2025-10-31 21:30:51,177,0.08259739726781845,0.2873976291965862,0.08259739726781845,0.24912714958190918,-0.007703661918640137,client_57,qfedavg,lstm
2025-10-31 21:30:59,178,0.08259415626525879,0.2873920035697573,0.08259416371583939,0.24912402033805847,-0.007664203643798828,client_57,qfedavg,lstm
2025-10-31 21:31:36,182,0.0825953260064125,0.2873940256971472,0.0825953260064125,0.2491251677274704,-0.007678389549255371,client_57,qfedavg,lstm
2025-10-31 21:31:44,184,0.08259210735559464,0.28738842592490504,0.08259210735559464,0.24912209808826447,-0.007639169692993164,client_57,qfedavg,lstm
2025-10-31 21:32:07,186,0.08259812742471695,0.2873988994841785,0.08259812742471695,0.24912779033184052,-0.007712602615356445,client_57,qfedavg,lstm
2025-10-31 21:32:50,193,0.08258235454559326,0.2873714703935898,0.08258236199617386,0.24911272525787354,-0.007520198822021484,client_57,qfedavg,lstm
2025-10-31 21:33:13,195,0.0825846940279007,0.2873755278862497,0.0825846940279007,0.24911512434482574,-0.007548689842224121,client_57,qfedavg,lstm
2025-10-31 21:33:28,198,0.08259004354476929,0.28738482231006685,0.08259003609418869,0.24912035465240479,-0.0076138973236083984,client_57,qfedavg,lstm
2025-10-31 21:33:42,198,0.08258453011512756,0.2873752556601006,0.08258453756570816,0.24911491572856903,-0.007546782493591309,client_57,qfedavg,lstm
2025-10-31 21:34:04,202,0.08257432281970978,0.28735749558744833,0.08257433027029037,0.24910475313663483,-0.007422208786010742,client_57,qfedavg,lstm
2025-10-31 21:34:20,205,0.08257877081632614,0.28736524792933354,0.08257878571748734,0.2491094321012497,-0.0074765682220458984,client_57,qfedavg,lstm
2025-10-31 21:34:34,207,0.08257418125867844,0.2873572363081856,0.08257418125867844,0.24910470843315125,-0.0074204206466674805,client_57,qfedavg,lstm
2025-10-31 21:34:42,207,0.08258064836263657,0.28736850177640755,0.08258065581321716,0.24911123514175415,-0.007499337196350098,client_57,qfedavg,lstm
